,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-07,,,6.889999866485596,6.489999771118164,7.239999771118164,7.78000020980835,,7.71999979019165,6.960000038146973,7.78000020980835,7.329999923706055,
03-08,,6.059999942779541,6.949999809265137,6.590000152587891,7.309999942779541,,,7.590000152587891,7.179999828338623,7.929999828338623,7.329999923706055,
03-09,3.3499999046325684,6.050000190734863,7.059999942779541,6.570000171661377,,,7.909999847412109,7.739999771118164,7.21999979019165,7.960000038146973,,6.849999904632568
03-10,3.200000047683716,6.159999847412109,6.860000133514404,,,7.800000190734863,7.829999923706055,7.570000171661377,7.309999942779541,,,6.940000057220459
03-11,3.2300000190734863,6.159999847412109,6.96999979019165,,7.340000152587891,7.800000190734863,7.849999904632568,7.570000171661377,,,7.420000076293945,6.71999979019165
03-12,3.5,6.159999847412109,,6.579999923706055,7.46999979019165,7.710000038146973,7.820000171661377,,,8.0,7.420000076293945,6.150000095367432
03-13,3.5,,,6.630000114440918,7.409999847412109,7.619999885559082,7.75,,7.309999942779541,7.820000171661377,7.420000076293945,6.389999866485596
03-14,,,6.940000057220459,6.590000152587891,7.5,7.619999885559082,,7.570000171661377,7.349999904632568,7.760000228881836,7.420000076293945,
03-15,,6.159999847412109,6.880000114440918,6.710000038146973,7.429999828338623,,,7.570000171661377,7.289999961853027,7.769999980926514,7.5,
03-16,3.549999952316284,6.159999847412109,6.800000190734863,6.690000057220459,,,7.929999828338623,7.730000019073486,7.289999961853027,7.809999942779541,,6.050000190734863
03-17,3.549999952316284,6.159999847412109,6.800000190734863,,,7.630000114440918,7.909999847412109,7.739999771118164,7.21999979019165,,,6.010000228881836
03-18,3.549999952316284,6.159999847412109,7.119999885559082,,7.429999828338623,7.619999885559082,7.880000114440918,7.710000038146973,,,7.46999979019165,5.510000228881836
03-19,3.549999952316284,6.090000152587891,,6.71999979019165,7.46999979019165,7.650000095367432,7.849999904632568,,,7.730000019073486,7.489999771118164,5.570000171661377
03-20,3.4100000858306885,,,6.630000114440918,7.46999979019165,7.820000171661377,7.96999979019165,,7.320000171661377,7.710000038146973,7.5,5.400000095367432
03-21,,,7.260000228881836,6.650000095367432,7.46999979019165,7.820000171661377,,7.710000038146973,7.260000228881836,7.769999980926514,7.539999961853027,
03-22,,6.090000152587891,7.159999847412109,6.650000095367432,7.389999866485596,,,7.739999771118164,7.269999980926514,7.610000133514404,7.599999904632568,
03-23,3.5999999046325684,6.150000095367432,7.050000190734863,6.610000133514404,,,7.900000095367432,7.739999771118164,7.380000114440918,7.510000228881836,,5.199999809265137
03-24,3.75,6.150000095367432,6.929999828338623,,,8.0,7.960000038146973,7.980000019073486,7.300000190734863,,,5.809999942779541
03-25,3.630000114440918,6.429999828338623,6.849999904632568,,7.389999866485596,8.010000228881836,7.869999885559082,,,,7.550000190734863,6.199999809265137
03-26,3.75,6.389999866485596,,6.659999847412109,7.46999979019165,8.100000381469727,7.880000114440918,,,7.559999942779541,7.480000019073486,6.159999847412109
03-27,3.9000000953674316,,,6.699999809265137,7.46999979019165,7.960000038146973,7.940000057220459,,7.349999904632568,7.409999847412109,7.489999771118164,6.059999942779541
03-28,,,6.909999847412109,6.690000057220459,7.389999866485596,7.820000171661377,,7.889999866485596,7.309999942779541,7.480000019073486,7.429999828338623,
03-29,,6.25,6.960000038146973,6.639999866485596,,,,7.599999904632568,7.309999942779541,7.639999866485596,7.590000152587891,
03-30,4.0,6.25,6.960000038146973,6.760000228881836,,,7.960000038146973,7.900000095367432,7.300000190734863,,,6.099999904632568
03-31,4.0,6.400000095367432,6.960000038146973,,,7.71999979019165,7.900000095367432,7.900000095367432,7.369999885559082,,,6.119999885559082
04-01,4.0,6.300000190734863,7.010000228881836,,7.429999828338623,7.769999980926514,7.900000095367432,7.96999979019165,,,7.639999866485596,5.889999866485596
04-02,4.0,,,6.71999979019165,7.400000095367432,7.769999980926514,7.909999847412109,,,7.420000076293945,7.699999809265137,6.090000152587891
04-03,4.0,,,6.849999904632568,7.46999979019165,7.900000095367432,,,7.380000114440918,7.570000171661377,7.699999809265137,5.829999923706055
04-04,,,7.059999942779541,6.840000152587891,7.46999979019165,7.900000095367432,,7.900000095367432,7.380000114440918,7.5,7.670000076293945,
04-05,,6.300000190734863,7.070000171661377,6.880000114440918,7.480000019073486,,,7.78000020980835,7.360000133514404,7.5,7.690000057220459,
04-06,4.0,6.300000190734863,7.130000114440918,,,,7.909999847412109,7.730000019073486,7.409999847412109,7.659999847412109,,6.050000190734863
04-07,4.460000038146973,6.349999904632568,7.110000133514404,,,7.739999771118164,7.940000057220459,7.519999980926514,7.380000114440918,,,6.260000228881836
04-08,4.460000038146973,6.349999904632568,7.039999961853027,,7.480000019073486,7.800000190734863,7.869999885559082,7.579999923706055,,,7.710000038146973,6.309999942779541
04-09,4.460000038146973,6.349999904632568,,6.800000190734863,7.320000171661377,7.800000190734863,7.880000114440918,,,7.630000114440918,7.71999979019165,6.309999942779541
04-10,,,,6.739999771118164,7.480000019073486,7.860000133514404,7.96999979019165,,7.480000019073486,7.699999809265137,7.690000057220459,
04-11,,,7.079999923706055,6.75,7.519999980926514,7.960000038146973,,7.730000019073486,7.409999847412109,7.699999809265137,7.739999771118164,
04-12,,6.5,6.900000095367432,6.789999961853027,7.519999980926514,,,7.730000019073486,7.449999809265137,7.75,7.769999980926514,
04-13,4.320000171661377,6.349999904632568,7.0,6.75,,,7.960000038146973,7.619999885559082,7.5,7.650000095367432,,6.199999809265137
04-14,4.320000171661377,6.699999809265137,6.920000076293945,,,7.559999942779541,7.800000190734863,7.619999885559082,,,,6.389999866485596
04-15,4.320000171661377,6.840000152587891,6.909999847412109,,7.5,7.760000228881836,7.809999942779541,7.760000228881836,,,7.760000228881836,6.449999809265137
04-16,4.349999904632568,7.03000020980835,,6.75,7.300000190734863,7.849999904632568,7.829999923706055,,,7.699999809265137,7.800000190734863,6.480000019073486
04-17,4.349999904632568,,,6.809999942779541,7.380000114440918,7.849999904632568,7.829999923706055,,7.429999828338623,7.699999809265137,7.760000228881836,6.619999885559082
04-18,,,6.900000095367432,6.800000190734863,7.460000038146973,,,7.78000020980835,7.46999979019165,7.699999809265137,7.760000228881836,
04-19,,6.559999942779541,6.960000038146973,6.679999828338623,7.460000038146973,,,7.849999904632568,7.480000019073486,7.639999866485596,,
04-20,4.349999904632568,6.659999847412109,7.010000228881836,6.699999809265137,,,7.909999847412109,7.849999904632568,7.46999979019165,7.559999942779541,,6.5
04-21,4.349999904632568,6.800000190734863,7.03000020980835,,,7.659999847412109,7.909999847412109,8.0,7.5,,,6.440000057220459
04-22,4.179999828338623,6.949999809265137,,,7.369999885559082,7.869999885559082,7.909999847412109,7.630000114440918,,,7.769999980926514,6.440000057220459
04-23,4.340000152587891,6.800000190734863,,6.630000114440918,7.460000038146973,7.639999866485596,7.889999866485596,,,7.559999942779541,7.800000190734863,6.449999809265137
04-24,4.179999828338623,,,6.699999809265137,7.440000057220459,7.659999847412109,7.889999866485596,,7.519999980926514,7.5,7.769999980926514,6.309999942779541
04-25,,,7.019999980926514,6.75,7.400000095367432,7.980000019073486,,8.0,7.590000152587891,7.400000095367432,7.78000020980835,
04-26,,6.559999942779541,7.079999923706055,6.699999809265137,7.400000095367432,,,8.0,7.670000076293945,7.539999961853027,7.760000228881836,
04-27,4.099999904632568,6.710000038146973,7.050000190734863,6.71999979019165,,,7.929999828338623,8.100000381469727,7.679999828338623,7.429999828338623,,6.429999828338623
04-28,4.110000133514404,6.699999809265137,7.039999961853027,,,7.800000190734863,8.010000228881836,8.170000076293945,7.670000076293945,,,6.300000190734863
04-29,4.300000190734863,6.630000114440918,7.010000228881836,,7.46999979019165,7.800000190734863,8.010000228881836,8.170000076293945,,,7.789999961853027,6.829999923706055
04-30,4.21999979019165,6.630000114440918,,6.78000020980835,7.739999771118164,7.829999923706055,7.789999961853027,,,7.480000019073486,7.809999942779541,6.570000171661377
05-01,5.0,,,6.739999771118164,7.539999961853027,7.949999809265137,7.809999942779541,,7.789999961853027,7.340000152587891,7.820000171661377,6.460000038146973
05-02,,,7.139999866485596,6.619999885559082,7.539999961853027,7.900000095367432,,8.149999618530273,7.829999923706055,7.400000095367432,7.800000190734863,
05-03,,6.639999866485596,7.070000171661377,6.699999809265137,7.539999961853027,,,8.100000381469727,7.760000228881836,7.309999942779541,7.739999771118164,
05-04,5.099999904632568,6.679999828338623,6.920000076293945,6.550000190734863,,,7.920000076293945,8.100000381469727,7.75,7.389999866485596,,6.460000038146973
05-05,5.099999904632568,6.679999828338623,6.989999771118164,,,7.900000095367432,7.820000171661377,8.199999809265137,7.690000057220459,,,6.420000076293945
05-06,4.909999847412109,6.25,7.210000038146973,,7.5,7.800000190734863,7.820000171661377,8.550000190734863,,,7.599999904632568,6.420000076293945
05-07,5.0,6.0,,6.590000152587891,7.590000152587891,7.900000095367432,7.75,,,7.449999809265137,7.670000076293945,6.5
05-08,5.0,,,6.610000133514404,7.579999923706055,7.900000095367432,7.849999904632568,,7.699999809265137,7.429999828338623,7.679999828338623,6.5
05-09,,,7.159999847412109,6.619999885559082,7.590000152587891,7.900000095367432,,8.720000267028809,7.710000038146973,7.199999809265137,7.599999904632568,
05-10,,6.150000095367432,7.179999828338623,6.590000152587891,7.579999923706055,,,8.699999809265137,7.710000038146973,7.320000171661377,7.659999847412109,
05-11,5.0,6.010000228881836,7.179999828338623,6.579999923706055,,,7.820000171661377,8.5,7.610000133514404,7.360000133514404,,6.559999942779541
05-12,4.739999771118164,6.289999961853027,7.179999828338623,,,7.849999904632568,7.880000114440918,8.520000457763672,7.679999828338623,,,6.440000057220459
05-13,4.699999809265137,6.150000095367432,7.170000076293945,,7.550000190734863,7.849999904632568,7.900000095367432,9.0,,,7.420000076293945,6.349999904632568
05-14,4.699999809265137,6.150000095367432,,6.599999904632568,7.639999866485596,7.849999904632568,8.0,,,7.329999923706055,7.510000228881836,6.789999961853027
05-15,4.699999809265137,,,6.550000190734863,7.71999979019165,7.869999885559082,8.0,,7.710000038146973,7.309999942779541,7.480000019073486,6.699999809265137
05-16,,,7.159999847412109,6.5,7.710000038146973,7.849999904632568,,9.0,7.920000076293945,7.369999885559082,7.539999961853027,
05-17,,6.159999847412109,7.099999904632568,6.5,7.889999866485596,,,8.949999809265137,7.579999923706055,7.360000133514404,7.539999961853027,
05-18,4.699999809265137,6.159999847412109,7.099999904632568,6.710000038146973,,,8.029999732971191,8.210000038146973,7.679999828338623,7.329999923706055,,7.010000228881836
05-19,4.699999809265137,6.079999923706055,7.159999847412109,,,7.849999904632568,8.039999961853027,8.470000267028809,7.579999923706055,,,6.519999980926514
05-20,4.699999809265137,5.849999904632568,7.079999923706055,,7.639999866485596,7.800000190734863,8.020000457763672,8.699999809265137,,,7.599999904632568,6.699999809265137
05-21,4.699999809265137,6.0,,6.519999980926514,7.699999809265137,7.849999904632568,8.039999961853027,,,7.409999847412109,7.570000171661377,6.619999885559082
05-22,4.699999809265137,,,6.360000133514404,7.71999979019165,7.849999904632568,8.220000267028809,,7.679999828338623,7.389999866485596,7.5,6.690000057220459
05-23,,,7.199999809265137,6.329999923706055,7.599999904632568,7.849999904632568,,8.90999984741211,7.550000190734863,7.409999847412109,7.460000038146973,
05-24,,6.0,7.25,6.380000114440918,7.570000171661377,,,8.699999809265137,7.539999961853027,7.409999847412109,7.519999980926514,
05-25,,5.809999942779541,7.25,6.369999885559082,,,,8.84000015258789,7.579999923706055,7.420000076293945,,
05-26,4.699999809265137,5.800000190734863,7.300000190734863,,,,8.010000228881836,8.380000114440918,7.789999961853027,,,6.840000152587891
05-27,4.670000076293945,5.96999979019165,7.300000190734863,,,8.140000343322754,8.050000190734863,8.3100004196167,,,,6.900000095367432
05-28,4.670000076293945,5.949999809265137,,,7.699999809265137,8.0,8.050000190734863,,,,7.420000076293945,6.920000076293945
05-29,4.75,,,6.369999885559082,7.670000076293945,7.659999847412109,8.050000190734863,,,7.400000095367432,7.389999866485596,6.880000114440918
05-30,,,,6.420000076293945,7.699999809265137,8.0600004196167,,,7.730000019073486,7.449999809265137,7.380000114440918,
05-31,,,7.300000190734863,6.369999885559082,7.650000095367432,,,8.149999618530273,7.730000019073486,7.46999979019165,7.349999904632568,
06-01,4.75,5.96999979019165,7.349999904632568,6.25,,,8.109999656677246,8.239999771118164,7.809999942779541,7.409999847412109,,6.900000095367432
06-02,4.75,6.099999904632568,7.349999904632568,,,7.71999979019165,8.319999694824219,8.460000038146973,7.800000190734863,,,6.869999885559082
06-03,4.900000095367432,6.090000152587891,7.349999904632568,,7.630000114440918,7.800000190734863,8.100000381469727,8.069999694824219,,,7.340000152587891,6.869999885559082
06-04,4.900000095367432,6.090000152587891,,6.25,7.619999885559082,7.800000190734863,8.100000381469727,,,7.429999828338623,7.489999771118164,6.869999885559082
06-05,4.900000095367432,,,6.25,7.46999979019165,7.949999809265137,8.100000381469727,,7.800000190734863,7.5,7.489999771118164,6.980000019073486
06-06,,,7.440000057220459,6.409999847412109,7.480000019073486,8.079999923706055,,8.140000343322754,7.699999809265137,7.5,7.53000020980835,
06-07,,5.880000114440918,7.260000228881836,6.300000190734863,7.630000114440918,,,8.149999618530273,7.760000228881836,7.46999979019165,7.75,
06-08,4.900000095367432,5.880000114440918,7.349999904632568,6.340000152587891,,,8.199999809265137,8.239999771118164,7.710000038146973,7.639999866485596,,7.099999904632568
06-09,4.989999771118164,5.869999885559082,7.349999904632568,,,8.079999923706055,8.229999542236328,8.170000076293945,7.789999961853027,,,6.989999771118164
06-10,4.989999771118164,6.0,7.349999904632568,,7.75,8.010000228881836,8.390000343322754,8.170000076293945,,,7.650000095367432,6.960000038146973
06-11,4.980000019073486,6.0,,6.25,7.75,7.989999771118164,8.130000114440918,,,7.679999828338623,7.659999847412109,6.71999979019165
06-12,4.75,,,6.5,7.619999885559082,8.0,8.130000114440918,,7.78000020980835,7.699999809265137,7.619999885559082,6.690000057220459
06-13,,,7.349999904632568,6.25,7.789999961853027,8.0,,8.09000015258789,7.809999942779541,7.630000114440918,7.769999980926514,
06-14,,6.0,7.440000057220459,6.360000133514404,7.550000190734863,,,8.15999984741211,7.809999942779541,7.670000076293945,7.75,
06-15,4.699999809265137,6.019999980926514,7.300000190734863,6.369999885559082,,,8.130000114440918,8.420000076293945,7.800000190734863,7.670000076293945,,6.789999961853027
06-16,5.099999904632568,6.099999904632568,7.0,,,8.0,8.130000114440918,8.0,7.900000095367432,,,6.949999809265137
06-17,5.099999904632568,5.989999771118164,6.78000020980835,,7.739999771118164,7.929999828338623,8.399999618530273,7.960000038146973,,,7.760000228881836,6.800000190734863
06-18,5.099999904632568,5.989999771118164,,6.420000076293945,7.739999771118164,7.929999828338623,8.399999618530273,,,7.670000076293945,7.800000190734863,6.880000114440918
06-19,5.099999904632568,,,6.420000076293945,7.739999771118164,7.889999866485596,8.399999618530273,,7.900000095367432,7.639999866485596,7.809999942779541,7.0
06-20,,,7.190000057220459,6.340000152587891,7.449999809265137,7.889999866485596,,8.010000228881836,7.909999847412109,7.710000038146973,7.860000133514404,
06-21,,5.989999771118164,7.190000057220459,6.309999942779541,7.570000171661377,,,8.0600004196167,7.940000057220459,7.659999847412109,7.75,
06-22,5.099999904632568,5.820000171661377,7.170000076293945,6.349999904632568,,,8.399999618530273,7.980000019073486,7.960000038146973,7.480000019073486,,6.789999961853027
06-23,4.800000190734863,5.920000076293945,7.139999866485596,,,7.980000019073486,8.399999618530273,7.820000171661377,7.980000019073486,,,7.0
06-24,5.349999904632568,5.920000076293945,7.139999866485596,,7.769999980926514,7.960000038146973,8.100000381469727,7.639999866485596,,,7.940000057220459,6.800000190734863
06-25,5.349999904632568,5.920000076293945,,6.25,7.619999885559082,7.960000038146973,8.199999809265137,,,7.639999866485596,7.909999847412109,6.760000228881836
06-26,4.75,,,6.300000190734863,7.630000114440918,8.029999732971191,7.849999904632568,,7.940000057220459,7.590000152587891,7.880000114440918,6.699999809265137
06-27,,,7.139999866485596,6.380000114440918,7.699999809265137,8.010000228881836,,7.630000114440918,7.900000095367432,7.619999885559082,7.880000114440918,
06-28,,5.78000020980835,7.010000228881836,6.21999979019165,7.699999809265137,,,7.630000114440918,7.940000057220459,7.639999866485596,7.960000038146973,
06-29,4.75,5.699999809265137,7.130000114440918,6.400000095367432,,,7.900000095367432,7.929999828338623,7.849999904632568,7.550000190734863,,6.630000114440918
06-30,4.900000095367432,5.679999828338623,7.090000152587891,,,7.929999828338623,8.010000228881836,7.760000228881836,7.849999904632568,,,6.659999847412109
07-01,4.730000019073486,5.670000076293945,7.139999866485596,,7.71999979019165,8.199999809265137,8.010000228881836,7.929999828338623,,,7.989999771118164,6.730000019073486
07-02,4.409999847412109,5.690000057220459,,6.329999923706055,7.630000114440918,8.300000190734863,7.829999923706055,,,7.559999942779541,7.989999771118164,6.730000019073486
07-03,,,,6.5,7.630000114440918,8.300000190734863,,,7.900000095367432,7.610000133514404,8.020000457763672,
07-05,,,7.139999866485596,6.519999980926514,7.71999979019165,,,7.849999904632568,7.840000152587891,7.679999828338623,8.010000228881836,
07-06,4.409999847412109,5.690000057220459,7.159999847412109,6.480000019073486,,,7.940000057220459,7.809999942779541,7.650000095367432,7.739999771118164,,6.769999980926514
07-07,4.409999847412109,5.71999979019165,7.28000020980835,,,8.319999694824219,7.949999809265137,7.989999771118164,7.78000020980835,,,6.769999980926514
07-08,4.409999847412109,5.769999980926514,7.159999847412109,,7.71999979019165,8.380000114440918,7.949999809265137,7.989999771118164,,,8.039999961853027,6.760000228881836
07-09,4.800000190734863,5.769999980926514,,6.480000019073486,7.78000020980835,8.529999732971191,8.1899995803833,,,7.900000095367432,8.069999694824219,6.739999771118164
07-10,4.639999866485596,,,6.510000228881836,7.510000228881836,8.359999656677246,8.350000381469727,,7.760000228881836,8.09000015258789,8.039999961853027,6.760000228881836
07-11,,,7.019999980926514,6.550000190734863,7.769999980926514,8.199999809265137,,8.180000305175781,7.809999942779541,7.880000114440918,8.020000457763672,
07-12,,5.889999866485596,7.0,6.550000190734863,7.800000190734863,,,8.069999694824219,7.860000133514404,7.880000114440918,8.039999961853027,
07-13,4.639999866485596,5.800000190734863,7.159999847412109,6.550000190734863,,,8.25,7.960000038146973,7.880000114440918,7.869999885559082,,6.75
07-14,4.420000076293945,5.800000190734863,7.150000095367432,,,8.199999809265137,8.25,7.989999771118164,7.829999923706055,,,6.769999980926514
07-15,4.800000190734863,5.880000114440918,7.170000076293945,,7.769999980926514,8.149999618530273,8.25,7.889999866485596,,,7.949999809265137,6.71999979019165
