,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.8303254246711731,,,,3.180734872817993,3.548872709274292,2.9981770515441895,,,3.893324136734009,4.700929164886475,4.603331089019775
01-03,,,2.7165842056274414,2.4774906635284424,3.2145402431488037,3.5592286586761475,,,3.857180595397949,3.795172929763794,4.715665340423584,4.5865607261657715
01-04,,1.3858444690704346,2.704213857650757,2.4114978313446045,3.223759174346924,,,2.824190378189087,3.924950122833252,3.808260440826416,4.7230329513549805,
01-05,0.8618816137313843,1.3700449466705322,2.7413251399993896,2.4362452030181885,,,2.994262456893921,2.819567918777466,3.8910653591156006,3.801717519760132,,
01-06,0.8559651374816895,1.3700449466705322,2.7932825088500977,2.480240821838379,,3.5454201698303223,2.947293996810913,2.777968168258667,3.9305973052978516,,,4.6284871101379395
01-07,0.8480760455131531,1.383587121963501,2.894721508026123,,3.248344659805298,3.5592286586761475,2.9198954105377197,2.7132561206817627,,,4.781978607177734,4.7291059494018555
01-08,0.8638541102409363,1.4377565383911133,,,3.223759174346924,3.5350632667541504,2.9668633937835693,2.685523509979248,,3.7755444049835205,4.693559646606445,4.720720291137695
01-09,0.8500480651855469,,,2.488489866256714,3.248344659805298,3.552323818206787,2.9590351581573486,,3.908008337020874,3.788630247116089,4.597772598266602,4.8213396072387695
01-10,,,2.904616355895996,2.5297353267669678,3.2698566913604736,3.548872709274292,,,3.8910653591156006,3.729739189147949,4.568299770355225,4.896804332733154
01-11,,1.4355005025863647,2.936782121658325,2.5434837341308594,3.300588607788086,,,2.657789707183838,3.8684756755828857,3.68393611907959,4.5756683349609375,
01-12,0.7908802628517151,1.4084151983261108,2.921936273574829,2.5819809436798096,,,2.994262456893921,2.482144355773926,3.7781174182891846,3.7035655975341797,,
01-13,0.8401870131492615,1.4355005025863647,2.9343063831329346,2.595729112625122,,3.5419676303863525,2.9786062240600586,2.066143035888672,3.8176491260528564,,,4.930344581604004
01-14,0.7790466547012329,1.4106725454330444,2.9392547607421875,,3.232978582382202,3.5592286586761475,2.931636333465576,2.0846316814422607,,,4.553563117980957,5.03096342086792
01-15,0.7691854238510132,1.383587121963501,,,3.2114670276641846,3.600656509399414,2.91206693649292,2.043031692504883,,,4.5756683349609375,5.056118011474609
01-16,0.751434862613678,,,,3.20531964302063,3.6041066646575928,2.9277238845825195,,,3.6446759700775146,4.627246856689453,5.053574562072754
01-17,,,,2.6232259273529053,3.2544913291931152,3.600656509399414,,,3.7950599193573,3.651219129562378,4.656719207763672,5.03661584854126
01-18,,,3.0258500576019287,2.6342248916625977,3.2698566913604736,,,,3.8007075786590576,3.651219129562378,4.656719207763672,
01-19,,1.4264715909957886,2.916987657546997,2.64797306060791,,,,2.0753870010375977,3.761173725128174,3.670849084854126,,
01-20,0.7415735721588135,1.4129289388656616,2.8501877784729004,2.669971466064453,,,2.9198954105377197,2.0753870010375977,3.766822576522827,,,
01-21,0.7396012544631958,1.3948720693588257,2.8749279975891113,,,3.611013174057007,2.9433796405792236,2.1216094493865967,,,,5.02813720703125
01-22,0.7435457110404968,1.3655307292938232,,,3.257564067840576,3.6144657135009766,2.9512078762054443,2.2140543460845947,,3.670849084854126,4.664088249206543,5.087491512298584
01-23,0.6981835961341858,,,2.6562232971191406,3.199174165725708,3.5972037315368652,2.9277238845825195,,3.8120005130767822,3.670849084854126,4.671454906463623,5.045094966888428
01-24,,,2.9095652103424072,2.6369740962982178,3.1961007118225098,3.5557758808135986,,,3.8176491260528564,3.6643059253692627,4.708296775817871,5.062053680419922
01-25,,1.3587594032287598,2.902142286300659,2.645223379135132,3.1776626110076904,,,2.232543468475342,3.8176491260528564,3.651219129562378,4.79671573638916,
01-26,0.6666272878646851,1.3203891515731812,2.9689438343048096,2.6369740962982178,,,2.923809051513672,2.2648990154266357,3.828944683074951,3.6643059253692627,,
01-27,0.6646546721458435,1.3384455442428589,3.0184266567230225,2.6177268028259277,,3.5108988285064697,2.915980577468872,2.2695209980010986,3.9023611545562744,,,5.053574562072754
01-28,0.7001557946205139,1.327160120010376,2.9615213871002197,,3.1868815422058105,3.552323818206787,2.884669065475464,2.315744161605835,,,4.826188564300537,5.019658088684082
