,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.67922306060791,,,,14.972456932067871,16.352365493774414,19.390342712402344,,,22.732423782348633,32.23878479003906,38.27161407470703
01-03,,,11.378653526306152,11.296868324279785,14.972456932067871,16.39776611328125,,,22.72294807434082,26.868207931518555,32.23878479003906,38.27161407470703
01-04,,11.593347549438477,11.378653526306152,11.296868324279785,14.972456932067871,,,19.631826400756836,22.72294807434082,26.868207931518555,32.23878479003906,
01-05,11.67922306060791,11.593347549438477,11.378653526306152,10.645123481750488,,,19.390342712402344,19.631826400756836,22.72294807434082,26.868207931518555,,
01-06,11.67922306060791,11.593347549438477,11.378653526306152,10.645123481750488,,16.39776611328125,19.390342712402344,19.631826400756836,22.72294807434082,,,38.27161407470703
01-07,11.593347549438477,11.593347549438477,11.378653526306152,,14.972456932067871,16.343284606933594,19.390342712402344,19.631826400756836,,,32.23878479003906,38.27161407470703
01-08,11.593347549438477,11.593347549438477,,,14.972456932067871,16.343284606933594,19.390342712402344,19.631826400756836,,26.868207931518555,32.23878479003906,38.27161407470703
01-09,11.593347549438477,,,10.645123481750488,14.972456932067871,16.343284606933594,19.390342712402344,,21.311649322509766,26.868207931518555,32.23878479003906,38.27161407470703
01-10,,,11.378653526306152,10.645123481750488,14.972456932067871,16.343284606933594,,,21.311649322509766,30.706523895263672,32.23878479003906,38.27161407470703
01-11,,11.593347549438477,11.808037757873535,10.645123481750488,14.972456932067871,,,19.631826400756836,21.311649322509766,30.706523895263672,32.23878479003906,
01-12,11.593347549438477,11.593347549438477,11.808037757873535,10.645123481750488,,,19.390342712402344,19.631826400756836,21.311649322509766,30.706523895263672,,
01-13,11.593347549438477,11.593347549438477,11.799449920654297,10.645123481750488,,16.343284606933594,19.390342712402344,19.631826400756836,21.311649322509766,,,38.27161407470703
01-14,11.593347549438477,11.593347549438477,11.799449920654297,,14.972456932067871,16.343284606933594,19.390342712402344,19.631826400756836,,,32.23878479003906,38.27161407470703
01-15,11.593347549438477,11.593347549438477,,,14.972456932067871,16.343284606933594,19.390342712402344,19.725311279296875,,,32.965972900390625,38.27161407470703
01-16,11.593347549438477,,,,14.972456932067871,16.343284606933594,19.390342712402344,,,31.666105270385742,32.965972900390625,38.27161407470703
01-17,,,,10.645123481750488,14.972456932067871,16.343284606933594,,,21.311649322509766,31.666105270385742,32.965972900390625,38.27161407470703
01-18,,,11.808037757873535,10.645123481750488,14.972456932067871,,,,21.311649322509766,31.666105270385742,32.965972900390625,
01-19,,11.593347549438477,11.808037757873535,10.645123481750488,,,,19.725311279296875,21.311649322509766,31.666105270385742,,
01-20,11.593347549438477,11.593347549438477,11.808037757873535,10.645123481750488,,,19.390342712402344,19.725311279296875,21.311649322509766,,,
01-21,11.593347549438477,11.593347549438477,11.808037757873535,,,16.343284606933594,19.390342712402344,19.725311279296875,,,,38.27161407470703
01-22,11.593347549438477,11.593347549438477,,,14.972456932067871,16.343284606933594,19.390342712402344,19.725311279296875,,31.666105270385742,32.965972900390625,38.27161407470703
01-23,11.593347549438477,,,10.645123481750488,14.972456932067871,16.343284606933594,19.390342712402344,,21.311649322509766,31.666105270385742,32.965972900390625,38.27161407470703
01-24,,,11.808037757873535,11.296868324279785,14.972456932067871,15.934704780578613,,,20.83805274963379,31.666105270385742,32.965972900390625,38.27161407470703
01-25,,11.593347549438477,11.808037757873535,11.296868324279785,14.972456932067871,,,19.725311279296875,20.83805274963379,32.62567901611328,32.965972900390625,
01-26,11.593347549438477,11.593347549438477,11.808037757873535,11.296868324279785,,,19.390342712402344,19.725311279296875,20.83805274963379,33.82515335083008,,
01-27,11.593347549438477,11.593347549438477,11.808037757873535,11.296868324279785,,15.934704780578613,19.390342712402344,19.725311279296875,20.83805274963379,,,38.27161407470703
01-28,11.593347549438477,11.593347549438477,11.808037757873535,,14.972456932067871,15.934704780578613,19.390342712402344,19.772052764892578,,,32.965972900390625,38.27161407470703
01-29,11.593347549438477,11.593347549438477,,,14.972456932067871,15.934704780578613,19.390342712402344,19.772052764892578,,33.82515335083008,32.965972900390625,38.27161407470703
01-30,11.593347549438477,,,11.296868324279785,14.972456932067871,15.934704780578613,19.390342712402344,,20.83805274963379,33.82515335083008,32.965972900390625,38.27161407470703
01-31,,,11.808037757873535,11.296868324279785,14.972456932067871,16.116296768188477,,,20.83805274963379,36.46399688720703,32.23878479003906,38.27161407470703
02-01,,11.593347549438477,11.808037757873535,11.296868324279785,14.972456932067871,,,19.772052764892578,22.732421875,36.46399688720703,32.23878479003906,
02-02,11.593347549438477,11.593347549438477,11.808037757873535,11.296868324279785,,,19.390342712402344,19.772052764892578,22.732421875,36.46399688720703,,
02-03,11.593347549438477,11.593347549438477,11.808037757873535,11.296868324279785,,16.116296768188477,19.390342712402344,19.772052764892578,22.732421875,,,38.27161407470703
02-04,11.593347549438477,11.593347549438477,11.808037757873535,,14.972456932067871,16.116296768188477,19.390342712402344,19.772052764892578,,,32.23878479003906,38.27161407470703
02-05,11.593347549438477,11.593347549438477,,,14.972456932067871,16.116296768188477,19.390342712402344,19.772052764892578,,36.46399688720703,32.23878479003906,38.27161407470703
02-06,11.593347549438477,,,11.296868324279785,14.09172534942627,16.116296768188477,19.390342712402344,,23.56594467163086,36.46399688720703,32.23878479003906,38.27161407470703
02-07,,,11.808037757873535,11.296868324279785,14.09172534942627,16.116296768188477,,,23.56594467163086,36.46399688720703,32.23878479003906,39.353843688964844
02-08,,11.593347549438477,11.808037757873535,11.296868324279785,14.620165824890137,,,19.772052764892578,23.56594467163086,34.54484176635742,32.23878479003906,
02-09,11.593347549438477,11.593347549438477,11.808037757873535,11.296868324279785,,,19.390342712402344,19.818796157836914,23.56594467163086,34.54484176635742,,
02-10,11.593347549438477,11.593347549438477,11.808037757873535,11.296868324279785,,16.116296768188477,19.390342712402344,19.818796157836914,23.56594467163086,,,39.353843688964844
02-11,11.593347549438477,11.593347549438477,11.808037757873535,,14.620165824890137,16.116296768188477,19.390342712402344,19.818796157836914,,,32.23878479003906,39.353843688964844
02-12,11.593347549438477,11.593347549438477,,,14.620165824890137,16.116296768188477,19.390342712402344,19.772052764892578,,34.54484176635742,32.23878479003906,39.353843688964844
02-13,11.593347549438477,,,11.296868324279785,14.620165824890137,16.116296768188477,19.390342712402344,,22.732421875,34.54484176635742,32.23878479003906,39.353843688964844
02-14,,,12.237421035766602,11.296868324279785,14.620165824890137,16.116296768188477,,,22.732421875,34.54484176635742,32.23878479003906,39.353843688964844
02-15,,,12.237421035766602,11.296868324279785,14.620165824890137,,,,22.732421875,34.54484176635742,32.23878479003906,
02-16,,12.022727012634277,12.237421035766602,11.296868324279785,,,,19.772052764892578,22.732421875,34.54484176635742,,
02-17,11.593347549438477,12.022727012634277,12.237421035766602,11.296868324279785,,,19.390342712402344,19.772052764892578,22.732421875,,,
02-18,11.593347549438477,11.593347549438477,12.237421035766602,,,16.134458541870117,19.390342712402344,19.772052764892578,,,,39.353843688964844
02-19,11.593347549438477,11.593347549438477,,,14.620165824890137,16.134458541870117,19.390342712402344,19.772052764892578,,,32.23878479003906,39.353843688964844
02-20,11.593347549438477,,,,14.620165824890137,16.134458541870117,19.390342712402344,,,34.54484176635742,32.23878479003906,39.353843688964844
02-21,,,,11.296868324279785,14.620165824890137,16.134458541870117,,,22.732421875,34.54484176635742,32.23878479003906,43.28923034667969
02-22,,11.593347549438477,12.237421035766602,11.296868324279785,14.620165824890137,,,19.865537643432617,22.732421875,34.54484176635742,32.23878479003906,
02-23,11.593347549438477,11.593347549438477,12.237421035766602,11.296868324279785,,,19.390342712402344,19.865537643432617,22.732421875,34.54484176635742,,
02-24,11.593347549438477,11.593347549438477,12.237421035766602,11.296868324279785,,16.134458541870117,19.390342712402344,19.865537643432617,22.732421875,,,43.28923034667969
