,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.585000038146973,,,,10.6850004196167,13.40999984741211,12.8149995803833,,,23.68000030517578,20.475000381469727,25.469999313354492
01-03,,,11.444999694824219,12.864999771118164,10.585000038146973,13.414999961853027,,,21.065000534057617,23.90999984741211,20.405000686645508,25.325000762939453
01-04,,10.109999656677246,11.369999885559082,12.975000381469727,10.550000190734863,,,19.584999084472656,21.415000915527344,23.969999313354492,21.239999771118164,
01-05,13.239999771118164,10.305000305175781,11.220000267028809,12.819999694824219,,,12.579999923706055,20.260000228881836,21.854999542236328,24.024999618530273,,
01-06,12.944999694824219,10.354999542236328,11.229999542236328,12.760000228881836,,13.3100004196167,12.699999809265137,20.415000915527344,21.645000457763672,,,25.479999542236328
01-07,12.40999984741211,10.154999732971191,11.1850004196167,,10.640000343322754,13.289999961853027,12.725000381469727,20.100000381469727,,,20.770000457763672,25.700000762939453
01-08,12.96500015258789,10.265000343322754,,,10.550000190734863,13.5600004196167,13.0649995803833,20.010000228881836,,24.110000610351562,20.850000381469727,25.530000686645508
01-09,12.920000076293945,,,12.800000190734863,10.545000076293945,13.425000190734863,13.239999771118164,,21.725000381469727,24.114999771118164,20.704999923706055,25.780000686645508
01-10,,,11.154999732971191,12.8100004196167,10.59000015258789,13.53499984741211,,,21.94499969482422,24.024999618530273,21.364999771118164,25.420000076293945
01-11,,10.34000015258789,11.180000305175781,12.789999961853027,10.555000305175781,,,20.030000686645508,21.860000610351562,24.1200008392334,21.125,
01-12,12.949999809265137,10.430000305175781,11.21500015258789,12.6899995803833,,,13.244999885559082,20.15999984741211,21.81999969482422,23.645000457763672,,
01-13,12.710000038146973,10.744999885559082,11.225000381469727,12.760000228881836,,13.489999771118164,13.279999732971191,19.899999618530273,21.950000762939453,,,25.485000610351562
01-14,12.635000228881836,10.890000343322754,11.329999923706055,,10.524999618530273,13.574999809265137,13.664999961853027,20.190000534057617,,,21.03499984741211,25.43000030517578
01-15,12.3100004196167,11.020000457763672,,,10.680000305175781,13.444999694824219,13.75,20.065000534057617,,,20.875,25.420000076293945
01-16,12.395000457763672,,,,10.595000267028809,13.649999618530273,13.864999771118164,,,23.454999923706055,21.170000076293945,25.760000228881836
01-17,,,,12.645000457763672,10.614999771118164,13.989999771118164,,,22.010000228881836,23.614999771118164,20.885000228881836,25.760000228881836
01-18,,,11.350000381469727,12.444999694824219,10.59000015258789,,,,21.864999771118164,23.28499984741211,20.719999313354492,
01-19,,11.0,11.4350004196167,12.295000076293945,,,,20.135000228881836,22.010000228881836,23.594999313354492,,
01-20,12.175000190734863,10.755000114440918,11.300000190734863,12.40999984741211,,,13.920000076293945,19.55500030517578,22.229999542236328,,,
01-21,12.699999809265137,10.890000343322754,11.28499984741211,,,13.914999961853027,13.859999656677246,19.260000228881836,,,,25.850000381469727
01-22,12.649999618530273,10.875,,,10.604999542236328,13.869999885559082,14.279999732971191,19.795000076293945,,23.690000534057617,20.690000534057617,25.829999923706055
01-23,13.1899995803833,,,12.430000305175781,10.579999923706055,13.819999694824219,14.1850004196167,,22.135000228881836,23.75,20.780000686645508,25.940000534057617
01-24,,,11.539999961853027,12.475000381469727,10.390000343322754,13.71500015258789,,,22.125,23.915000915527344,21.049999237060547,25.799999237060547
01-25,,10.895000457763672,11.675000190734863,12.4350004196167,10.395000457763672,,,19.71500015258789,22.239999771118164,24.170000076293945,21.450000762939453,
01-26,13.194999694824219,10.800000190734863,11.635000228881836,12.609999656677246,,,14.239999771118164,19.850000381469727,21.78499984741211,24.360000610351562,,
01-27,13.25,10.789999961853027,11.604999542236328,12.65999984741211,,13.40999984741211,14.40999984741211,20.239999771118164,21.700000762939453,,,25.6200008392334
01-28,12.649999618530273,10.654999732971191,11.475000381469727,,10.324999809265137,13.369999885559082,14.625,20.78499984741211,,,21.1299991607666,25.760000228881836
01-29,11.899999618530273,10.550000190734863,,,10.390000343322754,13.305000305175781,14.699999809265137,21.3799991607666,,24.489999771118164,21.4950008392334,25.760000228881836
01-30,12.03499984741211,,,12.609999656677246,10.395000457763672,13.369999885559082,14.770000457763672,,21.690000534057617,24.329999923706055,21.68000030517578,25.8700008392334
