,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,73.4000015258789,,,,6.400000095367432,32.70000076293945,13.899999618530273,,,3.240000009536743,0.44999998807907104,0.07000000029802322
01-03,,,21.600000381469727,10.0,6.699999809265137,37.20000076293945,,,5.619999885559082,3.130000114440918,0.4699999988079071,0.09000000357627869
01-04,,34.900001525878906,21.5,9.399999618530273,6.5,,,8.0,5.849999904632568,3.1500000953674316,0.44999998807907104,
01-05,72.80000305175781,33.400001525878906,21.799999237060547,9.699999809265137,,,13.300000190734863,8.100000381469727,6.320000171661377,3.450000047683716,,
01-06,73.5,33.5,22.399999618530273,9.5,,35.29999923706055,12.699999809265137,8.0,6.5,,,0.07999999821186066
01-07,70.80000305175781,32.5,22.299999237060547,,6.800000190734863,35.29999923706055,12.699999809265137,8.100000381469727,,,0.4699999988079071,0.07999999821186066
01-08,73.19999694824219,32.5,,,6.300000190734863,36.099998474121094,12.800000190734863,7.599999904632568,,3.369999885559082,0.5099999904632568,0.07999999821186066
01-09,72.0,,,9.5,6.099999904632568,34.20000076293945,12.899999618530273,,6.289999961853027,3.4100000858306885,0.5699999928474426,0.07999999821186066
01-10,,,21.5,9.300000190734863,6.800000190734863,32.400001525878906,,,6.409999847412109,3.450000047683716,0.5400000214576721,0.07999999821186066
01-11,,31.200000762939453,21.100000381469727,9.300000190734863,7.0,,,7.400000095367432,6.380000114440918,3.440000057220459,0.5600000023841858,
01-12,71.0,30.600000381469727,22.0,9.300000190734863,,,13.199999809265137,8.0,6.239999771118164,3.369999885559082,,
01-13,73.30000305175781,30.799999237060547,22.5,9.399999618530273,,31.700000762939453,13.199999809265137,7.599999904632568,6.260000228881836,,,0.09000000357627869
01-14,73.0999984741211,30.899999618530273,22.100000381469727,,7.0,31.299999237060547,12.800000190734863,7.400000095367432,,,0.5600000023841858,0.05000000074505806
01-15,72.9000015258789,31.0,,,6.900000095367432,32.099998474121094,12.199999809265137,7.199999809265137,,,0.5799999833106995,0.05999999865889549
01-16,73.0999984741211,,,,6.900000095367432,32.20000076293945,12.399999618530273,,,3.309999942779541,0.6399999856948853,0.09000000357627869
01-17,,,,8.899999618530273,7.0,31.799999237060547,,,6.239999771118164,3.109999895095825,0.6100000143051147,0.10000000149011612
01-18,,,23.200000762939453,8.899999618530273,6.800000190734863,,,,6.230000019073486,3.0899999141693115,0.6100000143051147,
01-19,,30.200000762939453,24.899999618530273,8.699999809265137,,,,7.0,6.239999771118164,3.299999952316284,,
01-20,73.19999694824219,30.0,24.399999618530273,8.899999618530273,,,11.600000381469727,7.0,6.260000228881836,,,
01-21,71.5,29.399999618530273,23.299999237060547,,,31.299999237060547,11.399999618530273,7.0,,,,0.07999999821186066
01-22,71.5,29.899999618530273,,,6.5,33.20000076293945,11.5,7.400000095367432,,3.319999933242798,0.6000000238418579,0.07000000029802322
01-23,72.9000015258789,,,8.800000190734863,7.0,31.600000381469727,11.399999618530273,,6.28000020980835,4.150000095367432,0.6200000047683716,0.07000000029802322
01-24,,,23.899999618530273,8.5,9.199999809265137,30.600000381469727,,,6.329999923706055,3.8299999237060547,0.6200000047683716,0.09000000357627869
01-25,,29.899999618530273,24.5,9.100000381469727,10.600000381469727,,,7.400000095367432,6.610000133514404,3.740000009536743,0.6800000071525574,
01-26,73.0999984741211,31.5,24.5,9.100000381469727,,,11.699999809265137,7.5,6.53000020980835,3.630000114440918,,
01-27,73.0999984741211,31.5,24.899999618530273,9.199999809265137,,30.0,11.600000381469727,7.400000095367432,6.579999923706055,,,0.10000000149011612
01-28,72.5,32.0,24.100000381469727,,11.100000381469727,30.799999237060547,11.399999618530273,7.400000095367432,,,0.6899999976158142,0.10999999940395355
01-29,70.5,31.600000381469727,,,12.800000190734863,29.100000381469727,11.5,7.5,,3.619999885559082,0.6800000071525574,0.10999999940395355
01-30,65.69999694824219,,,9.0,12.800000190734863,29.700000762939453,11.399999618530273,,6.570000171661377,3.8399999141693115,0.6600000262260437,0.09000000357627869
01-31,,,23.200000762939453,9.0,12.0,30.100000381469727,,,6.570000171661377,3.549999952316284,0.6899999976158142,0.09000000357627869
02-01,,30.5,24.0,8.899999618530273,12.0,,,7.699999809265137,6.489999771118164,4.190000057220459,0.6800000071525574,
02-02,65.0,30.5,24.399999618530273,8.699999809265137,,,11.399999618530273,7.400000095367432,6.670000076293945,4.369999885559082,,
02-03,64.5,30.0,24.100000381469727,8.699999809265137,,28.5,11.100000381469727,7.599999904632568,6.639999866485596,,,0.07000000029802322
02-04,65.0,28.899999618530273,25.0,,12.199999809265137,29.5,10.899999618530273,7.599999904632568,,,0.699999988079071,0.07000000029802322
02-05,64.9000015258789,29.200000762939453,,,11.800000190734863,28.700000762939453,11.699999809265137,7.300000190734863,,3.950000047683716,0.6700000166893005,0.09000000357627869
02-06,64.9000015258789,,,8.800000190734863,12.600000381469727,29.299999237060547,11.100000381469727,,6.71999979019165,4.179999828338623,0.6200000047683716,0.10000000149011612
02-07,,,27.100000381469727,8.800000190734863,14.0,29.899999618530273,,,6.730000019073486,4.550000190734863,0.6200000047683716,0.10000000149011612
02-08,,26.600000381469727,27.899999618530273,9.100000381469727,15.0,,,7.400000095367432,6.820000171661377,4.420000076293945,0.5699999928474426,
02-09,65.19999694824219,30.200000762939453,27.5,9.300000190734863,,,11.600000381469727,7.300000190734863,6.78000020980835,4.639999866485596,,
02-10,65.0,30.0,27.0,8.800000190734863,,32.900001525878906,11.5,7.300000190734863,6.690000057220459,,,0.10000000149011612
02-11,69.9000015258789,30.0,27.100000381469727,,16.700000762939453,33.29999923706055,11.600000381469727,7.300000190734863,,,0.5299999713897705,0.10000000149011612
02-12,70.5,30.0,,,15.0,32.70000076293945,11.600000381469727,7.300000190734863,,4.130000114440918,0.5299999713897705,0.10000000149011612
