,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.045459747314453,,,,58.79999923706055,58.380001068115234,84.13999938964844,,,66.61000061035156,42.84000015258789,25.93000030517578
01-03,,,48.060001373291016,50.95000076293945,58.97999954223633,58.689998626708984,,,70.9800033569336,65.6500015258789,43.599998474121094,25.850000381469727
01-04,,34.35897445678711,47.08000183105469,50.29999923706055,59.0,,,79.44000244140625,71.8499984741211,64.0,44.22999954223633,
01-05,16.934354782104492,33.95463562011719,47.22999954223633,51.369998931884766,,,84.55999755859375,82.5,72.41999816894531,64.80999755859375,,
01-06,18.378726959228516,32.87968444824219,46.29999923706055,51.68000030517578,,58.7400016784668,85.48999786376953,81.7699966430664,72.69000244140625,,,25.959999084472656
01-07,17.610246658325195,33.00788879394531,46.43000030517578,,58.779998779296875,58.9900016784668,87.43000030517578,80.75,,,45.400001525878906,25.850000381469727
01-08,17.59172821044922,32.38658905029297,,,59.060001373291016,59.02000045776367,87.0,78.80999755859375,,65.2300033569336,46.5099983215332,26.0
01-09,15.980696678161621,,,51.31999969482422,58.790000915527344,58.81999969482422,86.95999908447266,,71.41999816894531,63.540000915527344,46.459999084472656,25.239999771118164
01-10,,,46.84000015258789,52.13999938964844,58.18000030517578,58.90999984741211,,,70.08999633789062,63.029998779296875,45.9900016784668,25.010000228881836
01-11,,32.475345611572266,46.79999923706055,52.95000076293945,57.939998626708984,,,78.7699966430664,69.13999938964844,63.099998474121094,45.45000076293945,
01-12,14.036348342895508,31.785009384155273,46.790000915527344,52.15999984741211,,,88.19000244140625,78.80999755859375,69.68000030517578,62.970001220703125,,
01-13,15.156662940979004,32.534515380859375,46.93000030517578,52.0,,58.459999084472656,88.26000213623047,78.12999725341797,69.5,,,25.25
01-14,13.703030586242676,32.81064987182617,47.13999938964844,,58.02000045776367,58.79999923706055,89.3499984741211,77.05000305175781,,,45.060001373291016,25.850000381469727
01-15,14.110418319702148,32.327415466308594,,,58.369998931884766,59.0,88.11000061035156,76.2300033569336,,,45.79999923706055,25.6200008392334
01-16,15.527015686035156,,,,58.08000183105469,58.900001525878906,88.72000122070312,,,61.560001373291016,45.619998931884766,25.940000534057617
01-17,,,,52.29999923706055,58.08000183105469,58.040000915527344,,,70.20999908447266,63.02000045776367,45.939998626708984,25.760000228881836
01-18,,,47.970001220703125,52.650001525878906,58.61000061035156,,,,70.37000274658203,62.900001525878906,46.279998779296875,
01-19,,33.66864013671875,46.599998474121094,53.22999954223633,,,,76.69000244140625,69.19999694824219,63.75,,
01-20,13.462302207946777,33.23471450805664,46.41999816894531,54.5,,,87.61000061035156,75.25,69.87999725341797,,,
01-21,15.545533180236816,31.932939529418945,46.310001373291016,,,58.25,87.66999816894531,75.80000305175781,,,,26.15999984741211
01-22,14.730758666992188,31.114398956298828,,,59.209999084472656,58.91999816894531,89.94000244140625,78.69999694824219,,66.0,45.2400016784668,25.6200008392334
01-23,14.878899574279785,,,54.0099983215332,59.0,58.34000015258789,88.94000244140625,,70.08000183105469,68.86000061035156,44.810001373291016,25.690000534057617
01-24,,,46.34000015258789,54.130001068115234,59.279998779296875,57.099998474121094,,,70.05999755859375,67.30999755859375,44.9900016784668,25.0
01-25,,31.95266342163086,47.0,54.849998474121094,59.34000015258789,,,77.73999786376953,69.55000305175781,65.05000305175781,46.13999938964844,
01-26,14.878899574279785,30.9368839263916,47.630001068115234,55.290000915527344,,,88.11000061035156,78.36000061035156,69.83000183105469,66.5,,
01-27,14.934452056884766,31.499013900756836,48.939998626708984,55.0099983215332,,56.15999984741211,87.66000366210938,76.38999938964844,68.0,,,24.0
01-28,16.69362449645996,30.660749435424805,47.90999984741211,,59.70000076293945,56.2400016784668,86.58999633789062,76.02999877929688,,,46.5,23.770000457763672
01-29,14.67520523071289,30.424062728881836,,,59.9900016784668,55.58000183105469,86.93000030517578,77.97000122070312,,66.0199966430664,46.34000015258789,23.719999313354492
01-30,13.647478103637695,,,54.43000030517578,59.83000183105469,56.130001068115234,86.01000213623047,,67.68000030517578,64.27999877929688,46.439998626708984,22.969999313354492
01-31,,,48.65999984741211,54.29999923706055,59.720001220703125,56.599998474121094,,,68.69000244140625,64.56999969482422,46.15999984741211,22.309999465942383
02-01,,31.015779495239258,48.540000915527344,54.63999938964844,60.459999084472656,,,78.56999969482422,68.30999755859375,62.72999954223633,45.61000061035156,
02-02,13.517854690551758,31.558185577392578,48.150001525878906,55.060001373291016,,,87.04000091552734,77.66999816894531,68.76000213623047,61.459999084472656,,
02-03,13.064173698425293,30.848125457763672,48.91999816894531,55.119998931884766,,55.7400016784668,88.38999938964844,78.33000183105469,69.33999633789062,,,22.84000015258789
02-04,12.832703590393066,29.75345230102539,48.38999938964844,,60.43000030517578,56.619998931884766,88.08000183105469,78.62000274658203,,,45.47999954223633,24.110000610351562
02-05,12.953067779541016,30.87771224975586,,,60.04999923706055,57.4900016784668,89.26000213623047,76.0999984741211,,59.72999954223633,45.4900016784668,23.899999618530273
