,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.570000171661377,,,,7.5900001525878915,6.9099998474121085,7.099999904632568,,,3.640000104904175,2.2899999618530282,1.9299999475479128
01-03,,,9.699999809265137,13.710000038146973,7.230000019073486,6.920000076293945,,,6.710000038146973,3.470000028610228,2.3199999332427983,1.9500000476837158
01-04,,9.199999809265137,9.56999969482422,13.550000190734865,7.25,,,2.9500000476837163,6.820000171661378,3.259999990463257,2.390000104904175,
01-05,4.699999809265137,9.210000038146973,9.579999923706056,13.25,,,6.349999904632568,2.809999942779541,6.869999885559082,3.240000009536743,,
01-06,4.889999866485597,9.34000015258789,9.619999885559082,12.989999771118164,,6.980000019073486,6.230000019073486,2.690000057220459,6.75,,,1.9600000381469729
01-07,4.679999828338623,9.149999618530273,9.609999656677246,,7.489999771118164,6.96999979019165,6.210000038146973,2.5899999141693115,,,2.4000000953674316,1.919999957084656
01-08,4.650000095367432,9.739999771118164,,,7.489999771118164,6.920000076293945,6.039999961853027,2.549999952316284,,3.130000114440918,2.450000047683716,1.8600000143051147
01-09,4.710000038146973,,,12.720000267028807,7.099999904632568,6.78000020980835,5.889999866485598,,6.440000057220459,3.119999885559082,2.5,1.8799999952316284
01-10,,,9.420000076293944,12.880000114440918,7.139999866485598,6.78000020980835,,,6.460000038146973,2.9600000381469727,2.6500000953674316,1.7899999618530271
01-11,,9.75,9.399999618530273,12.260000228881836,7.139999866485598,,,2.3199999332427983,6.46999979019165,2.9500000476837163,2.5799999237060547,
01-12,4.710000038146973,9.3100004196167,9.5600004196167,12.260000228881836,,,5.340000152587892,2.2100000381469727,6.579999923706055,2.880000114440918,,
01-13,4.710000038146973,9.4399995803833,9.829999923706056,11.899999618530273,,6.619999885559082,5.420000076293945,2.0999999046325684,6.78000020980835,,,1.820000052452088
01-14,4.179999828338623,9.619999885559082,10.149999618530273,,7.090000152587892,6.849999904632568,5.869999885559082,2.2100000381469727,,,2.490000009536743,1.7599999904632568
01-15,4.0,9.399999618530273,,,7.070000171661378,6.929999828338622,5.78000020980835,2.259999990463257,,,2.559999942779541,1.690000057220459
01-16,4.0,,,,7.119999885559082,7.699999809265138,6.010000228881836,,,2.8199999332427983,2.6500000953674316,1.7200000286102295
01-17,,,,11.81999969482422,7.099999904632568,7.71999979019165,,,6.590000152587892,2.740000009536743,2.5999999046325684,1.6200000047683716
01-18,,,10.579999923706056,12.0600004196167,7.28000020980835,,,,6.210000038146973,2.619999885559082,2.559999942779541,
01-19,,9.449999809265137,11.239999771118164,12.59000015258789,,,,2.0999999046325684,6.300000190734862,2.6800000667572017,,
01-20,4.0,9.149999618530273,11.029999732971193,12.65999984741211,,,5.349999904632568,2.2799999713897705,6.480000019073486,,,
01-21,4.0,9.1899995803833,11.460000038146973,,,7.670000076293945,5.289999961853027,2.5399999618530282,,,,1.6200000047683716
01-22,4.0,9.239999771118164,,,7.489999771118164,7.690000057220459,5.300000190734863,2.970000028610228,,2.690000057220459,2.549999952316284,1.5900000333786009
01-23,4.010000228881837,,,12.850000381469727,7.329999923706055,7.789999961853027,5.300000190734863,,6.170000076293945,2.9300000667572017,2.4200000762939453,1.3799999952316284
01-24,,,11.479999542236328,12.609999656677244,7.3400001525878915,7.809999942779541,,,6.480000019073486,3.059999942779541,2.4800000190734863,1.3400000333786009
01-25,,9.239999771118164,11.140000343322754,12.710000038146973,7.389999866485598,,,2.8299999237060547,6.610000133514402,3.049999952316284,2.509999990463257,
01-26,4.099999904632568,8.850000381469727,11.359999656677244,12.550000190734865,,,5.28000020980835,3.259999990463257,6.519999980926514,3.0999999046325684,,
01-27,3.950000047683716,9.119999885559082,11.300000190734865,12.880000114440918,,7.630000114440918,5.489999771118164,3.259999990463257,6.4099998474121085,,,1.3200000524520874
01-28,4.099999904632568,8.710000038146973,11.229999542236328,,7.329999923706055,7.650000095367432,5.119999885559082,3.380000114440918,,,2.4300000667572017,1.3799999952316284
01-29,4.030000209808351,8.529999732971191,,,7.269999980926514,7.670000076293945,5.03000020980835,3.619999885559082,,2.9100000858306885,2.450000047683716,1.4199999570846558
01-30,4.030000209808351,,,12.989999771118164,7.329999923706055,7.619999885559082,5.340000152587892,,6.190000057220459,2.8399999141693115,2.5,1.350000023841858
01-31,,,11.350000381469727,13.460000038146973,7.349999904632567,7.610000133514402,,,6.179999828338622,2.7899999618530287,2.390000104904175,1.3300000429153442
02-01,,8.670000076293945,11.520000457763672,13.979999542236328,7.349999904632567,,,3.6800000667572017,6.090000152587892,2.759999990463257,2.390000104904175,
02-02,3.619999885559082,9.029999732971193,11.800000190734865,14.0,,,5.78000020980835,3.4200000762939453,6.070000171661378,2.720000028610229,,
02-03,3.619999885559082,9.149999618530273,12.199999809265135,13.710000038146973,,7.46999979019165,6.349999904632568,3.670000076293945,6.090000152587892,,,1.2999999523162842
02-04,3.619999885559082,9.149999618530273,12.199999809265135,,7.300000190734862,7.510000228881836,5.9000000953674325,3.7300000190734863,,,2.4100000858306885,1.2999999523162842
02-05,3.619999885559082,8.960000038146973,,,7.360000133514402,7.800000190734862,6.1599998474121085,3.7200000286102295,,2.720000028610229,2.359999895095825,1.3600000143051147
02-06,3.619999885559082,,,13.869999885559082,7.5,7.860000133514402,6.059999942779541,,5.71999979019165,2.6600000858306885,2.4100000858306885,1.3300000429153442
02-07,,,12.270000457763672,13.75,7.320000171661378,7.730000019073486,,,5.53000020980835,2.5899999141693115,2.4000000953674316,1.3200000524520874
02-08,,8.600000381469728,11.979999542236328,13.039999961853027,7.190000057220459,,,3.6500000953674316,5.6500000953674325,2.5399999618530282,2.4000000953674316,
02-09,3.9800000190734863,8.619999885559082,11.710000038146973,13.520000457763672,,,6.139999866485598,3.4300000667572017,6.050000190734862,2.4600000381469727,,
02-10,3.9800000190734863,8.479999542236326,11.8100004196167,13.039999961853027,,7.550000190734862,5.730000019073486,3.440000057220459,5.949999809265138,,,1.2899999618530271
02-11,3.7699999809265137,8.670000076293945,11.899999618530273,,7.190000057220459,7.710000038146973,6.079999923706055,3.869999885559082,,,2.440000057220459,1.2899999618530271
02-12,3.660000085830689,8.640000343322754,,,7.230000019073486,7.71999979019165,6.139999866485598,3.9800000190734863,,2.619999885559082,2.490000009536743,1.309999942779541
02-13,3.7300000190734863,,,12.93000030517578,7.449999809265138,8.529999732971191,6.25,,5.869999885559082,2.5,2.5799999237060547,1.2799999713897705
02-14,,,11.90999984741211,12.68000030517578,7.309999942779541,8.539999961853027,,,6.070000171661378,2.5899999141693115,2.690000057220459,1.3200000524520874
02-15,,,11.68000030517578,12.470000267028807,7.300000190734862,,,,6.110000133514402,2.470000028610229,2.700000047683716,
02-16,,9.1899995803833,11.84000015258789,12.170000076293945,,,,3.9600000381469727,6.0,2.4600000381469727,,
02-17,3.3499999046325684,9.039999961853027,11.75,12.399999618530273,,,6.260000228881836,4.099999904632568,5.849999904632568,,,
02-18,3.440000057220459,9.140000343322754,11.489999771118164,,,8.850000381469727,6.050000190734862,3.9000000953674316,,,,1.2999999523162842
02-19,3.2000000476837163,9.619999885559082,,,7.570000171661378,9.020000457763672,5.9099998474121085,3.700000047683716,,,2.690000057220459,1.350000023841858
02-20,2.9500000476837163,,,,7.3400001525878915,9.029999732971193,5.809999942779541,,,2.5299999713897705,2.7300000190734863,1.3200000524520874
02-21,,,,12.199999809265135,7.46999979019165,9.020000457763672,,,5.739999771118164,2.6800000667572017,2.7100000381469727,1.3200000524520874
02-22,,9.600000381469727,11.460000038146973,12.140000343322756,7.400000095367432,,,3.7200000286102295,5.599999904632568,2.720000028610229,2.75,
02-23,2.9100000858306885,9.390000343322754,11.399999618530273,11.699999809265135,,,5.710000038146973,3.5399999618530287,5.6599998474121085,2.75,,
02-24,2.8299999237060547,9.15999984741211,11.369999885559082,11.5600004196167,,9.130000114440918,5.960000038146973,3.640000104904175,5.5,,,1.2100000381469729
02-25,2.8299999237060547,9.15999984741211,11.5,,7.519999980926514,8.979999542236328,6.119999885559082,3.8199999332427983,,,2.75,1.1599999666213991
02-26,3.390000104904175,8.960000038146973,,,7.610000133514402,8.800000190734863,5.639999866485598,3.740000009536743,,2.6800000667572017,2.720000028610229,1.1599999666213991
02-27,3.7200000286102295,,,11.600000381469727,7.730000019073486,8.789999961853027,5.510000228881836,,5.360000133514403,2.5,2.8299999237060547,1.0800000429153442
02-28,,,11.649999618530273,11.510000228881836,7.559999942779541,9.199999809265137,,,5.369999885559082,2.4000000953674316,2.7300000190734863,1.1299999952316284
02-29,,,,11.15999984741211,,,,3.75,,,,
03-01,,9.050000190734863,11.699999809265135,11.449999809265135,7.639999866485598,,,3.910000085830689,5.510000228881836,2.3199999332427983,2.75,
03-02,3.7200000286102295,9.100000381469727,11.59000015258789,11.4399995803833,,,5.420000076293945,3.859999895095825,5.25,2.380000114440918,,1.2200000286102295
03-03,3.5699999332427983,9.140000343322754,11.630000114440918,,,9.020000457763672,5.53000020980835,3.859999895095825,5.150000095367432,,,1.1799999475479126
03-04,3.75,8.970000267028809,11.59000015258789,,7.519999980926514,9.109999656677246,5.639999866485598,3.9800000190734863,,,2.740000009536743,1.1299999952316284
03-05,3.859999895095825,9.229999542236328,,11.029999732971193,7.710000038146973,9.140000343322754,5.579999923706055,,,2.4300000667572017,2.740000009536743,1.100000023841858
03-06,3.9700000286102295,,,10.5,7.710000038146973,9.09000015258789,5.400000095367432,,5.21999979019165,2.359999895095825,2.5799999237060547,1.0199999809265137
03-07,,,11.399999618530273,10.550000190734863,7.570000171661378,9.210000038146973,,4.150000095367432,5.349999904632568,2.25,2.690000057220459,
03-08,,9.220000267028807,11.5,10.68000030517578,7.760000228881836,,,3.940000057220459,5.03000020980835,2.2899999618530282,2.559999942779541,
