,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,1.8500000238418581,0.33000001311302185,1.2599999904632568,,,0.959999978542328,0.27399998903274536,0.7099999785423279
01-03,,,1.309999942779541,1.5299999713897705,1.9299999475479128,0.33000001311302185,,,1.0199999809265137,0.9700000286102296,0.29899999499320984,0.7350000143051147
01-04,,2.059999942779541,1.309999942779541,1.5299999713897705,1.8999999761581419,,,0.5,1.1799999475479126,0.9499999880790709,0.30000001192092896,
01-05,,2.059999942779541,1.309999942779541,1.5299999713897705,,,1.2599999904632568,0.4699999988079071,1.2699999809265137,0.9399999976158142,,
01-06,,2.059999942779541,1.309999942779541,1.5299999713897705,,0.33000001311302185,1.2599999904632568,0.4699999988079071,1.2699999809265137,,,0.7360000014305115
01-07,,2.059999942779541,1.309999942779541,,1.8999999761581419,0.33000001311302185,1.2799999713897705,0.4699999988079071,,,0.30000001192092896,0.781000018119812
01-08,,2.1800000667572017,,,1.8999999761581419,0.33000001311302185,1.1799999475479126,0.4699999988079071,,0.9499999880790709,0.4000000059604645,0.7080000042915344
01-09,,,,1.5299999713897705,1.8999999761581419,0.33000001311302185,1.1799999475479126,,1.2300000190734863,0.9100000262260436,0.421999990940094,0.722000002861023
01-10,,,1.309999942779541,1.5299999713897705,1.8999999761581419,0.33000001311302185,,,1.2300000190734863,1.0199999809265137,0.5289999842643738,0.7160000205039978
01-11,,2.0799999237060547,1.309999942779541,1.5299999713897705,2.049999952316284,,,0.4699999988079071,1.309999942779541,1.0599999427795408,0.4639999866485596,
01-12,,1.8799999952316284,1.2699999809265137,1.5299999713897705,,,1.1799999475479126,0.44999998807907104,1.4700000286102295,0.9499999880790709,,
01-13,,1.7899999618530271,1.2699999809265137,1.5299999713897705,,0.33000001311302185,1.1799999475479126,0.44999998807907104,1.4600000381469729,,,0.7149999737739563
01-14,,1.809999942779541,1.2699999809265137,,2.049999952316284,0.33000001311302185,0.9800000190734864,0.4600000083446503,,,0.5180000066757202,0.7070000171661377
01-15,,1.809999942779541,,,2.049999952316284,0.33000001311302185,1.2000000476837158,0.4600000083446503,,,0.5180000066757202,0.7459999918937683
01-16,,,,,1.8999999761581419,0.33000001311302185,1.2000000476837158,,,1.0499999523162842,0.5030000209808351,0.7480000257492065
01-17,,,,1.8500000238418581,1.8999999761581419,0.6000000238418579,,,1.559999942779541,0.959999978542328,0.5030000209808351,0.722000002861023
01-18,,,1.870000004768372,1.8500000238418581,1.8999999761581419,,,,1.5,0.8799999952316284,0.4639999866485596,
01-19,,1.809999942779541,1.7599999904632568,1.8500000238418581,,,,0.4600000083446503,1.4099999666213991,0.8700000047683716,,
01-20,,1.9099999666213991,1.7599999904632568,3.5499999523162837,,,1.2999999523162842,0.4600000083446503,1.4099999666213991,,,
01-21,,1.8999999761581419,1.6599999666213991,,,0.6000000238418579,1.2799999713897705,0.4600000083446503,,,,0.7319999933242798
01-22,,1.8999999761581419,,,1.9800000190734863,0.6000000238418579,1.2799999713897705,0.4600000083446503,,0.8700000047683716,0.4009999930858612,0.7200000286102295
01-23,,,,4.6599998474121085,1.9800000190734863,0.6000000238418579,1.2799999713897705,,1.5399999618530271,0.8299999833106995,0.39399999380111694,0.7200000286102295
01-24,,,1.6599999666213991,4.949999809265137,2.0,0.6000000238418579,,,1.5399999618530271,0.8500000238418579,0.4169999957084656,0.7110000252723694
01-25,,1.8999999761581419,1.6599999666213991,4.630000114440918,2.0,,,0.550000011920929,1.5499999523162842,0.8999999761581421,0.4169999957084656,
01-26,,1.8999999761581419,1.6599999666213991,4.8400001525878915,,,1.2400000095367432,0.550000011920929,1.440000057220459,0.8600000143051147,,
01-27,,1.8999999761581419,1.8200000524520876,5.150000095367432,,0.6000000238418579,1.2799999713897705,0.550000011920929,1.3600000143051147,,,0.7300000190734863
01-28,,1.690000057220459,1.7999999523162842,,2.0,0.6000000238418579,1.2799999713897705,0.550000011920929,,,0.4350000023841858,0.7200000286102295
01-29,,1.690000057220459,,,1.2200000286102295,0.33000001311302185,1.2999999523162842,0.550000011920929,,0.8999999761581421,0.472000002861023,0.7289999723434448
01-30,,,,4.869999885559082,1.0499999523162842,0.33000001311302185,1.3600000143051147,,1.6200000047683716,0.8600000143051147,0.472000002861023,0.7149999737739563
01-31,,,1.950000047683716,5.03000020980835,1.0499999523162842,0.33000001311302185,,,1.6399999856948853,0.8700000047683716,0.4670000076293945,0.7200000286102295
02-01,,1.690000057220459,1.950000047683716,5.46999979019165,1.0499999523162842,,,0.550000011920929,1.940000057220459,0.8399999737739563,0.4670000076293945,
02-02,,1.690000057220459,2.2300000190734863,5.53000020980835,,,1.5199999809265137,0.550000011920929,1.8500000238418581,0.8100000023841858,,
02-03,,1.8899999856948853,2.0699999332427983,5.489999771118164,,0.41999998688697815,1.4700000286102295,0.5299999713897705,1.8999999761581419,,,0.699999988079071
