,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-29,,,,0.3700000047683716,0.3400000035762787,0.07999999821186066,0.059999998658895486,,0.05000000074505806,0.03999999910593033,0.07999999821186066
01-30,,,1.350000023841858,0.3700000047683716,0.36000001430511475,0.07999999821186066,,0.119999997317791,0.05000000074505806,0.03999999910593033,0.07999999821186066
01-31,,3.900000095367432,1.350000023841858,0.3400000035762787,0.36000001430511475,,,0.119999997317791,0.05000000074505806,0.03999999910593033,0.07999999821186066
02-01,,4.5,1.2000000476837158,0.3400000035762787,,,0.059999998658895486,0.119999997317791,0.05000000074505806,0.03999999910593033,
02-02,,4.650000095367432,1.2000000476837158,,,0.07000000029802322,0.05000000074505806,0.09000000357627869,0.05000000074505806,,
02-03,,5.8499999046325675,1.2000000476837158,,0.36000001430511475,0.07999999821186066,0.05000000074505806,0.09000000357627869,,,0.07999999821186066
02-04,,6.449999809265138,,0.3400000035762787,0.36000001430511475,0.07999999821186066,0.05000000074505806,,,0.03999999910593033,0.07999999821186066
02-05,,,,0.3400000035762787,0.36000001430511475,0.07999999821186066,0.05000000074505806,,0.05000000074505806,0.03999999910593033,0.07999999821186066
02-06,,,1.2000000476837158,0.3400000035762787,0.36000001430511475,0.07000000029802322,,0.09000000357627869,0.05000000074505806,0.03999999910593033,0.07999999821186066
02-07,,7.199999809265138,1.350000023841858,0.3499999940395355,0.36000001430511475,,,0.10000000149011612,0.05000000074505806,0.03999999910593033,0.07000000029802322
02-08,,6.449999809265138,1.350000023841858,0.3499999940395355,,,0.05000000074505806,0.10000000149011612,0.05000000074505806,0.03999999910593033,
02-09,,5.8499999046325675,1.350000023841858,,,0.07000000029802322,0.05000000074505806,0.10000000149011612,0.05000000074505806,,
02-10,,5.8499999046325675,1.2000000476837158,,0.33000001311302185,0.07000000029802322,0.05000000074505806,0.07999999821186066,,,0.07000000029802322
02-11,,5.8499999046325675,,0.3499999940395355,0.33000001311302185,0.07000000029802322,0.05000000074505806,,,0.03999999910593033,0.07000000029802322
02-12,,,,0.5799999833106995,0.33000001311302185,0.07000000029802322,0.05000000074505806,,0.05000000074505806,0.03999999910593033,0.07000000029802322
02-13,,,1.2000000476837158,0.4900000095367432,0.33000001311302185,0.07000000029802322,,0.09000000357627869,0.05000000074505806,0.03999999910593033,0.07000000029802322
02-14,,6.1500000953674325,1.0499999523162842,0.4900000095367432,0.33000001311302185,,,0.10000000149011612,0.03999999910593033,0.03999999910593033,0.07000000029802322
02-15,,6.0,1.0499999523162842,0.4900000095367432,,,,0.09000000357627869,0.03999999910593033,0.03999999910593033,
02-16,,6.0,1.0499999523162842,,,,0.05000000074505806,0.09000000357627869,0.03999999910593033,,
02-17,,6.0,1.350000023841858,,,0.07000000029802322,0.05000000074505806,0.09000000357627869,,,
02-18,,5.699999809265138,,,0.3199999928474426,0.07000000029802322,0.05000000074505806,,,,0.07000000029802322
02-19,,,,0.4600000083446503,0.3199999928474426,0.07000000029802322,0.05000000074505806,,,0.029999999329447743,0.07999999821186066
02-20,,,,0.4600000083446503,0.3400000035762787,0.07000000029802322,,,0.03999999910593033,0.029999999329447743,0.07999999821186066
02-21,,,1.2000000476837158,0.4600000083446503,0.4000000059604645,,,0.07999999821186066,0.03999999910593033,0.029999999329447743,0.07999999821186066
02-22,,4.949999809265137,1.2000000476837158,0.44999998807907104,,,0.05000000074505806,0.07999999821186066,0.03999999910593033,0.029999999329447743,
02-23,,4.800000190734863,1.2000000476837158,,,0.07000000029802322,0.07000000029802322,0.07999999821186066,0.03999999910593033,,
02-24,,4.800000190734863,1.2000000476837158,,0.3899999856948853,0.07000000029802322,0.07000000029802322,0.07999999821186066,,,0.059999998658895486
02-25,,4.949999809265137,,0.44999998807907104,0.4000000059604645,0.07000000029802322,0.07000000029802322,,,0.029999999329447743,0.059999998658895486
02-26,,,,0.44999998807907104,0.4000000059604645,0.07000000029802322,0.07000000029802322,,0.03999999910593033,0.029999999329447743,0.059999998658895486
02-27,,,1.2000000476837158,0.44999998807907104,0.41999998688697815,0.07000000029802322,,0.07999999821186066,0.03999999910593033,0.029999999329447743,0.07999999821186066
02-28,,5.25,1.2000000476837158,0.41999998688697815,0.41999998688697815,,,0.07999999821186066,0.03999999910593033,0.029999999329447743,0.07000000029802322
02-29,,,1.2000000476837158,,,,0.07000000029802322,,,,
03-01,,5.099999904632568,1.0499999523162842,0.41999998688697815,,,0.07000000029802322,0.07999999821186066,0.03999999910593033,0.029999999329447743,
03-02,,4.949999809265137,1.0499999523162842,,,0.07000000029802322,0.059999998658895486,0.059999998658895486,0.05000000074505806,,0.059999998658895486
03-03,,5.25,,,0.41999998688697815,0.07000000029802322,0.059999998658895486,0.07000000029802322,,,0.07000000029802322
03-04,,5.25,,0.41999998688697815,0.4300000071525574,0.07000000029802322,0.07000000029802322,,,0.029999999329447743,0.07999999821186066
03-05,,,1.0499999523162842,0.41999998688697815,0.44999998807907104,0.07000000029802322,,,0.05000000074505806,0.019999999552965164,0.07999999821186066
03-06,,,1.2000000476837158,0.41999998688697815,0.44999998807907104,0.07999999821186066,,0.07000000029802322,0.03999999910593033,0.019999999552965164,0.07999999821186066
03-07,,4.5,1.2000000476837158,0.41999998688697815,0.44999998807907104,,0.07999999821186066,0.07000000029802322,0.03999999910593033,0.019999999552965164,
03-08,,4.650000095367432,1.0499999523162842,0.41999998688697815,,,0.07999999821186066,0.07000000029802322,0.03999999910593033,0.019999999552965164,
03-09,,4.650000095367432,1.0499999523162842,,,0.09000000357627869,0.07000000029802322,0.059999998658895486,0.03999999910593033,,0.059999998658895486
03-10,,4.349999904632568,,,0.44999998807907104,0.09000000357627869,0.07000000029802322,0.07000000029802322,,,0.05000000074505806
03-11,,4.650000095367432,,0.41999998688697815,0.4300000071525574,0.07999999821186066,0.07000000029802322,,,0.019999999552965164,0.05000000074505806
03-12,,,1.0499999523162842,0.41999998688697815,0.4300000071525574,0.07999999821186066,,,0.03999999910593033,0.019999999552965164,0.05000000074505806
03-13,,,1.0499999523162842,0.41999998688697815,0.4300000071525574,0.07999999821186066,,0.07999999821186066,0.03999999910593033,0.019999999552965164,0.05000000074505806
03-14,,3.150000095367432,1.0499999523162842,0.41999998688697815,0.4300000071525574,,0.07000000029802322,0.07999999821186066,0.03999999910593033,0.019999999552965164,
03-15,,2.700000047683716,1.0499999523162842,0.41999998688697815,,,0.07000000029802322,0.07999999821186066,0.03999999910593033,0.019999999552965164,
03-16,,2.400000095367432,1.0499999523162842,,,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.03999999910593033,,0.03999999910593033
03-17,,2.8499999046325684,,,0.4300000071525574,0.07999999821186066,0.07000000029802322,0.07999999821186066,,,0.03999999910593033
03-18,,3.150000095367432,,0.41999998688697815,0.4300000071525574,0.07999999821186066,0.07000000029802322,,,0.029999999329447743,0.05000000074505806
03-19,,,1.0499999523162842,0.41999998688697815,0.4000000059604645,0.07999999821186066,,,0.029999999329447743,0.03999999910593033,0.05000000074505806
03-20,,,1.0499999523162842,0.3799999952316284,0.4099999964237213,0.07999999821186066,,0.07999999821186066,0.05000000074505806,0.029999999329447743,0.05000000074505806
03-21,,4.199999809265137,1.0499999523162842,0.3799999952316284,0.41999998688697815,,0.07999999821186066,0.07999999821186066,0.05000000074505806,0.029999999329447743,
03-22,,3.5999999046325684,1.0499999523162842,0.3799999952316284,,,0.09000000357627869,0.07000000029802322,0.05000000074505806,0.03999999910593033,
03-23,,3.2999999523162837,1.0499999523162842,,,0.059999998658895486,0.09000000357627869,0.07000000029802322,0.05000000074505806,,0.03999999910593033
03-24,,3.5999999046325684,,,0.4099999964237213,0.059999998658895486,0.09000000357627869,0.07000000029802322,,,0.03999999910593033
03-25,,3.4500000476837163,,0.3799999952316284,0.4000000059604645,0.059999998658895486,,,,0.03999999910593033,0.05000000074505806
03-26,,,1.0499999523162842,0.3799999952316284,0.4000000059604645,0.059999998658895486,,,0.05000000074505806,0.03999999910593033,0.05000000074505806
03-27,,,1.0499999523162842,0.3799999952316284,0.4000000059604645,0.059999998658895486,,0.07000000029802322,0.05000000074505806,0.03999999910593033,0.05000000074505806
03-28,,3.2999999523162837,1.0499999523162842,0.3799999952316284,0.4099999964237213,,0.09000000357627869,0.07000000029802322,0.05000000074505806,0.03999999910593033,
03-29,,3.2999999523162837,1.0499999523162842,,,,0.10000000149011612,0.07000000029802322,0.03999999910593033,0.029999999329447743,
03-30,,3.2999999523162837,1.0499999523162842,,,0.059999998658895486,0.10999999940395357,0.059999998658895486,,,0.05000000074505806
03-31,,3.0,,,0.4099999964237213,0.059999998658895486,0.119999997317791,0.07000000029802322,,,0.05000000074505806
04-01,,3.150000095367432,,0.3799999952316284,0.4099999964237213,0.059999998658895486,0.119999997317791,,,0.029999999329447743,0.05000000074505806
04-02,,,1.0499999523162842,0.3799999952316284,0.4099999964237213,0.059999998658895486,,,0.05000000074505806,0.029999999329447743,0.059999998658895486
04-03,,,1.0499999523162842,0.3799999952316284,0.4099999964237213,,,0.07000000029802322,0.03999999910593033,0.029999999329447743,0.059999998658895486
04-04,,3.150000095367432,1.0499999523162842,0.3799999952316284,0.4099999964237213,,0.119999997317791,0.07000000029802322,0.03999999910593033,0.029999999329447743,
04-05,,2.8499999046325684,1.0499999523162842,0.3799999952316284,,,0.119999997317791,0.07000000029802322,0.03999999910593033,0.029999999329447743,
04-06,,2.8499999046325684,,,,0.059999998658895486,0.119999997317791,0.059999998658895486,0.03999999910593033,,0.05000000074505806
04-07,,2.8499999046325684,,,0.4099999964237213,0.059999998658895486,0.09000000357627869,0.059999998658895486,,,0.05000000074505806
04-08,,2.549999952316284,,0.3799999952316284,0.4099999964237213,0.059999998658895486,0.10999999940395357,,,0.03999999910593033,0.05000000074505806
04-09,,,1.2000000476837158,0.3799999952316284,0.4099999964237213,0.059999998658895486,,,0.03999999910593033,0.03999999910593033,0.05000000074505806
04-10,,,1.2000000476837158,0.3799999952316284,0.4099999964237213,0.059999998658895486,,0.059999998658895486,0.03999999910593033,0.029999999329447743,
04-11,,2.549999952316284,1.2000000476837158,0.3899999856948853,0.4099999964237213,,0.14000000059604645,0.059999998658895486,0.03999999910593033,0.029999999329447743,
04-12,,2.549999952316284,1.0499999523162842,0.3899999856948853,,,0.14000000059604645,0.059999998658895486,0.03999999910593033,0.029999999329447743,
04-13,,2.549999952316284,1.0499999523162842,,,0.059999998658895486,0.14000000059604645,0.059999998658895486,0.03999999910593033,,0.059999998658895486
04-14,,2.549999952316284,,,0.4099999964237213,0.059999998658895486,0.12999999523162842,,,,0.05000000074505806
04-15,,2.549999952316284,,0.36000001430511475,0.2800000011920929,0.059999998658895486,0.119999997317791,,,0.029999999329447743,0.05000000074505806
04-16,,,0.8999999761581421,0.3499999940395355,0.2800000011920929,0.059999998658895486,,,0.03999999910593033,0.029999999329447743,0.059999998658895486
04-17,,,1.0499999523162842,0.3499999940395355,0.2800000011920929,0.059999998658895486,,0.05000000074505806,0.03999999910593033,0.029999999329447743,0.05000000074505806
04-18,,2.549999952316284,1.0499999523162842,0.3499999940395355,,,0.10999999940395357,0.05000000074505806,0.03999999910593033,0.029999999329447743,
04-19,,2.549999952316284,1.0499999523162842,0.3499999940395355,,,0.10999999940395357,0.059999998658895486,0.03999999910593033,,
04-20,,2.549999952316284,1.0499999523162842,,,0.059999998658895486,0.10999999940395357,0.059999998658895486,0.03999999910593033,,0.07000000029802322
04-21,,2.549999952316284,,,0.2800000011920929,0.059999998658895486,0.119999997317791,0.059999998658895486,,,0.07000000029802322
04-22,,,,0.3499999940395355,0.2800000011920929,0.059999998658895486,0.10000000149011612,,,0.029999999329447743,0.059999998658895486
04-23,,,0.8999999761581421,0.3499999940395355,0.2800000011920929,0.07999999821186066,,,0.029999999329447743,0.029999999329447743,0.059999998658895486
04-24,,,0.8999999761581421,0.3499999940395355,0.2800000011920929,0.07999999821186066,,0.059999998658895486,0.029999999329447743,0.029999999329447743,0.059999998658895486
04-25,,2.400000095367432,1.0499999523162842,0.3499999940395355,0.239999994635582,,0.09000000357627869,0.059999998658895486,0.029999999329447743,0.029999999329447743,
04-26,,2.400000095367432,0.8999999761581421,0.3499999940395355,,,0.09000000357627869,0.059999998658895486,0.029999999329447743,0.029999999329447743,
04-27,,2.700000047683716,1.0499999523162842,,,0.07999999821186066,0.10999999940395357,0.059999998658895486,0.029999999329447743,,0.059999998658895486
04-28,,2.700000047683716,,,0.23000000417232516,0.07999999821186066,0.10999999940395357,0.059999998658895486,,,0.05000000074505806
04-29,,2.700000047683716,,0.3499999940395355,0.23000000417232516,0.07000000029802322,0.12999999523162842,,,0.029999999329447743,0.059999998658895486
04-30,,,1.0499999523162842,0.3499999940395355,0.23000000417232516,0.07000000029802322,,,0.029999999329447743,0.019999999552965164,0.059999998658895486
05-01,,,1.0499999523162842,0.3499999940395355,0.23000000417232516,0.07000000029802322,,0.059999998658895486,0.029999999329447743,0.019999999552965164,0.07000000029802322
05-02,,2.700000047683716,1.0499999523162842,0.3499999940395355,0.23000000417232516,,0.12999999523162842,0.059999998658895486,0.029999999329447743,0.029999999329447743,
05-03,,2.25,1.0499999523162842,0.3499999940395355,,,0.119999997317791,0.059999998658895486,0.029999999329447743,0.029999999329447743,
05-04,,2.25,0.8999999761581421,,,0.059999998658895486,0.10000000149011612,0.059999998658895486,0.029999999329447743,,0.059999998658895486
05-05,,2.25,,,0.2199999988079071,0.059999998658895486,0.10000000149011612,0.059999998658895486,,,0.07000000029802322
05-06,,2.25,,0.3799999952316284,0.2199999988079071,0.059999998658895486,0.10999999940395357,,,0.029999999329447743,0.07000000029802322
05-07,,,0.8999999761581421,0.3799999952316284,0.2199999988079071,0.059999998658895486,,,0.029999999329447743,0.029999999329447743,0.05000000074505806
05-08,,,0.75,0.3799999952316284,0.20000000298023224,0.05000000074505806,,0.05000000074505806,0.029999999329447743,0.029999999329447743,0.07000000029802322
05-09,,2.25,1.0499999523162842,0.3799999952316284,0.20000000298023224,,0.09000000357627869,0.05000000074505806,0.05000000074505806,0.05000000074505806,
05-10,,2.25,0.8999999761581421,0.3799999952316284,,,0.09000000357627869,0.05000000074505806,0.05000000074505806,0.05000000074505806,
05-11,,2.25,1.0499999523162842,,,0.05000000074505806,0.09000000357627869,0.05000000074505806,0.05000000074505806,,0.059999998658895486
05-12,,2.25,,,0.18000000715255735,0.05000000074505806,0.119999997317791,0.05000000074505806,,,0.07000000029802322
05-13,,2.25,,0.3799999952316284,0.18000000715255735,0.059999998658895486,0.119999997317791,,,0.03999999910593033,0.07000000029802322
05-14,,,1.0499999523162842,0.3799999952316284,0.17000000178813934,0.059999998658895486,,,0.05000000074505806,0.05000000074505806,0.059999998658895486
05-15,,,1.0499999523162842,0.3899999856948853,0.18000000715255735,0.05000000074505806,,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.07000000029802322
05-16,,2.25,1.0499999523162842,0.36000001430511475,0.18000000715255735,,0.10999999940395357,0.05000000074505806,0.05000000074505806,0.05000000074505806,
05-17,,2.25,1.0499999523162842,0.3799999952316284,,,0.10999999940395357,0.05000000074505806,0.05000000074505806,0.05000000074505806,
05-18,,2.25,0.8999999761581421,,,0.05000000074505806,0.119999997317791,0.05000000074505806,0.05000000074505806,,0.07000000029802322
05-19,,2.25,,,0.18000000715255735,0.05000000074505806,0.119999997317791,0.05000000074505806,,,0.07000000029802322
05-20,,1.950000047683716,,0.3799999952316284,0.18000000715255735,0.05000000074505806,0.119999997317791,,,0.05000000074505806,0.07000000029802322
05-21,,,0.8999999761581421,0.3700000047683716,0.18000000715255735,0.05000000074505806,,,0.05000000074505806,0.05000000074505806,0.059999998658895486
05-22,,,0.8999999761581421,0.3700000047683716,0.18000000715255735,0.05000000074505806,,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.07000000029802322
05-23,,1.950000047683716,0.75,0.3700000047683716,0.18000000715255735,,0.119999997317791,0.05000000074505806,0.03999999910593033,0.05000000074505806,
05-24,,1.950000047683716,0.75,0.3700000047683716,,,0.10000000149011612,0.05000000074505806,0.03999999910593033,0.029999999329447743,
05-25,,1.950000047683716,0.75,,,,0.119999997317791,0.05000000074505806,0.03999999910593033,,
05-26,,1.950000047683716,,,,0.05000000074505806,0.119999997317791,0.03999999910593033,,,0.07000000029802322
05-27,,2.400000095367432,,,0.1899999976158142,0.05000000074505806,0.119999997317791,,,,0.07000000029802322
05-28,,,,0.3700000047683716,0.1899999976158142,0.05000000074505806,,,,0.029999999329447743,0.059999998658895486
05-29,,,0.8999999761581421,0.3799999952316284,0.1899999976158142,0.05000000074505806,,,0.029999999329447743,0.029999999329447743,0.07000000029802322
05-30,,,0.8999999761581421,0.3799999952316284,0.1899999976158142,,,0.03999999910593033,0.029999999329447743,0.029999999329447743,
05-31,,2.400000095367432,0.8999999761581421,0.3799999952316284,,,0.119999997317791,0.029999999329447743,0.03999999910593033,0.03999999910593033,
06-01,,2.25,0.8999999761581421,,,0.05000000074505806,0.09000000357627869,0.03999999910593033,0.03999999910593033,,0.059999998658895486
06-02,,2.25,,,0.17000000178813934,0.05000000074505806,0.09000000357627869,0.03999999910593033,,,0.07000000029802322
06-03,,2.25,,0.3799999952316284,0.17000000178813934,0.05000000074505806,0.09000000357627869,,,0.03999999910593033,0.07000000029802322
06-04,,,0.8999999761581421,0.3799999952316284,0.17000000178813934,0.05000000074505806,,,0.03999999910593033,0.03999999910593033,0.059999998658895486
06-05,,,0.8999999761581421,0.3799999952316284,0.17000000178813934,0.05000000074505806,,0.029999999329447743,0.03999999910593033,0.03999999910593033,0.07000000029802322
06-06,,2.25,0.8999999761581421,0.3799999952316284,0.17000000178813934,,0.09000000357627869,0.05000000074505806,0.03999999910593033,0.03999999910593033,
06-07,,1.950000047683716,0.8999999761581421,0.3799999952316284,,,0.09000000357627869,0.05000000074505806,0.03999999910593033,0.03999999910593033,
06-08,,1.950000047683716,0.8999999761581421,,,0.03999999910593033,0.10000000149011612,0.05000000074505806,0.03999999910593033,,0.07000000029802322
06-09,1.350000023841858,1.6499999761581419,,,0.17000000178813934,0.03999999910593033,0.10000000149011612,0.05000000074505806,,,0.07000000029802322
06-10,1.350000023841858,1.6499999761581419,,0.3799999952316284,0.17000000178813934,0.03999999910593033,0.10000000149011612,,,0.03999999910593033,0.07000000029802322
06-11,1.5,,0.8999999761581421,0.3799999952316284,0.17000000178813934,0.059999998658895486,,,0.03999999910593033,0.03999999910593033,0.059999998658895486
06-12,,,0.75,0.3799999952316284,0.17000000178813934,0.059999998658895486,,0.05000000074505806,0.03999999910593033,0.03999999910593033,0.07000000029802322
06-13,,1.6499999761581419,0.75,0.3799999952316284,0.17000000178813934,,0.10000000149011612,0.05000000074505806,0.03999999910593033,0.03999999910593033,
06-14,1.5,1.6499999761581419,0.75,0.3799999952316284,,,0.07999999821186066,0.05000000074505806,0.03999999910593033,0.03999999910593033,
06-15,1.2000000476837158,1.6499999761581419,0.75,,,0.07000000029802322,0.07999999821186066,0.05000000074505806,0.03999999910593033,,0.07000000029802322
06-16,1.2000000476837158,1.6499999761581419,,,0.17000000178813934,0.07000000029802322,0.07999999821186066,0.05000000074505806,,,0.07000000029802322
06-17,1.350000023841858,1.6499999761581419,,0.3799999952316284,0.17000000178813934,0.07000000029802322,0.07999999821186066,,,0.03999999910593033,0.07000000029802322
06-18,1.350000023841858,,0.75,0.3799999952316284,0.17000000178813934,0.07000000029802322,,,0.03999999910593033,0.03999999910593033,0.059999998658895486
06-19,,,0.75,0.3799999952316284,0.17000000178813934,0.07000000029802322,,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.059999998658895486
06-20,,1.6499999761581419,0.75,0.36000001430511475,0.17000000178813934,,0.07999999821186066,0.03999999910593033,0.03999999910593033,0.03999999910593033,
06-21,1.350000023841858,1.6499999761581419,0.8999999761581421,0.36000001430511475,,,0.07999999821186066,0.03999999910593033,0.03999999910593033,0.03999999910593033,
06-22,1.350000023841858,1.6499999761581419,0.8999999761581421,,,0.059999998658895486,0.07999999821186066,0.03999999910593033,0.03999999910593033,,0.07000000029802322
06-23,0.8999999761581421,1.7999999523162842,,,0.17000000178813934,0.059999998658895486,0.07999999821186066,0.03999999910593033,,,0.059999998658895486
06-24,1.0499999523162842,1.7999999523162842,,0.3100000023841858,0.17000000178813934,0.059999998658895486,0.07999999821186066,,,0.03999999910593033,0.059999998658895486
06-25,1.2000000476837158,,0.8999999761581421,0.3100000023841858,0.17000000178813934,0.059999998658895486,,,0.03999999910593033,0.03999999910593033,0.059999998658895486
06-26,,,0.75,0.3100000023841858,0.17000000178813934,0.03999999910593033,,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.059999998658895486
06-27,,1.7999999523162842,0.75,0.3100000023841858,0.1599999964237213,,0.07000000029802322,0.03999999910593033,0.03999999910593033,0.05000000074505806,
06-28,1.2000000476837158,1.7999999523162842,0.75,0.3100000023841858,,,0.059999998658895486,0.03999999910593033,0.03999999910593033,0.05000000074505806,
06-29,1.350000023841858,1.7999999523162842,0.75,,,0.03999999910593033,0.059999998658895486,0.03999999910593033,0.03999999910593033,,0.07000000029802322
06-30,1.350000023841858,1.7999999523162842,,,0.12999999523162842,0.03999999910593033,0.059999998658895486,0.03999999910593033,,,0.07000000029802322
07-01,1.350000023841858,1.7999999523162842,,0.3100000023841858,0.12999999523162842,0.03999999910593033,0.059999998658895486,,,0.05000000074505806,0.07999999821186066
07-02,1.350000023841858,,0.75,0.3100000023841858,0.12999999523162842,0.05000000074505806,,,0.03999999910593033,0.05000000074505806,0.07000000029802322
07-03,,,0.75,0.3100000023841858,0.12999999523162842,,,0.03999999910593033,0.03999999910593033,0.05000000074505806,
07-05,,1.7999999523162842,0.75,0.3100000023841858,,,0.07000000029802322,0.03999999910593033,0.03999999910593033,0.05000000074505806,
07-06,1.2000000476837158,1.7999999523162842,0.8999999761581421,,,0.05000000074505806,0.07999999821186066,0.03999999910593033,0.03999999910593033,,0.07999999821186066
07-07,1.2000000476837158,1.7999999523162842,,,0.14000000059604645,0.05000000074505806,0.07999999821186066,0.03999999910593033,,,0.07999999821186066
07-08,1.2000000476837158,1.7999999523162842,,0.3100000023841858,0.14000000059604645,0.05000000074505806,0.07999999821186066,,,0.05000000074505806,0.07999999821186066
07-09,1.2000000476837158,,0.8999999761581421,0.3100000023841858,0.14000000059604645,0.05000000074505806,,,0.03999999910593033,0.059999998658895486,0.07999999821186066
07-10,,,0.8999999761581421,0.3100000023841858,0.14000000059604645,0.05000000074505806,,0.03999999910593033,0.03999999910593033,0.05000000074505806,0.07999999821186066
07-11,,1.7999999523162842,0.8999999761581421,0.3100000023841858,0.14000000059604645,,0.07999999821186066,0.03999999910593033,0.029999999329447743,0.05000000074505806,
07-12,1.2000000476837158,1.7999999523162842,0.8999999761581421,0.3100000023841858,,,0.07999999821186066,0.03999999910593033,0.029999999329447743,0.05000000074505806,
07-13,1.2000000476837158,2.25,0.8999999761581421,,,0.05000000074505806,0.07999999821186066,0.03999999910593033,0.029999999329447743,,0.07999999821186066
07-14,1.2000000476837158,1.950000047683716,,,0.12999999523162842,0.05000000074505806,0.07999999821186066,0.03999999910593033,,,0.07999999821186066
07-15,1.2000000476837158,1.950000047683716,,0.3100000023841858,0.12999999523162842,0.059999998658895486,0.07000000029802322,,,0.05000000074505806,0.07999999821186066
07-16,1.2000000476837158,,0.8999999761581421,0.3100000023841858,0.12999999523162842,0.03999999910593033,,,0.029999999329447743,0.05000000074505806,0.07999999821186066
07-17,,,0.8999999761581421,0.3100000023841858,0.12999999523162842,0.03999999910593033,,0.03999999910593033,0.029999999329447743,0.059999998658895486,0.07999999821186066
07-18,,2.0999999046325684,0.75,0.3199999928474426,0.12999999523162842,,0.07000000029802322,0.03999999910593033,0.029999999329447743,0.05000000074505806,
07-19,1.2000000476837158,2.0999999046325684,0.75,0.3199999928474426,,,0.07000000029802322,0.03999999910593033,0.029999999329447743,0.05000000074505806,
07-20,1.2000000476837158,2.0999999046325684,0.75,,,0.05000000074505806,0.07000000029802322,0.03999999910593033,0.029999999329447743,,0.07999999821186066
