,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.360000133514404,,,,21.31999969482422,51.290000915527344,61.33000183105469,,,45.45000076293945,30.709999084472656,33.63999938964844
01-03,,,22.8700008392334,18.329999923706055,21.1200008392334,50.97999954223633,,,43.0,45.900001525878906,29.90999984741211,33.4900016784668
01-04,,5.849999904632568,21.8799991607666,18.489999771118164,20.93000030517578,,,34.66999816894531,43.099998474121094,46.25,31.670000076293945,
01-05,5.75,5.949999809265137,21.920000076293945,18.649999618530273,,,59.7599983215332,34.59000015258789,41.95000076293945,47.04999923706055,,
01-06,6.110000133514404,6.010000228881836,22.579999923706055,18.709999084472656,,50.59000015258789,60.0099983215332,33.16999816894531,42.099998474121094,,,33.619998931884766
01-07,5.769999980926514,5.96999979019165,22.079999923706055,,20.75,50.75,58.7400016784668,32.540000915527344,,,31.770000457763672,34.2599983215332
01-08,6.130000114440918,6.199999809265137,,,20.790000915527344,51.04999923706055,60.040000915527344,30.979999542236328,,46.29999923706055,32.470001220703125,35.02000045776367
01-09,5.320000171661377,,,18.440000534057617,20.780000686645508,51.189998626708984,58.91999816894531,,40.70000076293945,46.29999923706055,32.38999938964844,35.25
01-10,,,22.809999465942383,18.6299991607666,20.93000030517578,51.25,,,41.95000076293945,46.099998474121094,32.18000030517578,35.060001373291016
01-11,,6.730000019073486,23.06999969482422,18.6200008392334,20.959999084472656,,,30.600000381469727,42.04999923706055,47.0,32.34000015258789,
01-12,4.75,7.989999771118164,23.1200008392334,18.489999771118164,,,57.68000030517578,30.809999465942383,40.0,46.650001525878906,,
01-13,4.769999980926514,8.399999618530273,23.489999771118164,19.209999084472656,,50.849998474121094,57.900001525878906,27.75,41.25,,,36.0
01-14,4.760000228881836,8.279999732971191,24.1299991607666,,20.6200008392334,51.2400016784668,56.459999084472656,28.09000015258789,,,31.649999618530273,35.709999084472656
01-15,5.25,8.449999809265137,,,21.290000915527344,50.900001525878906,54.5,27.739999771118164,,,31.579999923706055,35.130001068115234
01-16,4.840000152587891,,,,22.0,51.099998474121094,55.04999923706055,,,46.25,31.459999084472656,35.459999084472656
01-17,,,,19.1299991607666,22.8799991607666,50.970001220703125,,,42.54999923706055,46.5,31.1200008392334,34.81999969482422
01-18,,,24.200000762939453,19.3799991607666,22.649999618530273,,,,43.20000076293945,45.849998474121094,31.200000762939453,
01-19,,8.819999694824219,22.729999542236328,20.34000015258789,,,,25.559999465942383,42.849998474121094,47.349998474121094,,
01-20,4.099999904632568,9.149999618530273,21.139999389648438,20.239999771118164,,,55.5,26.489999771118164,42.04999923706055,,,
01-21,4.409999847412109,9.279999732971191,21.200000762939453,,,51.29999923706055,54.959999084472656,26.06999969482422,,,,33.560001373291016
01-22,4.21999979019165,8.470000267028809,,,22.809999465942383,51.119998931884766,56.95000076293945,27.43000030517578,,45.79999923706055,31.010000228881836,33.380001068115234
01-23,3.880000114440918,,,20.260000228881836,22.3700008392334,50.91999816894531,55.790000915527344,,42.45000076293945,46.70000076293945,31.40999984741211,33.25
01-24,,,21.940000534057617,20.219999313354492,22.329999923706055,50.33000183105469,,,42.95000076293945,45.650001525878906,31.270000457763672,32.220001220703125
01-25,,8.670000076293945,21.200000762939453,20.420000076293945,22.770000457763672,,,27.020000457763672,43.25,46.25,31.600000381469727,
01-26,3.6500000953674316,8.869999885559082,21.420000076293945,20.049999237060547,,,56.38999938964844,27.989999771118164,43.099998474121094,46.150001525878906,,
01-27,3.5799999237060547,8.779999732971191,22.440000534057617,19.610000610351562,,48.59000015258789,55.459999084472656,27.459999084472656,44.54999923706055,,,31.559999465942383
01-28,3.7200000286102295,8.670000076293945,21.25,,22.559999465942383,49.22999954223633,53.36000061035156,27.329999923706055,,,31.079999923706055,31.950000762939453
01-29,3.5999999046325684,9.140000343322754,,,24.049999237060547,48.22999954223633,54.5,28.530000686645508,,45.54999923706055,31.0,30.889999389648438
01-30,3.680000066757202,,,19.780000686645508,22.799999237060547,48.959999084472656,53.43000030517578,,44.349998474121094,44.5,31.559999465942383,30.200000762939453
01-31,,,20.559999465942383,19.899999618530273,24.139999389648438,47.79999923706055,,,44.849998474121094,41.650001525878906,32.47999954223633,29.399999618530273
02-01,,9.079999923706055,20.43000030517578,20.25,23.760000228881836,,,27.920000076293945,46.75,43.70000076293945,32.54999923706055,
02-02,3.880000114440918,9.069999694824219,21.459999084472656,20.290000915527344,,,52.209999084472656,26.670000076293945,45.25,43.29999923706055,,
02-03,3.7699999809265137,9.149999618530273,22.399999618530273,20.280000686645508,,45.40999984741211,56.84000015258789,26.969999313354492,44.95000076293945,,,29.670000076293945
02-04,3.5899999141693115,9.079999923706055,22.229999542236328,,23.06999969482422,46.130001068115234,56.22999954223633,27.549999237060547,,,32.880001068115234,30.170000076293945
02-05,3.7100000381469727,8.460000038146973,,,22.719999313354492,44.5099983215332,57.86000061035156,26.790000915527344,,41.75,33.22999954223633,31.600000381469727
02-06,3.869999885559082,,,20.030000686645508,22.809999465942383,44.66999816894531,57.529998779296875,,44.79999923706055,41.20000076293945,33.54999923706055,30.799999237060547
