,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.1100000143051147,,,,0.07000000029802322,0.05999999865889549,0.03999999910593033,,,0.03999999910593033,0.019999999552965164,0.05000000074505806
01-03,,,0.12999999523162842,0.05999999865889549,0.05000000074505806,0.05999999865889549,,,0.05000000074505806,0.03999999910593033,0.019999999552965164,0.05000000074505806
01-04,,0.9599999785423279,0.11999999731779099,0.07000000029802322,0.05000000074505806,,,0.03999999910593033,0.05000000074505806,0.03999999910593033,0.019999999552965164,
01-05,1.0499999523162842,0.9100000262260437,0.11999999731779099,0.05999999865889549,,,0.03999999910593033,0.03999999910593033,0.05000000074505806,0.05000000074505806,,
01-06,1.0,0.8700000047683716,0.2199999988079071,0.07999999821186066,,0.05999999865889549,0.03999999910593033,0.07000000029802322,0.05000000074505806,,,0.05000000074505806
01-07,1.0800000429153442,0.8999999761581421,0.1899999976158142,,0.07000000029802322,0.05999999865889549,0.03999999910593033,0.07000000029802322,,,0.019999999552965164,0.05000000074505806
01-08,1.0800000429153442,0.949999988079071,,,0.07000000029802322,0.05999999865889549,0.03999999910593033,0.07000000029802322,,0.05000000074505806,0.029999999329447746,0.03999999910593033
01-09,1.0199999809265137,,,0.10000000149011612,0.07000000029802322,0.05000000074505806,0.03999999910593033,,0.05000000074505806,0.019999999552965164,0.029999999329447746,0.05000000074505806
01-10,,,0.15000000596046448,0.09000000357627869,0.07000000029802322,0.05000000074505806,,,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.05000000074505806
01-11,,0.949999988079071,0.15000000596046448,0.07999999821186066,0.07000000029802322,,,0.07000000029802322,0.05000000074505806,0.029999999329447746,0.029999999329447746,
01-12,1.0099999904632568,0.8999999761581421,0.20000000298023224,0.07999999821186066,,,0.03999999910593033,0.07000000029802322,0.05000000074505806,0.03999999910593033,,
01-13,1.0499999523162842,0.8999999761581421,0.20000000298023224,0.07999999821186066,,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.05000000074505806,,,0.05000000074505806
01-14,1.0800000429153442,0.9100000262260437,0.1599999964237213,,0.07000000029802322,0.03999999910593033,0.03999999910593033,0.05000000074505806,,,0.029999999329447746,0.03999999910593033
01-15,1.0099999904632568,0.9800000190734863,,,0.10000000149011612,0.05000000074505806,0.03999999910593033,0.03999999910593033,,,0.029999999329447746,0.05000000074505806
01-16,1.100000023841858,,,,0.07000000029802322,0.05000000074505806,0.03999999910593033,,,0.03999999910593033,0.029999999329447746,0.05000000074505806
01-17,,,,0.07999999821186066,0.07999999821186066,0.05000000074505806,,,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.05999999865889549
01-18,,,0.15000000596046448,0.07000000029802322,0.07999999821186066,,,,0.05000000074505806,0.05000000074505806,0.029999999329447746,
01-19,,0.949999988079071,0.1599999964237213,0.07000000029802322,,,,0.029999999329447746,0.05000000074505806,0.029999999329447746,,
01-20,1.0,0.949999988079071,0.1599999964237213,0.07000000029802322,,,0.03999999910593033,0.029999999329447746,0.05000000074505806,,,
01-21,1.0,0.8899999856948853,0.1599999964237213,,,0.05000000074505806,0.03999999910593033,0.029999999329447746,,,,0.05999999865889549
01-22,1.0,0.9399999976158142,,,0.07000000029802322,0.03999999910593033,0.03999999910593033,0.029999999329447746,,0.029999999329447746,0.029999999329447746,0.05000000074505806
01-23,1.0299999713897705,,,0.07000000029802322,0.07000000029802322,0.03999999910593033,0.03999999910593033,,0.05000000074505806,0.05999999865889549,0.029999999329447746,0.05000000074505806
01-24,,,0.1599999964237213,0.07000000029802322,0.07000000029802322,0.03999999910593033,,,0.05000000074505806,0.05999999865889549,0.029999999329447746,0.03999999910593033
01-25,,0.949999988079071,0.1599999964237213,0.05000000074505806,0.07000000029802322,,,0.029999999329447746,0.05000000074505806,0.05999999865889549,0.029999999329447746,
01-26,1.0399999618530273,0.949999988079071,0.1899999976158142,0.05000000074505806,,,0.03999999910593033,0.029999999329447746,0.05000000074505806,0.05000000074505806,,
01-27,1.0199999809265137,0.9599999785423279,0.17000000178813934,0.05000000074505806,,0.03999999910593033,0.03999999910593033,0.05000000074505806,0.05000000074505806,,,0.05000000074505806
01-28,0.9800000190734863,0.9599999785423279,0.18000000715255737,,0.07000000029802322,0.03999999910593033,0.03999999910593033,0.05000000074505806,,,0.029999999329447746,0.05000000074505806
01-29,0.949999988079071,0.9900000095367432,,,0.07000000029802322,0.03999999910593033,0.03999999910593033,0.05000000074505806,,0.05000000074505806,0.029999999329447746,0.03999999910593033
