,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.021486282348633,,,,11.254899978637695,40.3942985534668,7.599999904632568,,,0.07999999821186066,0.009999999776482582,0.029999999329447746
01-03,,,29.756103515625,21.122209548950195,11.254899978637695,42.86112594604492,,,0.7900000214576721,0.09000000357627869,0.009999999776482582,0.019999999552965164
01-04,,100.67739868164062,30.21863555908203,20.505502700805664,11.100723266601562,,,1.559999942779541,0.7699999809265137,0.07999999821186066,0.009999999776482582,
01-05,10.021486282348633,106.0735855102539,28.52269172668457,20.968032836914062,,,6.900000095367432,1.4900000095367432,0.6899999976158142,0.07999999821186066,,
01-06,10.021486282348633,109.46546936035156,29.756103515625,20.1971492767334,,48.874019622802734,6.599999904632568,1.2400000095367432,0.6100000143051147,,,0.029999999329447746
01-07,8.633895874023438,108.38623046875,29.756103515625,,13.105020523071289,48.10313415527344,6.800000190734863,2.0999999046325684,,,0.009999999776482582,0.029999999329447746
01-08,8.78807258605957,101.13992309570312,,,13.105020523071289,50.10742950439453,6.800000190734863,1.75,,0.07999999821186066,0.009999999776482582,0.029999999329447746
01-09,8.479719161987305,,,20.1971492767334,13.105020523071289,48.71984100341797,6.199999809265137,,0.7099999785423279,0.07999999821186066,0.009999999776482582,0.019999999552965164
01-10,,,30.21863555908203,20.659679412841797,13.105020523071289,50.87831497192383,,,0.6600000262260437,0.07999999821186066,0.009999999776482582,0.019999999552965164
01-11,,101.60245513916016,30.0644588470459,20.35132598876953,12.64249038696289,,,1.5499999523162842,0.6299999952316284,0.07999999821186066,0.019999999552965164,
01-12,8.479719161987305,94.51032257080078,29.1393985748291,20.659679412841797,,,6.0,1.5299999713897705,0.6100000143051147,0.07999999821186066,,
01-13,8.479719161987305,87.57237243652344,30.21863555908203,20.35132598876953,,54.27020263671875,6.800000190734863,1.5700000524520874,0.5600000023841858,,,0.019999999552965164
01-14,9.096426010131836,79.24683380126953,29.447751998901367,,12.334136962890625,56.12032699584961,6.199999809265137,1.909999966621399,,,0.019999999552965164,0.03999999910593033
01-15,9.096426010131836,78.32176971435547,,,12.796667098999023,57.04538345336914,6.599999904632568,1.840000033378601,,,0.019999999552965164,0.03999999910593033
01-16,9.096426010131836,,,,12.64249038696289,65.06257629394531,6.5,,,0.07999999821186066,0.019999999552965164,0.03999999910593033
01-17,,,,20.1971492767334,12.334136962890625,62.90409851074219,,,0.5400000214576721,0.09000000357627869,0.019999999552965164,0.029999999329447746
01-18,,,32.37710952758789,20.968032836914062,13.721726417541504,,,,0.550000011920929,0.07999999821186066,0.029999999329447746,
01-19,,83.40959930419922,29.293575286865234,21.276386260986328,,,,1.75,0.5099999904632568,0.07999999821186066,,
01-20,9.096426010131836,81.86782836914062,28.676868438720703,20.659679412841797,,,6.300000190734863,1.75,0.47999998927116394,,,
01-21,8.78807258605957,81.0969467163086,28.368515014648438,,,56.582855224609375,6.800000190734863,1.7799999713897705,,,,0.029999999329447746
01-22,8.78807258605957,78.32176971435547,,,14.338434219360352,58.2787971496582,6.300000190734863,1.7000000476837158,,0.07999999821186066,0.029999999329447746,0.029999999329447746
