,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.860000133514404,,,,7.190000057220459,10.229999542236328,9.25,,,7.090000152587891,8.960000038146973,7.760000228881836
01-03,,,6.349999904632568,5.289999961853027,6.670000076293945,10.520000457763672,,,10.739999771118164,7.480000019073486,8.979999542236328,7.639999866485596
01-04,,4.650000095367432,6.25,5.28000020980835,6.75,,,10.470000267028809,10.859999656677246,7.400000095367432,9.359999656677246,
01-05,5.940000057220459,4.690000057220459,6.340000152587891,5.28000020980835,,,9.119999885559082,9.779999732971191,10.930000305175781,7.539999961853027,,
01-06,5.909999847412109,4.789999961853027,6.340000152587891,5.360000133514404,,10.529999732971191,8.65999984741211,9.4399995803833,11.100000381469727,,,7.579999923706055
01-07,5.440000057220459,4.829999923706055,6.21999979019165,,6.650000095367432,11.149999618530273,8.359999656677246,8.569999694824219,,,9.460000038146973,7.590000152587891
01-08,5.480000019073486,4.900000095367432,,,6.78000020980835,11.40999984741211,8.5600004196167,8.3100004196167,,7.650000095367432,9.390000343322754,7.699999809265137
01-09,5.179999828338623,,,5.5,6.789999961853027,11.949999809265137,8.520000457763672,,10.850000381469727,7.710000038146973,9.380000114440918,7.650000095367432
01-10,,,6.46999979019165,5.730000019073486,6.880000114440918,11.960000038146973,,,11.050000190734863,7.289999961853027,9.399999618530273,7.75
01-11,,4.960000038146973,6.349999904632568,5.710000038146973,6.610000133514404,,,8.520000457763672,10.5,7.070000171661377,9.420000076293945,
01-12,5.070000171661377,4.920000076293945,6.489999771118164,5.730000019073486,,,8.550000190734863,8.359999656677246,10.239999771118164,7.099999904632568,,
01-13,5.03000020980835,4.860000133514404,6.440000057220459,5.610000133514404,,11.489999771118164,8.760000228881836,8.0,10.699999809265137,,,7.670000076293945
01-14,4.900000095367432,4.909999847412109,6.53000020980835,,6.369999885559082,12.4399995803833,9.170000076293945,8.119999885559082,,,9.329999923706055,7.539999961853027
01-15,4.949999809265137,4.909999847412109,,,6.420000076293945,12.220000267028809,8.699999809265137,8.130000114440918,,,9.510000228881836,7.699999809265137
01-16,4.96999979019165,,,,6.309999942779541,11.970000267028809,8.930000305175781,,,7.440000057220459,9.65999984741211,7.829999923706055
01-17,,,,5.5,6.28000020980835,12.029999732971191,,,10.59000015258789,7.420000076293945,9.6899995803833,7.739999771118164
01-18,,,6.400000095367432,5.550000190734863,6.690000057220459,,,,10.489999771118164,7.599999904632568,9.800000190734863,
01-19,,4.96999979019165,6.079999923706055,5.619999885559082,,,,7.760000228881836,10.3100004196167,7.630000114440918,,
01-20,4.300000190734863,4.920000076293945,5.929999828338623,5.639999866485596,,,9.359999656677246,8.020000457763672,10.359999656677246,,,
01-21,4.510000228881836,4.800000190734863,5.880000114440918,,,12.1899995803833,9.149999618530273,7.829999923706055,,,,7.670000076293945
01-22,4.230000019073486,4.769999980926514,,,6.590000152587891,12.239999771118164,9.199999809265137,8.289999961853027,,7.659999847412109,9.760000228881836,7.619999885559082
01-23,4.340000152587891,,,5.489999771118164,6.670000076293945,11.970000267028809,9.15999984741211,,10.289999961853027,7.380000114440918,9.420000076293945,7.590000152587891
01-24,,,5.900000095367432,5.599999904632568,6.650000095367432,11.65999984741211,,,10.5,7.179999828338623,9.380000114440918,7.75
01-25,,4.559999942779541,5.949999809265137,5.760000228881836,6.53000020980835,,,7.960000038146973,10.609999656677246,7.570000171661377,9.5,
01-26,4.699999809265137,4.679999828338623,6.170000076293945,5.690000057220459,,,9.59000015258789,8.390000343322754,10.539999961853027,7.340000152587891,,
01-27,4.820000171661377,4.699999809265137,6.03000020980835,5.690000057220459,,11.569999694824219,9.510000228881836,8.300000190734863,10.470000267028809,,,7.539999961853027
01-28,5.079999923706055,4.440000057220459,5.820000171661377,,6.869999885559082,12.010000228881836,9.4399995803833,8.329999923706055,,,9.5600004196167,7.690000057220459
01-29,5.090000152587891,4.429999828338623,,,7.070000171661377,11.979999542236328,9.760000228881836,8.479999542236328,,10.0,9.350000381469727,7.659999847412109
01-30,5.190000057220459,,,5.630000114440918,6.829999923706055,11.890000343322754,9.40999984741211,,10.25,10.739999771118164,9.5,7.599999904632568
01-31,,,5.909999847412109,5.630000114440918,6.800000190734863,11.699999809265137,,,10.289999961853027,10.380000114440918,9.489999771118164,7.320000171661377
02-01,,4.730000019073486,6.099999904632568,5.75,7.070000171661377,,,8.510000228881836,10.25,10.9399995803833,9.390000343322754,
02-02,5.550000190734863,4.519999980926514,6.139999866485596,5.800000190734863,,,9.5,8.300000190734863,10.300000190734863,10.0600004196167,,
02-03,5.440000057220459,4.519999980926514,6.239999771118164,5.909999847412109,,10.880000114440918,9.890000343322754,7.900000095367432,10.630000114440918,,,7.409999847412109
02-04,5.090000152587891,4.519999980926514,6.269999980926514,,7.21999979019165,10.850000381469727,9.630000114440918,7.800000190734863,,,9.5,7.380000114440918
02-05,5.210000038146973,4.699999809265137,,,7.179999828338623,10.789999961853027,9.680000305175781,7.699999809265137,,9.649999618530273,9.729999542236328,7.480000019073486
02-06,5.289999961853027,,,5.949999809265137,7.159999847412109,10.630000114440918,9.729999542236328,,10.520000457763672,10.130000114440918,10.029999732971191,7.489999771118164
02-07,,,6.349999904632568,5.900000095367432,7.0,10.920000076293945,,,10.279999732971191,9.899999618530273,9.859999656677246,7.5
02-08,,4.699999809265137,6.46999979019165,6.429999828338623,7.059999942779541,,,7.659999847412109,10.34000015258789,9.609999656677246,9.859999656677246,
02-09,4.590000152587891,4.289999961853027,6.510000228881836,6.440000057220459,,,9.579999923706055,7.119999885559082,10.359999656677246,9.760000228881836,,
02-10,4.489999771118164,4.119999885559082,6.5,6.239999771118164,,10.84000015258789,9.550000190734863,6.880000114440918,10.5,,,7.539999961853027
02-11,4.489999771118164,4.090000152587891,6.690000057220459,,7.139999866485596,10.819999694824219,8.869999885559082,7.079999923706055,,,9.859999656677246,7.690000057220459
02-12,4.690000057220459,4.170000076293945,,,7.159999847412109,11.15999984741211,9.100000381469727,7.769999980926514,,9.699999809265137,9.9399995803833,7.78000020980835
02-13,4.630000114440918,,,6.409999847412109,7.090000152587891,11.199999809265137,9.010000228881836,,10.550000190734863,9.800000190734863,9.9399995803833,7.860000133514404
02-14,,,6.630000114440918,6.409999847412109,7.170000076293945,11.239999771118164,,,10.65999984741211,10.180000305175781,9.819999694824219,8.010000228881836
02-15,,,6.789999961853027,6.400000095367432,7.119999885559082,,,,10.550000190734863,10.149999618530273,9.9399995803833,
02-16,,4.159999847412109,7.170000076293945,6.5,,,,8.0,10.960000038146973,10.119999885559082,,
02-17,4.25,4.150000095367432,7.380000114440918,6.519999980926514,,,8.800000190734863,8.199999809265137,11.510000228881836,,,
02-18,4.380000114440918,4.050000190734863,7.260000228881836,,,11.59000015258789,8.670000076293945,8.010000228881836,,,,7.849999904632568
02-19,4.139999866485596,4.050000190734863,,,7.269999980926514,11.359999656677246,8.770000457763672,7.949999809265137,,,9.979999542236328,7.940000057220459
02-20,4.010000228881836,,,,7.070000171661377,11.739999771118164,8.800000190734863,,,9.789999961853027,9.800000190734863,8.109999656677246
02-21,,,,6.480000019073486,6.840000152587891,12.130000114440918,,,11.670000076293945,10.020000457763672,9.649999618530273,7.989999771118164
02-22,,4.230000019073486,6.96999979019165,6.260000228881836,6.960000038146973,,,7.820000171661377,11.649999618530273,10.479999542236328,9.819999694824219,
02-23,3.859999895095825,4.179999828338623,6.730000019073486,6.28000020980835,,,8.65999984741211,7.679999828338623,11.600000381469727,11.350000381469727,,
02-24,4.079999923706055,4.090000152587891,6.880000114440918,6.139999866485596,,11.9399995803833,8.449999809265137,7.739999771118164,11.489999771118164,,,7.75
02-25,4.059999942779541,4.199999809265137,7.070000171661377,,6.849999904632568,12.029999732971191,8.420000076293945,7.760000228881836,,,9.859999656677246,7.659999847412109
02-26,3.859999895095825,4.090000152587891,,,7.0,12.039999961853027,8.5,9.029999732971191,,11.84000015258789,9.609999656677246,7.489999771118164
02-27,3.8499999046325684,,,6.139999866485596,6.880000114440918,12.149999618530273,8.319999694824219,,11.529999732971191,11.609999656677246,9.130000114440918,7.28000020980835
02-28,,,7.099999904632568,6.400000095367432,6.690000057220459,11.949999809265137,,,10.930000305175781,11.59000015258789,8.979999542236328,6.989999771118164
02-29,,,,6.489999771118164,,,,9.010000228881836,,,,
03-01,,4.260000228881836,6.769999980926514,6.21999979019165,6.510000228881836,,,9.0,11.149999618530273,11.59000015258789,8.899999618530273,
03-02,3.690000057220459,4.360000133514404,6.869999885559082,6.349999904632568,,,7.909999847412109,8.649999618530273,10.6899995803833,11.670000076293945,,7.260000228881836
03-03,2.7799999713897705,4.53000020980835,7.0,,,11.619999885559082,8.09000015258789,8.739999771118164,8.579999923706055,,,7.300000190734863
03-04,2.700000047683716,4.519999980926514,6.900000095367432,,6.300000190734863,11.479999542236328,8.319999694824219,8.640000343322754,,,8.960000038146973,7.550000190734863
03-05,2.3299999237060547,4.619999885559082,,6.869999885559082,6.510000228881836,11.279999732971191,8.399999618530273,,,11.800000190734863,8.800000190734863,7.190000057220459
03-06,2.619999885559082,,,6.690000057220459,6.269999980926514,11.109999656677246,8.039999961853027,,8.09000015258789,11.989999771118164,8.680000305175781,6.079999923706055
03-07,,,6.710000038146973,6.21999979019165,8.239999771118164,10.890000343322754,,9.09000015258789,8.199999809265137,12.130000114440918,8.5,
03-08,,4.559999942779541,7.019999980926514,6.010000228881836,9.529999732971191,,,8.470000267028809,8.1899995803833,12.399999618530273,8.449999809265137,
03-09,2.440000057220459,4.599999904632568,6.940000057220459,5.920000076293945,,,8.279999732971191,8.460000038146973,8.050000190734863,12.489999771118164,,5.429999828338623
03-10,2.609999895095825,4.650000095367432,6.789999961853027,,,10.640000343322754,7.78000020980835,8.180000305175781,8.329999923706055,,,5.559999942779541
03-11,2.5999999046325684,4.659999847412109,6.909999847412109,,9.680000305175781,10.399999618530273,8.399999618530273,8.359999656677246,,,8.59000015258789,5.150000095367432
03-12,3.049999952316284,4.570000171661377,,5.78000020980835,10.109999656677246,10.199999809265137,8.260000228881836,,,12.670000076293945,8.350000381469727,4.429999828338623
03-13,3.180000066757202,,,5.659999847412109,9.960000038146973,10.170000076293945,8.270000457763672,,8.470000267028809,12.699999809265137,8.380000114440918,4.900000095367432
03-14,,,6.610000133514404,5.309999942779541,10.25,10.210000038146973,,8.300000190734863,8.25,12.779999732971191,8.15999984741211,
03-15,,4.53000020980835,6.650000095367432,5.519999980926514,10.130000114440918,,,8.149999618530273,8.3100004196167,12.670000076293945,8.170000076293945,
03-16,3.0299999713897705,4.389999866485596,6.480000019073486,5.420000076293945,,,8.010000228881836,8.369999885559082,8.399999618530273,12.65999984741211,,4.840000152587891
03-17,3.1700000762939453,4.289999961853027,6.510000228881836,,,10.270000457763672,7.980000019073486,8.550000190734863,8.850000381469727,,,5.099999904632568
03-18,3.0399999618530273,4.21999979019165,6.630000114440918,,10.65999984741211,10.6899995803833,8.420000076293945,8.359999656677246,,,8.199999809265137,4.900000095367432
03-19,2.890000104904175,4.269999980926514,,5.579999923706055,11.600000381469727,10.609999656677246,8.329999923706055,,,12.510000228881836,8.170000076293945,5.090000152587891
03-20,2.759999990463257,,,5.440000057220459,11.300000190734863,10.600000381469727,8.5,,8.65999984741211,12.479999542236328,8.15999984741211,4.789999961853027
03-21,,,6.769999980926514,5.429999828338623,11.239999771118164,10.739999771118164,,8.390000343322754,8.229999542236328,12.5,8.289999961853027,
03-22,,4.420000076293945,6.639999866485596,5.639999866485596,10.949999809265137,,,8.34000015258789,8.239999771118164,12.25,7.929999828338623,
03-23,3.0899999141693115,4.380000114440918,6.710000038146973,5.610000133514404,,,9.210000038146973,8.149999618530273,8.300000190734863,12.0,,4.929999828338623
03-24,2.9100000858306885,4.239999771118164,6.699999809265137,,,10.510000228881836,9.180000305175781,8.180000305175781,8.329999923706055,,,5.21999979019165
03-25,2.8299999237060547,4.139999866485596,6.75,,11.470000267028809,10.5600004196167,8.720000267028809,,,,8.449999809265137,5.239999771118164
03-26,2.9700000286102295,4.349999904632568,,5.630000114440918,11.930000305175781,9.979999542236328,8.729999542236328,,,12.220000267028809,8.319999694824219,5.440000057220459
03-27,2.950000047683716,,,5.519999980926514,11.880000114440918,9.760000228881836,8.630000114440918,,8.4399995803833,11.84000015258789,8.270000457763672,5.179999828338623
03-28,,,6.809999942779541,5.420000076293945,11.739999771118164,10.460000038146973,,8.149999618530273,8.479999542236328,11.75,8.239999771118164,
03-29,,4.349999904632568,7.320000171661377,5.480000019073486,,,,8.4399995803833,8.369999885559082,11.949999809265137,8.430000305175781,
03-30,2.809999942779541,4.489999771118164,7.670000076293945,5.460000038146973,,,9.0,8.34000015258789,8.579999923706055,,,5.400000095367432
03-31,2.930000066757202,5.0,7.619999885559082,,,10.550000190734863,9.180000305175781,8.260000228881836,8.65999984741211,,,5.360000133514404
04-01,3.109999895095825,5.590000152587891,7.489999771118164,,11.170000076293945,11.300000190734863,9.0,8.140000343322754,,,8.729999542236328,5.309999942779541
04-02,3.180000066757202,,,5.440000057220459,11.100000381469727,11.420000076293945,9.359999656677246,,,11.65999984741211,8.699999809265137,5.400000095367432
04-03,3.240000009536743,,,5.199999809265137,10.520000457763672,11.149999618530273,,,8.5,11.510000228881836,8.630000114440918,5.449999809265137
04-04,,,7.260000228881836,5.130000114440918,11.029999732971191,10.630000114440918,,7.989999771118164,8.489999771118164,11.579999923706055,8.6899995803833,
04-05,,5.889999866485596,7.300000190734863,5.110000133514404,10.930000305175781,,,7.869999885559082,8.359999656677246,11.460000038146973,8.65999984741211,
04-06,3.109999895095825,5.809999942779541,7.630000114440918,,,,9.25,7.820000171661377,8.420000076293945,11.430000305175781,,5.900000095367432
04-07,3.0,5.489999771118164,7.739999771118164,,,10.470000267028809,9.619999885559082,7.739999771118164,8.630000114440918,,,5.889999866485596
04-08,3.2300000190734863,5.900000095367432,7.400000095367432,,10.90999984741211,10.289999961853027,9.850000381469727,7.710000038146973,,,8.510000228881836,6.03000020980835
04-09,3.4000000953674316,5.840000152587891,,4.869999885559082,10.819999694824219,10.520000457763672,9.829999923706055,,,11.430000305175781,8.569999694824219,6.119999885559082
04-10,,,,4.730000019073486,11.399999618530273,10.5,9.949999809265137,,8.399999618530273,11.6899995803833,8.729999542236328,
04-11,,,7.429999828338623,5.460000038146973,11.079999923706055,10.609999656677246,,7.690000057220459,8.470000267028809,11.630000114440918,8.59000015258789,
04-12,,5.760000228881836,7.21999979019165,5.320000171661377,11.170000076293945,,,7.920000076293945,8.289999961853027,11.880000114440918,8.960000038146973,
04-13,3.4700000286102295,5.630000114440918,7.130000114440918,5.119999885559082,,,9.770000457763672,8.170000076293945,8.289999961853027,11.680000305175781,,5.900000095367432
04-14,3.5399999618530273,5.820000171661377,7.190000057220459,,,10.350000381469727,9.680000305175781,8.100000381469727,,,,5.900000095367432
04-15,3.559999942779541,5.889999866485596,7.199999809265137,,10.289999961853027,10.3100004196167,9.569999694824219,8.149999618530273,,,8.930000305175781,6.139999866485596
04-16,3.8399999141693115,5.769999980926514,,5.019999980926514,11.539999961853027,10.430000305175781,9.779999732971191,,,11.640000343322754,9.050000190734863,6.559999942779541
04-17,4.300000190734863,,,5.199999809265137,10.65999984741211,10.520000457763672,9.609999656677246,,8.390000343322754,11.9399995803833,9.220000267028809,6.349999904632568
04-18,,,6.960000038146973,4.949999809265137,10.220000267028809,,,8.100000381469727,8.40999984741211,11.920000076293945,9.199999809265137,
04-19,,5.710000038146973,6.900000095367432,5.099999904632568,10.180000305175781,,,8.09000015258789,8.569999694824219,11.729999542236328,,
04-20,3.8499999046325684,5.820000171661377,7.119999885559082,5.170000076293945,,,9.8100004196167,7.96999979019165,8.65999984741211,11.649999618530273,,6.050000190734863
04-21,3.930000066757202,5.960000038146973,7.099999904632568,,,10.789999961853027,9.920000076293945,7.880000114440918,8.479999542236328,,,5.989999771118164
04-22,4.119999885559082,5.980000019073486,,,10.199999809265137,11.319999694824219,10.029999732971191,7.929999828338623,,,9.4399995803833,6.25
04-23,4.010000228881836,6.019999980926514,,5.269999980926514,10.460000038146973,10.90999984741211,10.180000305175781,,,11.130000114440918,9.5,6.230000019073486
04-24,4.019999980926514,,,5.369999885559082,10.329999923706055,10.899999618530273,10.029999732971191,,8.65999984741211,11.149999618530273,9.239999771118164,6.510000228881836
04-25,,,7.119999885559082,5.46999979019165,10.369999885559082,10.720000267028809,,7.710000038146973,8.869999885559082,11.0,9.279999732971191,
04-26,,6.090000152587891,7.239999771118164,5.400000095367432,10.390000343322754,,,7.570000171661377,9.130000114440918,11.0600004196167,9.180000305175781,
04-27,3.869999885559082,5.860000133514404,7.090000152587891,5.5,,,10.079999923706055,7.599999904632568,9.0600004196167,11.039999961853027,,6.690000057220459
04-28,3.740000009536743,5.96999979019165,7.039999961853027,,,10.460000038146973,10.34000015258789,7.440000057220459,8.770000457763672,,,6.880000114440918
04-29,3.9000000953674316,5.940000057220459,7.239999771118164,,11.100000381469727,10.260000228881836,11.069999694824219,7.309999942779541,,,9.010000228881836,6.940000057220459
04-30,4.170000076293945,5.599999904632568,,5.449999809265137,10.59000015258789,11.34000015258789,10.829999923706055,,,11.010000228881836,9.449999809265137,6.960000038146973
05-01,4.159999847412109,,,5.570000171661377,10.350000381469727,10.779999732971191,11.470000267028809,,9.050000190734863,11.039999961853027,9.479999542236328,6.869999885559082
05-02,,,7.260000228881836,5.659999847412109,11.079999923706055,10.520000457763672,,7.340000152587891,9.0600004196167,11.25,9.390000343322754,
05-03,,5.539999961853027,7.170000076293945,5.519999980926514,12.489999771118164,,,7.179999828338623,9.109999656677246,10.970000267028809,9.550000190734863,
05-04,4.46999979019165,5.289999961853027,6.989999771118164,5.539999961853027,,,11.90999984741211,7.090000152587891,9.09000015258789,11.180000305175781,,6.860000133514404
05-05,4.010000228881836,5.380000114440918,7.110000133514404,,,10.550000190734863,11.600000381469727,7.269999980926514,8.149999618530273,,,6.960000038146973
05-06,3.7799999713897705,5.099999904632568,8.020000457763672,,13.390000343322754,10.300000190734863,11.649999618530273,6.809999942779541,,,9.479999542236328,6.980000019073486
05-07,3.630000114440918,4.849999904632568,,5.579999923706055,12.979999542236328,10.149999618530273,11.890000343322754,,,11.229999542236328,10.449999809265137,6.96999979019165
05-08,3.6500000953674316,,,5.760000228881836,13.470000267028809,10.15999984741211,11.869999885559082,,8.539999961853027,11.229999542236328,10.079999923706055,7.050000190734863
05-09,,,8.069999694824219,5.800000190734863,13.9399995803833,10.399999618530273,,6.550000190734863,8.260000228881836,11.460000038146973,10.5,
05-10,,5.349999904632568,8.149999618530273,5.920000076293945,13.84000015258789,,,6.429999828338623,8.550000190734863,11.579999923706055,10.390000343322754,
05-11,3.700000047683716,5.369999885559082,8.199999809265137,5.809999942779541,,,11.90999984741211,6.389999866485596,8.510000228881836,12.510000228881836,,6.880000114440918
05-12,3.7300000190734863,5.570000171661377,8.3100004196167,,,11.029999732971191,11.960000038146973,6.210000038146973,8.640000343322754,,,6.75
05-13,3.569999933242798,5.269999980926514,8.180000305175781,,14.329999923706055,10.789999961853027,12.050000190734863,6.21999979019165,,,9.220000267028809,6.360000133514404
05-14,3.809999942779541,5.170000076293945,,5.800000190734863,14.020000457763672,10.550000190734863,11.899999618530273,,,13.029999732971191,8.5,6.170000076293945
05-15,3.9100000858306885,,,5.659999847412109,14.029999732971191,10.390000343322754,11.680000305175781,,8.5,13.399999618530273,8.479999542236328,6.449999809265137
05-16,,,7.929999828338623,5.699999809265137,14.0,10.619999885559082,,6.510000228881836,8.350000381469727,13.90999984741211,8.220000267028809,
05-17,,5.210000038146973,8.210000038146973,5.579999923706055,13.470000267028809,,,6.139999866485596,8.239999771118164,13.760000228881836,7.920000076293945,
05-18,4.070000171661377,5.079999923706055,8.25,5.360000133514404,,,11.829999923706055,6.150000095367432,8.050000190734863,13.510000228881836,,6.480000019073486
05-19,4.159999847412109,5.099999904632568,8.270000457763672,,,10.710000038146973,11.640000343322754,6.019999980926514,8.0,,,6.550000190734863
05-20,4.239999771118164,4.820000171661377,8.239999771118164,,13.770000457763672,10.630000114440918,11.529999732971191,6.119999885559082,,,7.800000190734863,6.949999809265137
