,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.75,,,,18.280000686645508,15.140000343322756,9.18000030517578,,,5.28000020980835,6.090000152587892,9.0600004196167
01-03,,,11.460000038146973,15.81999969482422,13.850000381469727,15.149999618530273,,,5.150000095367432,5.300000190734863,5.960000038146973,8.9399995803833
01-04,,4.110000133514403,10.84000015258789,15.550000190734865,14.630000114440918,,,5.889999866485598,5.389999866485597,5.300000190734863,6.139999866485598,
01-05,1.75,4.130000114440918,11.18000030517578,16.260000228881836,,,9.15999984741211,5.6500000953674325,5.53000020980835,5.329999923706055,,
01-06,1.7999999523162842,4.119999885559082,11.68000030517578,15.779999732971193,,15.550000190734865,8.789999961853027,5.489999771118164,5.519999980926514,,,9.130000114440918
01-07,1.7899999618530271,4.130000114440918,11.600000381469727,,14.350000381469727,15.399999618530273,9.270000457763672,5.329999923706055,,,6.179999828338622,9.279999732971193
01-08,1.75,4.130000114440918,,,13.59000015258789,15.390000343322756,9.520000457763672,5.429999828338623,,5.199999809265137,6.1599998474121085,9.229999542236328
01-09,1.7400000095367432,,,16.110000610351562,13.760000228881836,15.609999656677244,9.369999885559082,,5.510000228881836,5.25,6.420000076293945,9.18000030517578
01-10,,,12.460000038146973,16.639999389648438,13.75,15.279999732971193,,,5.5,5.25,6.25,9.220000267028807
01-11,,4.480000019073486,12.329999923706055,16.399999618530273,13.770000457763672,,,5.25,5.619999885559082,5.179999828338623,6.269999980926514,
01-12,1.7300000190734863,4.269999980926514,12.739999771118164,16.34000015258789,,,9.3100004196167,5.170000076293945,5.429999828338623,5.190000057220459,,
01-13,1.7100000381469729,4.389999866485597,13.40999984741211,16.010000228881836,,14.93000030517578,9.239999771118164,5.059999942779541,5.429999828338623,,,9.489999771118164
01-14,1.7000000476837158,4.340000152587892,13.68000030517578,,13.579999923706055,16.350000381469727,9.390000343322754,5.130000114440918,,,6.230000019073486,9.479999542236328
01-15,1.6699999570846558,4.320000171661377,,,13.359999656677244,17.059999465942386,8.949999809265137,5.039999961853027,,,6.349999904632568,9.470000267028807
01-16,1.6699999570846558,,,,13.460000038146973,16.620000839233402,9.09000015258789,,,5.119999885559082,6.320000171661378,9.619999885559082
