,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.09678077697754,,,,8.707884788513184,11.007308959960938,10.837759017944336,,,7.338098049163818,4.643673419952393,2.3735461235046387
01-03,,,13.386632919311523,13.724736213684082,8.90237045288086,11.027054786682129,,,5.116850852966309,7.398530006408691,4.533763885498047,2.335569381713867
01-04,,9.575300216674805,13.222420692443848,13.550477027893066,8.82081127166748,,,3.209775686264038,5.147720813751221,7.269033908843994,4.588718891143799,
01-05,15.995536804199219,9.685779571533203,13.222420692443848,13.37020492553711,,,10.611381530761719,3.209775686264038,5.21718168258667,7.122271537780762,,
01-06,16.091720581054688,9.548986434936523,13.165792465209961,13.280069351196289,,11.244305610656738,10.179850578308105,3.1730501651763916,5.240333557128906,,,2.383040428161621
01-07,15.210942268371582,9.648956298828125,13.313020706176758,,8.676515579223633,11.283805847167969,10.285967826843262,3.599062204360962,,,4.552082061767578,2.3640518188476562
01-08,14.886992454528809,9.927796363830566,,,8.795719146728516,11.092889785766602,10.165701866149902,3.7679975032806396,,7.208601951599121,4.533763885498047,2.3165810108184814
01-09,14.304875373840332,,,13.17190170288086,8.90237045288086,11.204803466796875,10.059589385986328,,5.047390937805176,7.243135452270508,4.46049165725708,2.3450634479522705
01-10,,,13.539528846740723,12.967596054077148,9.065488815307617,11.138970375061035,,,5.024237632751465,7.217235565185547,4.423855304718018,2.297592878341675
01-11,,10.580170631408691,14.071823120117188,12.81135368347168,9.259969711303711,,,3.4741973876953125,5.093698501586914,7.277665615081787,4.387218475341797,
01-12,13.808812141418457,10.811665534973145,14.134111404418945,12.583013534545898,,,9.7129487991333,3.297915458679199,5.055109977722168,7.372630596160889,,
01-13,14.147953033447266,11.064201354980469,14.003865242004395,12.45682430267334,,11.04022216796875,10.116183280944824,3.1950860023498535,5.101416110992432,,,2.335569381713867
01-14,13.859434127807617,11.527176856994629,13.981223106384277,,9.234875679016113,11.290387153625488,10.392080307006836,3.3346405029296875,,,4.2498321533203125,2.4969706535339355
01-15,13.763251304626465,11.553491592407227,,,9.341527938842773,11.290387153625488,10.05251693725586,3.430126667022705,,,4.213194847106934,2.47798228263855
01-16,13.722760200500488,,,,9.423086166381836,11.494466781616211,10.32133960723877,,,7.821551322937012,4.423855304718018,2.658371686935425
01-17,,,,12.162378311157227,9.303885459899902,11.178472518920898,,,5.240333557128906,8.080541610717773,4.433013916015625,2.658371686935425
01-18,,,14.077486038208008,11.519402503967285,9.75558853149414,,,,5.155439853668213,7.907881259918213,4.41469669342041,
01-19,,12.226917266845703,13.873627662658691,11.032666206359863,,,,3.3052608966827393,5.633938312530518,8.080541610717773,,
01-20,12.158636093139648,11.663970947265625,13.760372161865234,10.906476974487305,,,9.925176620483398,3.1363251209259033,5.46414852142334,,,
01-21,12.148509979248047,11.827069282531738,13.732060432434082,,,11.34963607788086,10.293037414550781,3.3052608966827393,,,,2.6868538856506348
01-22,11.8599853515625,11.458785057067871,,,10.012812614440918,11.770971298217773,10.137407302856445,3.378710985183716,,8.391331672668457,4.4879679679870605,2.63938307762146
01-23,11.956156730651855,,,11.41124153137207,10.11319351196289,11.599806785583496,10.102029800415039,,5.456430912017822,8.771183013916016,4.533763885498047,2.5444412231445312
01-24,,,13.85097599029541,11.465323448181152,9.987719535827637,11.573472023010254,,,5.518171310424805,8.676222801208496,4.542923450469971,2.506464719772339
01-25,,11.758673667907715,13.290364265441895,11.879956245422363,10.006537437438965,,,3.0922555923461914,5.618503570556641,8.494928359985352,4.4788103103637695,
01-26,11.647384643554688,11.232560157775879,13.448922157287598,11.837882041931152,,,10.165701866149902,3.2318105697631836,5.8963422775268555,8.486294746398926,,
01-27,11.237374305725098,10.58016586303711,13.44664192199707,11.940057754516602,,11.533976554870605,10.137407302856445,3.553222894668579,6.028232574462891,,,2.506464719772339
01-28,11.055316925048828,10.844934463500977,13.509167671203613,,9.674036979675293,11.560300827026367,9.987624168395996,3.7301461696624756,,,4.4879679679870605,2.4684879779815674
01-29,10.649616241455078,10.728443145751953,,,9.671515464782715,11.564278602600098,9.95213508605957,4.585278034210205,,8.330900192260742,4.396377086639404,2.430511236190796
01-30,10.152632713317871,,,11.934017181396484,9.702982902526855,11.464982032775879,9.902442932128906,,5.91961669921875,8.119651794433594,4.348469257354736,2.401690721511841
01-31,,,13.787642478942871,11.728462219238281,9.690399169921875,11.537798881530762,,,5.8420329093933105,8.51085376739502,4.366896152496338,2.315230131149292
02-01,,10.993209838867188,13.668301582336426,11.740557670593262,10.325934410095215,,,3.892327070236206,5.865306854248047,7.963169097900391,4.376108646392822,
02-02,9.381807327270508,11.443315505981445,13.645566940307617,11.66196060180664,,,10.03731918334961,3.346810817718506,6.012715816497803,7.902313709259033,,
02-03,9.21953010559082,11.342702865600586,13.691031455993652,11.37781810760498,,11.537798881530762,10.236076354980469,3.5089926719665527,6.144607067108154,,,2.257589340209961
02-04,9.391945838928223,10.903183937072754,13.61715030670166,,10.099404335021973,11.60399341583252,9.945034980773926,3.4942474365234375,,,4.348469257354736,2.257589340209961
02-05,9.746933937072754,10.802572250366211,,,10.187498092651367,11.703285217285156,10.101202011108398,3.435274600982666,,7.580657958984375,4.302406311035156,2.2960166931152344
02-06,9.660724639892578,,,11.220630645751953,10.281885147094727,11.696664810180664,10.129596710205078,,6.059267044067383,7.641512393951416,4.145786762237549,2.2768030166625977
02-07,,,13.645566940307617,11.299222946166992,10.156037330627441,11.445127487182617,,,5.935131072998047,7.867539405822754,4.035233974456787,2.2671961784362793
02-08,,10.802572250366211,13.63988208770752,11.196450233459473,10.149744033813477,,,3.3762989044189453,5.888582229614258,7.780606746673584,3.933891534805298,
02-09,9.49337387084961,10.993209838867188,13.622832298278809,11.184354782104492,,,10.186384201049805,3.2804646492004395,5.966164588928223,7.702364921569824,,
02-10,9.087672233581543,11.167954444885254,13.628517150878906,11.11181354522705,,11.312731742858887,10.087006568908691,3.2804646492004395,5.997199058532715,,,2.228769302368164
02-11,8.75296688079834,11.321518898010254,13.543269157409668,,10.09311294555664,11.458362579345703,10.271568298339844,3.265721321105957,,,3.9246788024902344,2.2191622257232666
02-12,8.823967933654785,11.173250198364258,,,10.1245756149292,11.47822380065918,10.406438827514648,3.5089926719665527,,7.832767009735107,3.998382329940796,2.257589340209961
02-13,9.107955932617188,,,10.924399375915527,10.31964111328125,11.570890426635742,10.583901405334473,,5.849791526794434,7.832767009735107,3.952316999435425,2.2479825019836426
02-14,,,13.679672241210938,10.821619987487793,10.269299507141113,11.80257797241211,,,5.764449119567871,7.9979400634765625,3.9799554347991943,2.286410093307495
02-15,,,13.821743965148926,10.640254020690918,9.872878074645996,,,,5.741173267364502,8.223969459533691,4.551153182983398,
02-16,,11.506856918334961,13.97519588470459,10.851851463317871,,,,3.5384795665740967,5.717898845672607,8.032713890075684,,
02-17,8.565336227416992,11.358589172363281,14.026344299316406,11.06949520111084,,,11.016912460327148,3.7743775844573975,5.679107189178467,,,
02-18,8.129212379455566,11.607476234436035,14.105911254882812,,,11.829056739807129,10.91043758392334,3.6416850090026855,,,,2.4689383506774902
02-19,8.484197616577148,11.406242370605469,,,10.030189514160156,11.862154006958008,11.187276840209961,3.5089926719665527,,,4.486662864685059,2.545792579650879
02-20,7.68293571472168,,,,9.765905380249023,11.888633728027344,10.811058044433594,,,7.728445053100586,4.486662864685059,2.497758388519287
02-21,,,,11.438274383544922,10.042771339416504,11.928348541259766,,,5.45411491394043,7.589350700378418,4.477450370788574,2.488151788711548
02-22,,11.146775245666504,14.077494621276855,11.214587211608887,10.602806091308594,,,3.553222894668579,5.33773946762085,7.693672180175781,4.495876312255859,
02-23,7.444591045379639,10.887301445007324,14.157064437866211,11.341541290283203,,,10.938831329345703,3.413158416748047,5.236881732940674,7.754526615142822,,
02-24,7.571368217468262,10.953428268432617,14.138776779174805,11.456412315368652,,11.643709182739258,10.527118682861328,3.4573891162872314,5.207905292510986,,,2.2960166931152344
02-25,7.918006420135498,10.814776420593262,14.304499626159668,,10.68460750579834,11.6503324508667,10.591303825378418,3.70011830329895,,,4.597217559814453,2.257589340209961
02-26,8.147735595703125,10.78810977935791,,,10.310867309570312,11.641680717468262,10.134843826293945,3.5373122692108154,,7.980555534362793,4.689345359802246,2.315230131149292
02-27,7.938427448272705,,,11.33419132232666,10.418010711669922,11.41550064086914,10.063520431518555,,5.200073719024658,7.697780609130859,4.556110382080078,2.312303304672241
02-28,,,14.47595500946045,11.084888458251953,10.058771133422852,11.51528549194336,,,5.168748378753662,7.566864490509033,4.500207424163818,2.2537636756896973
02-29,,,,10.987598419189453,,,,3.5447115898132324,,,,
03-01,,10.985424995422363,14.21878433227539,11.443644523620605,10.002045631408691,,,3.5891129970550537,5.239231586456299,7.627957344055176,4.612013339996338,
03-02,7.106297492980957,11.273395538330078,14.173065185546875,11.425397872924805,,,9.970805168151855,3.633513927459717,5.215736389160156,7.662868022918701,,2.3318166732788086
03-03,6.789783954620361,11.241395950317383,14.298803329467773,,,11.342323303222656,9.906614303588867,3.781519651412964,5.247060775756836,,,2.302546501159668
03-04,7.274764537811279,11.070744514465332,14.344510078430176,,9.888601303100586,11.375588417053223,9.771099090576172,4.107128620147705,,,4.658599376678467,2.312303304672241
03-05,6.835726737976074,11.3427152633667,,11.303788185119629,9.869693756103516,11.335670471191406,9.749706268310547,,,7.627957344055176,4.891529083251953,2.3513295650482178
03-06,7.045034885406494,,,11.21257495880127,9.850788116455078,11.435458183288574,9.635592460632324,,5.2313995361328125,7.584319114685059,4.994018077850342,2.224494218826294
03-07,,,14.27592945098877,11.43756103515625,10.058771133422852,11.395543098449707,,3.9665257930755615,5.137422561645508,7.593047618865967,4.984701156616211,
03-08,,11.412035942077637,14.224501609802246,11.413236618041992,10.178512573242188,,,3.670515298843384,5.051276683807373,7.514496326446533,5.385340690612793,
