,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-02,,19.0,26.0,,,3.309999942779541,1.940000057220459,1.2549999952316284,0.3529999852180481,,
02-03,,19.0,25.0,,5.400000095367432,3.259999990463257,1.7999999523162842,1.284999966621399,,,0.25200000405311584
02-04,,19.0,,5.0,5.5,3.069999933242798,1.7999999523162842,,,0.27799999713897705,0.2720000147819519
02-05,,,,5.0,6.199999809265137,3.069999933242798,1.9299999475479126,,0.3409999907016754,0.26899999380111694,0.26100000739097595
02-06,,,25.0,7.0,5.5,3.0899999141693115,,1.2799999713897705,0.39500001072883606,0.2540000081062317,0.27300000190734863
02-07,,19.0,25.5,4.5,5.5,,,1.1629999876022339,0.3499999940395355,0.24300000071525574,0.27300000190734863
02-08,,19.0,24.5,6.5,,,1.940000057220459,1.2419999837875366,0.4189999997615814,0.24699999392032623,
02-09,,19.0,23.0,,,2.950000047683716,1.7599999904632568,1.2079999446868896,0.36000001430511475,,
02-10,,18.0,23.0,,5.5,2.950000047683716,1.649999976158142,1.2269999980926514,,,0.2879999876022339
02-11,,19.0,,6.5,5.699999809265137,2.869999885559082,1.4299999475479126,,,0.24300000071525574,0.28999999165534973
02-12,,,,6.5,6.900000095367432,2.869999885559082,1.590000033378601,,0.4000000059604645,0.23199999332427979,0.28999999165534973
02-13,,,22.0,4.199999809265137,7.300000190734863,3.0799999237060547,,1.2330000400543213,0.39500001072883606,0.24500000476837158,0.2630000114440918
02-14,,17.5,24.0,4.199999809265137,7.199999809265137,,,1.2999999523162842,0.4000000059604645,0.24500000476837158,0.2630000114440918
02-15,,17.5,23.0,4.099999904632568,,,,1.2139999866485596,0.3970000147819519,0.25,
02-16,,19.0,22.5,,,,1.4500000476837158,1.2239999771118164,0.3580000102519989,,
02-17,,18.5,22.5,,,2.930000066757202,1.5399999618530273,1.184999942779541,,,
02-18,,18.5,,,7.400000095367432,2.930000066757202,1.6299999952316284,,,,0.2750000059604645
02-19,,,,4.480000019073486,7.599999904632568,2.8399999141693115,1.4199999570846558,,,0.24500000476837158,0.27900001406669617
02-20,,,,4.480000019073486,7.599999904632568,2.930000066757202,,,0.3930000066757202,0.26100000739097595,0.28999999165534973
02-21,,,22.5,4.480000019073486,8.100000381469727,,,1.2200000286102295,0.40700000524520874,0.24400000274181366,0.25999999046325684
02-22,,20.0,22.5,5.190000057220459,,,1.5,1.055999994277954,0.375,0.24899999797344208,
02-23,,20.0,22.5,,,2.9100000858306885,1.4800000190734863,0.875,0.36000001430511475,,
02-24,,20.0,22.5,,8.199999809265137,3.2200000286102295,1.6100000143051147,0.7590000033378601,,,0.2630000114440918
02-25,,20.0,,4.599999904632568,8.300000190734863,3.1500000953674316,1.6100000143051147,,,0.25200000405311584,0.25
02-26,,,,4.199999809265137,8.199999809265137,3.1500000953674316,1.600000023841858,,0.36000001430511475,0.25200000405311584,0.2199999988079071
02-27,,,22.5,4.199999809265137,8.0,3.2100000381469727,,0.7639999985694885,0.36000001430511475,0.23899999260902405,0.20000000298023224
02-28,,20.399999618530273,22.5,4.800000190734863,8.199999809265137,,,0.7369999885559082,0.36000001430511475,0.22699999809265137,0.25
02-29,,,21.0,,,,1.5099999904632568,,,,
03-01,,20.399999618530273,22.5,4.699999809265137,,,1.4500000476837158,0.6949999928474426,0.36000001430511475,0.2329999953508377,
03-02,,21.0,23.5,,,3.0799999237060547,1.409999966621399,0.6660000085830688,0.328000009059906,,0.25
03-03,,21.399999618530273,,,8.399999618530273,3.4100000858306885,1.5,0.6899999976158142,,,0.20399999618530273
03-04,,21.399999618530273,,4.699999809265137,8.199999809265137,3.9000000953674316,1.340000033378601,,,0.2329999953508377,0.20499999821186066
03-05,,,23.0,6.400000095367432,8.199999809265137,4.130000114440918,,,0.3330000042915344,0.22599999606609344,0.20499999821186066
03-06,,,21.399999618530273,6.400000095367432,8.0,4.0,,0.6959999799728394,0.3089999854564667,0.24400000274181366,0.20499999821186066
03-07,,21.399999618530273,22.0,6.400000095367432,7.599999904632568,,1.440000057220459,0.6800000071525574,0.3100000023841858,0.23000000417232513,
03-08,,21.399999618530273,21.0,5.0,,,1.4700000286102295,0.5870000123977661,0.3109999895095825,0.2329999953508377,
03-09,,21.399999618530273,21.0,,,4.300000190734863,1.5,0.6779999732971191,0.2980000078678131,,0.14300000667572021
03-10,,21.399999618530273,,,7.599999904632568,3.9000000953674316,1.5,0.6779999732971191,,,0.23499999940395355
03-11,,21.399999618530273,,5.099999904632568,8.199999809265137,3.430000066757202,1.5399999618530273,,,0.22200000286102295,0.2199999988079071
03-12,,,21.5,5.099999904632568,8.199999809265137,3.430000066757202,,,0.3059999942779541,0.22499999403953552,0.1899999976158142
03-13,,,22.5,4.75,7.800000190734863,3.069999933242798,,0.7390000224113464,0.30300000309944153,0.2240000069141388,0.1899999976158142
03-14,,21.399999618530273,23.0,4.75,7.800000190734863,,1.5700000524520874,0.7170000076293945,0.3109999895095825,0.20800000429153442,
03-15,,19.0,23.0,6.0,,,1.5,0.6650000214576721,0.30000001192092896,0.2150000035762787,
03-16,,20.0,22.5,,,3.490000009536743,1.5,0.6629999876022339,0.3100000023841858,,0.24699999392032623
03-17,,20.0,,,7.800000190734863,3.880000114440918,1.4600000381469727,0.6499999761581421,,,0.29600000381469727
03-18,,21.0,,6.0,7.900000095367432,4.739999771118164,1.4600000381469727,,,0.2150000035762787,0.15000000596046448
03-19,,,22.5,6.0,7.800000190734863,5.400000095367432,,,0.3100000023841858,0.22499999403953552,0.15299999713897705
03-20,,,21.5,4.5,7.800000190734863,5.199999809265137,,0.6690000295639038,0.30799999833106995,0.22699999809265137,0.1599999964237213
03-21,,21.0,21.5,4.5,7.800000190734863,,1.5,0.6380000114440918,0.3100000023841858,0.23399999737739563,
03-22,,21.5,22.0,4.5,,,1.399999976158142,0.6420000195503235,0.2840000092983246,0.22300000488758087,
03-23,,21.5,21.0,,,4.670000076293945,1.399999976158142,0.6230000257492065,0.2930000126361847,,0.17000000178813934
03-24,,21.0,,,7.599999904632568,4.429999828338623,1.440000057220459,0.5979999899864197,,,0.17800000309944153
03-25,,22.5,,4.5,6.699999809265137,3.950000047683716,,,,0.22300000488758087,0.20499999821186066
03-26,,,21.5,4.0,6.800000190734863,3.950000047683716,,,0.2919999957084656,0.2199999988079071,0.20000000298023224
03-27,,,21.700000762939453,4.0,6.800000190734863,4.699999809265137,,0.550000011920929,0.30399999022483826,0.23999999463558197,0.16099999845027924
03-28,,23.399999618530273,21.0,4.099999904632568,6.599999904632568,,1.5,0.5889999866485596,0.2680000066757202,0.2290000021457672,
03-29,,24.0,19.5,,,,1.5,0.6470000147819519,0.2680000066757202,0.23999999463558197,
03-30,,25.0,19.0,,,4.230000019073486,1.5,0.6489999890327454,,,0.18000000715255737
03-31,,25.0,,,6.5,4.449999809265137,1.4800000190734863,0.6890000104904175,,,0.20000000298023224
04-01,,25.0,,4.099999904632568,6.5,4.139999866485596,1.4299999475479126,,,0.25,0.2160000056028366
04-02,,,19.700000762939453,4.099999904632568,6.5,4.139999866485596,,,0.2720000147819519,0.2370000034570694,0.20900000631809235
04-03,,,21.0,4.099999904632568,6.5,,,0.6759999990463257,0.30399999022483826,0.23999999463558197,0.17900000512599945
04-04,,25.0,21.0,5.5,6.5,,1.1299999952316284,0.765999972820282,0.27900001406669617,0.2370000034570694,
04-05,,25.0,20.5,4.5,,,1.100000023841858,0.7689999938011169,0.2720000147819519,0.2370000034570694,
04-06,,26.5,,,,3.9600000381469727,1.100000023841858,0.7630000114440918,0.30000001192092896,,0.2199999988079071
04-07,,26.0,,,6.5,3.819999933242798,1.0800000429153442,0.75,,,0.19499999284744263
04-08,,27.0,,4.5,6.5,3.7899999618530273,1.0499999523162842,,,0.23000000417232513,0.19499999284744263
04-09,,,20.5,4.5,6.800000190734863,3.7899999618530273,,,0.2849999964237213,0.23100000619888306,0.20000000298023224
04-10,,,20.5,5.5,6.800000190734863,3.7899999618530273,,0.7839999794960022,0.2709999978542328,0.24799999594688416,
04-11,,30.5,20.5,4.0,7.099999904632568,,1.0499999523162842,0.7620000243186951,0.3070000112056732,0.24400000274181366,
04-12,,29.100000381469727,17.5,4.0,,,1.0,0.7799999713897705,0.3070000112056732,0.2460000067949295,
04-13,,29.5,18.5,,,3.7899999618530273,1.0,0.7850000262260437,0.3109999895095825,,0.1979999989271164
04-14,,28.200000762939453,,,6.599999904632568,3.819999933242798,1.0099999904632568,,,,0.20000000298023224
04-15,,28.200000762939453,,4.0,7.300000190734863,4.420000076293945,0.8999999761581421,,,0.22100000083446503,0.18000000715255737
04-16,,,20.5,5.25,7.300000190734863,4.5,,,0.3109999895095825,0.2460000067949295,0.18199999630451202
04-17,,,21.0,3.5,7.199999809265137,3.990000009536743,,0.7789999842643738,0.2930000126361847,0.2460000067949295,0.19900000095367432
04-18,,28.200000762939453,21.299999237060547,4.0,,,0.9100000262260437,0.75,0.30000001192092896,0.23999999463558197,
04-19,,27.200000762939453,21.100000381469727,4.0,,,0.9200000166893005,0.7310000061988831,0.28700000047683716,,
04-20,,27.229999542236328,20.5,,,4.21999979019165,0.8999999761581421,0.7459999918937683,0.2770000100135803,,0.19599999487400055
04-21,,25.0,,,6.5,4.170000076293945,1.0,0.7070000171661377,,,0.17800000309944153
04-22,,,,4.420000076293945,6.900000095367432,4.039999961853027,0.9100000262260437,,,0.2460000067949295,0.20000000298023224
04-23,,,20.600000381469727,4.5,6.099999904632568,4.150000095367432,,,0.2840000092983246,0.24699999392032623,0.17000000178813934
04-24,,,23.5,3.5999999046325684,6.099999904632568,4.150000095367432,,0.6050000190734863,0.29499998688697815,0.2460000067949295,0.17000000178813934
04-25,,25.0,24.0,3.5999999046325684,6.099999904632568,,0.8600000143051147,0.7400000095367432,0.28999999165534973,0.2549999952316284,
04-26,,25.0,24.899999618530273,3.5999999046325684,,,0.9399999976158142,0.6850000023841858,0.28600001335144043,0.2549999952316284,
04-27,,25.0,26.0,,,4.0,0.9399999976158142,0.699999988079071,0.27000001072883606,,0.19599999487400055
04-28,,26.5,,,6.099999904632568,3.7899999618530273,0.9800000190734863,0.7049999833106995,,,0.19699999690055847
04-29,,27.0,,4.5,6.199999809265137,3.880000114440918,1.059999942779541,,,0.25,0.17000000178813934
04-30,,,20.799999237060547,4.0,7.099999904632568,3.9000000953674316,,,0.27799999713897705,0.2549999952316284,0.18400000035762787
05-01,,,19.899999618530273,5.0,7.099999904632568,4.0,,0.6710000038146973,0.26499998569488525,0.24300000071525574,0.20000000298023224
05-02,,26.0,17.799999237060547,4.5,7.099999904632568,,1.1699999570846558,0.6669999957084656,0.28999999165534973,0.26100000739097595,
05-03,1.600000023841858,25.0,15.5,4.5,,,1.2999999523162842,0.6899999976158142,0.27399998903274536,0.2529999911785126,
05-04,1.600000023841858,25.0,12.699999809265137,,,3.9700000286102295,1.309999942779541,0.6579999923706055,0.2800000011920929,,0.1599999964237213
05-05,1.600000023841858,25.5,,,6.599999904632568,4.300000190734863,1.4700000286102295,0.6700000166893005,,,0.18400000035762787
05-06,1.600000023841858,25.5,,4.5,6.199999809265137,4.019999980926514,1.309999942779541,,,0.25999999046325684,0.18700000643730164
05-07,1.600000023841858,,12.899999618530273,4.5,6.400000095367432,3.9800000190734863,,,0.2759999930858612,0.25999999046325684,0.17399999499320984
05-08,,,14.5,5.400000095367432,6.5,3.8299999237060547,,0.6000000238418579,0.25999999046325684,0.27000001072883606,0.17499999701976776
05-09,,24.100000381469727,13.5,4.0,6.5,,1.2999999523162842,0.5640000104904175,0.2669999897480011,0.26499998569488525,
05-10,1.600000023841858,24.0,13.5,4.0,,,1.2999999523162842,0.5759999752044678,0.27000001072883606,0.25999999046325684,
05-11,1.600000023841858,24.0,14.5,,,3.9600000381469727,1.3200000524520874,0.550000011920929,0.3019999861717224,,0.13899999856948853
05-12,1.600000023841858,22.0,,,6.5,3.700000047683716,1.190000057220459,0.5649999976158142,,,0.15600000321865082
05-13,1.600000023841858,25.100000381469727,,4.0,6.5,3.809999942779541,1.190000057220459,,,0.28200000524520874,0.15600000321865082
05-14,1.600000023841858,,12.800000190734863,4.0,6.5,3.809999942779541,,,0.3100000023841858,0.28200000524520874,0.17299999296665192
05-15,,,12.899999618530273,4.599999904632568,6.400000095367432,3.609999895095825,,0.5659999847412109,0.296999990940094,0.25999999046325684,0.15399999916553497
05-16,,25.100000381469727,11.899999618530273,4.5,6.599999904632568,,1.190000057220459,0.5249999761581421,0.3019999861717224,0.289000004529953,
05-17,1.600000023841858,25.100000381469727,13.199999809265137,4.5,,,1.190000057220459,0.5329999923706055,0.3140000104904175,0.23999999463558197,
05-18,1.600000023841858,25.100000381469727,13.0,,,3.609999895095825,1.190000057220459,0.49399998784065247,0.27799999713897705,,0.1899999976158142
05-19,1.600000023841858,25.100000381469727,,,6.599999904632568,3.299999952316284,1.159999966621399,0.5,,,0.1679999977350235
05-20,1.600000023841858,25.5,,4.5,6.199999809265137,3.2200000286102295,1.2999999523162842,,,0.23999999463558197,0.15299999713897705
05-21,1.600000023841858,,13.0,4.5,6.199999809265137,3.549999952316284,,,0.3199999928474426,0.23000000417232513,0.17000000178813934
05-22,,,12.699999809265137,5.400000095367432,6.199999809265137,3.359999895095825,,0.47999998927116394,0.3149999976158142,0.25999999046325684,0.16300000250339508
05-23,,25.0,12.100000381469727,5.300000190734863,6.300000190734863,,1.2999999523162842,0.5820000171661377,0.3149999976158142,0.25999999046325684,
05-24,1.600000023841858,25.0,11.5,5.300000190734863,,,1.149999976158142,0.6100000143051147,0.30000001192092896,0.2549999952316284,
05-25,1.600000023841858,22.5,11.800000190734863,,,,1.149999976158142,0.5889999866485596,0.28200000524520874,,
05-26,1.600000023841858,22.5,,,,3.359999895095825,1.149999976158142,0.6129999756813049,,,0.1850000023841858
05-27,1.600000023841858,22.5,,,6.199999809265137,3.359999895095825,1.149999976158142,,,,0.18000000715255737
05-28,1.7000000476837158,,,6.900000095367432,6.300000190734863,3.359999895095825,,,,0.2680000066757202,0.1720000058412552
05-29,,,10.100000381469727,7.800000190734863,6.300000190734863,3.359999895095825,,,0.2669999897480011,0.27000001072883606,0.1720000058412552
05-30,,,11.300000190734863,7.400000095367432,6.400000095367432,,,0.5889999866485596,0.2919999957084656,0.24699999392032623,
05-31,,22.5,8.699999809265137,6.099999904632568,,,1.1399999856948853,0.5609999895095825,0.30399999022483826,0.24500000476837158,
06-01,1.7000000476837158,25.0,10.0,,,3.319999933242798,1.0,0.5899999737739563,0.30399999022483826,,0.18000000715255737
06-02,1.7000000476837158,25.0,,,6.400000095367432,3.0,1.0,0.5899999737739563,,,0.18000000715255737
06-03,1.7000000476837158,25.0,,6.400000095367432,6.0,2.5999999046325684,1.0,,,0.24500000476837158,0.19300000369548798
06-04,1.7000000476837158,,9.899999618530273,6.699999809265137,6.0,2.6500000953674316,,,0.3050000071525574,0.2639999985694885,0.19599999487400055
06-05,,,9.899999618530273,6.199999809265137,5.800000190734863,2.7200000286102295,,0.5899999737739563,0.30399999022483826,0.2630000114440918,0.17800000309944153
06-06,,25.0,10.100000381469727,6.900000095367432,5.699999809265137,,1.0,0.5899999737739563,0.30399999022483826,0.25999999046325684,
06-07,14.399999618530273,25.0,10.199999809265137,6.400000095367432,,,1.149999976158142,0.6000000238418579,0.2849999964237213,0.26499998569488525,
06-08,14.399999618530273,25.0,10.199999809265137,,,2.740000009536743,1.100000023841858,0.6100000143051147,0.289000004529953,,0.164000004529953
06-09,14.399999618530273,25.0,,,5.800000190734863,2.759999990463257,1.0199999809265137,0.5860000252723694,,,0.1809999942779541
06-10,14.399999618530273,25.0,,6.300000190734863,5.699999809265137,2.7899999618530273,1.0199999809265137,,,0.27000001072883606,0.15199999511241913
06-11,14.399999618530273,,10.0,6.300000190734863,5.599999904632568,2.819999933242798,,,0.26499998569488525,0.2800000011920929,0.14499999582767487
06-12,,,12.399999618530273,6.800000190734863,5.699999809265137,3.049999952316284,,0.5600000023841858,0.2770000100135803,0.26100000739097595,0.14499999582767487
06-13,,25.0,12.0,6.5,5.599999904632568,,1.0800000429153442,0.5289999842643738,0.289000004529953,0.2460000067949295,
06-14,14.399999618530273,25.0,12.0,6.639999866485596,,,0.8799999952316284,0.5299999713897705,0.2619999945163727,0.2639999985694885,
06-15,13.5,25.0,10.100000381469727,,,3.049999952316284,0.800000011920929,0.5400000214576721,0.28999999165534973,,0.15399999916553497
06-16,13.5,25.0,,,5.5,3.0999999046325684,0.8999999761581421,0.5640000104904175,,,0.1459999978542328
06-17,13.5,25.0,,6.400000095367432,5.599999904632568,3.109999895095825,0.8500000238418579,,,0.26499998569488525,0.18000000715255737
06-18,13.5,,10.0,6.400000095367432,6.099999904632568,2.7300000190734863,,,0.28600001335144043,0.23999999463558197,0.18000000715255737
06-19,,,12.0,6.099999904632568,6.300000190734863,2.9000000953674316,,0.5680000185966492,0.2849999964237213,0.25999999046325684,0.17900000512599945
06-20,,22.0,11.0,6.0,6.400000095367432,,0.8500000238418579,0.4259999990463257,0.2540000081062317,0.25099998712539673,
06-21,13.5,24.5,11.0,6.0,,,0.8500000238418579,0.45500001311302185,0.25699999928474426,0.25099998712539673,
06-22,12.399999618530273,24.5,11.0,,,2.9000000953674316,0.8500000238418579,0.5199999809265137,0.27799999713897705,,0.16699999570846558
06-23,12.399999618530273,24.5,,,6.5,3.380000114440918,0.8399999737739563,0.5199999809265137,,,0.15700000524520874
06-24,1.7000000476837158,24.5,,5.5,6.400000095367432,3.700000047683716,0.8799999952316284,,,0.2409999966621399,0.1509999930858612
06-25,1.7000000476837158,,11.0,4.800000190734863,6.400000095367432,3.700000047683716,,,0.2540000081062317,0.24799999594688416,0.1509999930858612
06-26,,,8.800000190734863,4.800000190734863,6.199999809265137,3.6500000953674316,,0.5299999713897705,0.28700000047683716,0.23399999737739563,0.15000000596046448
06-27,,23.5,8.800000190734863,4.210000038146973,6.199999809265137,,0.8799999952316284,0.4880000054836273,0.2619999945163727,0.23100000619888306,
06-28,1.7000000476837158,23.5,10.0,4.210000038146973,,,0.8799999952316284,0.5,0.28600001335144043,0.2199999988079071,
06-29,11.899999618530273,23.5,8.5,,,3.490000009536743,0.8999999761581421,0.503000020980835,0.2800000011920929,,0.14800000190734863
06-30,2.0,23.5,,,6.199999809265137,3.490000009536743,0.9599999785423279,0.44999998807907104,,,0.1420000046491623
07-01,2.0,23.5,,7.0,6.5,3.4000000953674316,0.9599999785423279,,,0.20999999344348907,0.1420000046491623
07-02,2.0,,8.5,4.21999979019165,6.5,3.4000000953674316,,,0.30000001192092896,0.2150000035762787,0.16500000655651093
07-03,,,8.5,6.800000190734863,6.099999904632568,,,0.4749999940395355,0.2879999876022339,0.22499999403953552,
07-05,,23.5,8.600000381469727,6.800000190734863,,,0.8999999761581421,0.40299999713897705,0.2800000011920929,0.23000000417232513,
07-06,2.0,23.5,8.600000381469727,,,3.4600000381469727,0.8999999761581421,0.33799999952316284,0.2939999997615814,,0.16699999570846558
07-07,2.0,23.5,,,6.199999809265137,3.319999933242798,0.8899999856948853,0.421999990940094,,,0.17000000178813934
07-08,2.0,27.5,,6.5,6.199999809265137,3.319999933242798,0.8299999833106995,,,0.23000000417232513,0.1589999943971634
07-09,2.0,,8.600000381469727,5.800000190734863,6.199999809265137,3.7100000381469727,,,0.27900001406669617,0.2199999988079071,0.17499999701976776
07-10,,,8.600000381469727,5.010000228881836,5.699999809265137,3.640000104904175,,0.4169999957084656,0.2879999876022339,0.24300000071525574,0.17499999701976776
07-11,,27.5,8.600000381469727,6.199999809265137,5.400000095367432,,0.7300000190734863,0.3619999885559082,0.4300000071525574,0.2199999988079071,
07-12,2.0999999046325684,22.5,8.5,5.010000228881836,,,0.7300000190734863,0.4000000059604645,0.42800000309944153,0.23000000417232513,
07-13,2.0999999046325684,22.5,8.5,,,3.4800000190734863,0.6000000238418579,0.41999998688697815,0.3610000014305115,,0.14800000190734863
07-14,2.0999999046325684,25.0,,,5.699999809265137,3.4800000190734863,0.6899999976158142,0.4449999928474426,,,0.17000000178813934
07-15,2.0999999046325684,26.5,,5.010000228881836,5.699999809265137,3.4800000190734863,0.6899999976158142,,,0.2199999988079071,0.17000000178813934
07-16,2.0999999046325684,,8.5,5.010000228881836,5.699999809265137,3.450000047683716,,,0.3059999942779541,0.23199999332427979,0.1899999976158142
07-17,,,8.5,5.010000228881836,5.900000095367432,3.2699999809265137,,0.41200000047683716,0.296999990940094,0.2329999953508377,0.17000000178813934
07-18,,26.5,8.699999809265137,5.019999980926514,5.599999904632568,,0.6600000262260437,0.414000004529953,0.2919999957084656,0.23199999332427979,
07-19,2.0999999046325684,26.5,8.699999809265137,5.0,,,0.6000000238418579,0.4099999964237213,0.33399999141693115,0.23000000417232513,
07-20,2.0999999046325684,26.5,9.899999618530273,,,3.2100000381469727,0.6000000238418579,0.4099999964237213,0.367000013589859,,0.18299999833106995
07-21,2.0999999046325684,27.5,,,5.599999904632568,3.0,0.75,0.4129999876022339,,,0.18299999833106995
07-22,2.0999999046325684,27.5,,4.650000095367432,5.400000095367432,3.0999999046325684,0.8100000023841858,,,0.2240000069141388,0.1850000023841858
07-23,2.0999999046325684,,8.5,4.650000095367432,5.599999904632568,3.0999999046325684,,,0.3240000009536743,0.2240000069141388,0.15000000596046448
07-24,,,8.5,4.650000095367432,5.599999904632568,3.119999885559082,,0.40400001406669617,0.32100000977516174,0.22100000083446503,0.15000000596046448
07-25,,26.5,9.5,4.809999942779541,5.599999904632568,,0.7799999713897705,0.40400001406669617,0.35499998927116394,0.2150000035762787,
07-26,2.5999999046325684,26.5,9.449999809265137,4.809999942779541,,,0.8199999928474426,0.3959999978542328,0.3149999976158142,0.22599999606609344,
07-27,2.5999999046325684,26.5,8.5,,,3.1700000762939453,0.8600000143051147,0.4000000059604645,0.3190000057220459,,0.1550000011920929
07-28,2.5999999046325684,26.5,,,5.5,2.9700000286102295,0.7200000286102295,0.3970000147819519,,,0.15000000596046448
07-29,2.5999999046325684,27.0,,4.800000190734863,5.5,3.200000047683716,0.7400000095367432,,,0.20999999344348907,0.15000000596046448
07-30,2.5999999046325684,,7.099999904632568,5.0,5.5,3.0,,,0.3499999940395355,0.210999995470047,0.1599999964237213
07-31,,,8.199999809265137,5.0,5.5,3.1600000858306885,,0.375,0.3160000145435333,0.23100000619888306,0.1599999964237213
08-01,,27.0,8.0,6.0,5.5,,0.75,0.38199999928474426,0.32899999618530273,0.20499999821186066,
08-02,2.5999999046325684,26.5,7.650000095367432,6.0,,,0.800000011920929,0.4000000059604645,0.3540000021457672,0.21899999678134918,
08-03,2.5999999046325684,26.5,7.650000095367432,,,3.380000114440918,0.7900000214576721,0.3840000033378601,0.34700000286102295,,0.14499999582767487
08-04,2.799999952316284,26.5,,,5.400000095367432,3.0999999046325684,0.800000011920929,0.3840000033378601,,,0.14000000059604645
08-05,2.799999952316284,26.5,,4.900000095367432,5.300000190734863,3.2200000286102295,0.7900000214576721,,,0.21899999678134918,0.15000000596046448
08-06,2.799999952316284,,8.100000381469727,4.900000095367432,5.300000190734863,3.2200000286102295,,,0.33000001311302185,0.22100000083446503,0.1340000033378601
08-07,,,7.099999904632568,4.900000095367432,5.199999809265137,3.259999990463257,,0.3799999952316284,0.3499999940395355,0.22100000083446503,0.15600000321865082
08-08,,22.5,7.099999904632568,4.900000095367432,5.400000095367432,,0.800000011920929,0.3529999852180481,0.31700000166893005,0.22100000083446503,
08-09,2.799999952316284,22.5,7.099999904632568,5.0,,,0.7900000214576721,0.37599998712539673,0.3330000042915344,0.2070000022649765,
08-10,2.5,22.5,7.099999904632568,,,3.359999895095825,0.7900000214576721,0.382999986410141,0.32199999690055847,,0.1599999964237213
08-11,2.5,22.5,,,5.400000095367432,3.3299999237060547,0.5400000214576721,0.39100000262260437,,,0.1379999965429306
08-12,2.5,22.5,,5.0,5.400000095367432,3.190000057220459,0.5370000004768372,,,0.2070000022649765,0.1550000011920929
08-13,2.5,,7.099999904632568,4.800000190734863,5.400000095367432,3.190000057220459,,,0.3149999976158142,0.20499999821186066,0.1550000011920929
08-14,,,7.199999809265137,4.800000190734863,4.900000095367432,3.009999990463257,,0.3840000033378601,0.289000004529953,0.20999999344348907,0.15299999713897705
