,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.84000015258789,,,,28.450000762939453,36.2400016784668,27.139999389648438,,,25.049999237060547,21.049999237060547,26.15999984741211
01-03,,,26.6200008392334,23.190000534057617,28.3799991607666,36.25,,,26.75,25.25,20.559999465942383,25.940000534057617
01-04,,18.8799991607666,26.270000457763672,23.31999969482422,28.440000534057617,,,24.030000686645508,26.850000381469727,25.549999237060547,21.260000228881836,
01-05,19.440000534057617,18.969999313354492,26.309999465942383,23.520000457763672,,,26.270000457763672,24.15999984741211,26.549999237060547,25.600000381469727,,
01-06,19.889999389648438,19.079999923706055,26.329999923706055,23.100000381469727,,35.56999969482422,25.739999771118164,23.969999313354492,26.600000381469727,,,25.65999984741211
01-07,18.940000534057617,19.3700008392334,25.959999084472656,,28.290000915527344,36.0,25.290000915527344,22.950000762939453,,,21.739999771118164,25.239999771118164
01-08,18.889999389648438,19.670000076293945,,,28.209999084472656,36.0,24.90999984741211,22.110000610351562,,25.5,21.959999084472656,25.309999465942383
01-09,18.329999923706055,,,22.8700008392334,28.579999923706055,36.09000015258789,24.59000015258789,,26.100000381469727,25.399999618530273,22.31999969482422,25.31999969482422
01-10,,,26.09000015258789,23.399999618530273,28.56999969482422,36.04999923706055,,,26.649999618530273,24.950000762939453,22.15999984741211,25.020000457763672
01-11,,19.75,26.829999923706055,23.43000030517578,28.780000686645508,,,21.969999313354492,26.950000762939453,25.600000381469727,22.200000762939453,
01-12,18.030000686645508,19.200000762939453,27.229999542236328,24.18000030517578,,,24.110000610351562,22.030000686645508,26.850000381469727,25.450000762939453,,
01-13,18.139999389648438,19.149999618530273,27.3700008392334,23.989999771118164,,35.709999084472656,23.739999771118164,21.450000762939453,26.950000762939453,,,25.149999618530273
01-14,17.040000915527344,19.280000686645508,27.770000457763672,,28.700000762939453,36.880001068115234,23.34000015258789,21.75,,,21.969999313354492,24.969999313354492
01-15,17.790000915527344,18.979999542236328,,,28.770000457763672,37.029998779296875,22.6200008392334,21.450000762939453,,,21.899999618530273,24.90999984741211
01-16,17.15999984741211,,,,28.559999465942383,36.91999816894531,22.950000762939453,,,25.549999237060547,22.0,25.15999984741211
01-17,,,,24.520000457763672,29.270000457763672,36.9900016784668,,,26.600000381469727,25.399999618530273,22.600000381469727,24.979999542236328
01-18,,,27.700000762939453,24.799999237060547,29.270000457763672,,,,26.850000381469727,25.649999618530273,22.729999542236328,
01-19,,19.360000610351562,26.989999771118164,24.950000762939453,,,,21.40999984741211,26.899999618530273,26.0,,
01-20,15.989999771118164,18.799999237060547,26.3700008392334,24.469999313354492,,,22.979999542236328,21.729999542236328,27.049999237060547,,,
01-21,17.079999923706055,17.8700008392334,26.309999465942383,,,36.779998779296875,23.610000610351562,21.3799991607666,,,,23.899999618530273
01-22,16.56999969482422,17.6299991607666,,,29.5,36.88999938964844,23.299999237060547,21.799999237060547,,26.149999618530273,22.110000610351562,23.770000457763672
01-23,16.329999923706055,,,24.270000457763672,29.84000015258789,36.52000045776367,23.450000762939453,,26.649999618530273,26.100000381469727,21.899999618530273,23.530000686645508
01-24,,,27.40999984741211,24.299999237060547,30.040000915527344,35.15999984741211,,,27.149999618530273,25.950000762939453,22.049999237060547,23.350000381469727
01-25,,17.5,27.65999984741211,24.829999923706055,30.1299991607666,,,21.1200008392334,27.149999618530273,26.149999618530273,22.280000686645508,
01-26,16.31999969482422,17.479999542236328,27.75,24.450000762939453,,,23.709999084472656,22.059999465942383,27.0,26.200000762939453,,
01-27,16.979999542236328,17.260000228881836,28.15999984741211,25.040000915527344,,34.400001525878906,23.40999984741211,22.219999313354492,26.75,,,23.34000015258789
01-28,17.809999465942383,17.020000457763672,26.920000076293945,,29.809999465942383,34.540000915527344,23.209999084472656,22.350000381469727,,,22.110000610351562,23.469999313354492
01-29,17.1200008392334,16.770000457763672,,,29.940000534057617,34.189998626708984,23.540000915527344,23.280000686645508,,25.850000381469727,22.260000228881836,23.34000015258789
01-30,16.479999542236328,,,25.3799991607666,29.469999313354492,34.720001220703125,23.110000610351562,,26.399999618530273,25.049999237060547,22.540000915527344,23.350000381469727
01-31,,,27.729999542236328,25.350000381469727,29.479999542236328,34.220001220703125,,,26.149999618530273,24.75,22.889999389648438,23.110000610351562
02-01,,16.979999542236328,28.3700008392334,26.219999313354492,30.059999465942383,,,22.860000610351562,26.700000762939453,24.549999237060547,22.940000534057617,
02-02,16.360000610351562,17.209999084472656,27.670000076293945,26.360000610351562,,,23.700000762939453,21.969999313354492,26.350000381469727,24.0,,
02-03,16.34000015258789,17.1200008392334,27.520000457763672,27.209999084472656,,32.68000030517578,24.440000534057617,22.15999984741211,26.899999618530273,,,23.350000381469727
02-04,16.209999084472656,16.309999465942383,27.670000076293945,,29.520000457763672,32.95000076293945,23.5,23.079999923706055,,,23.149999618530273,23.770000457763672
02-05,16.360000610351562,16.299999237060547,,,30.020000457763672,32.93000030517578,23.959999084472656,22.690000534057617,,22.5,23.3700008392334,24.40999984741211
02-06,16.809999465942383,,,27.389999389648438,30.1200008392334,33.459999084472656,24.299999237060547,,26.75,23.25,23.299999237060547,24.1200008392334
02-07,,,28.59000015258789,27.56999969482422,29.81999969482422,33.779998779296875,,,26.700000762939453,23.25,22.780000686645508,24.040000915527344
02-08,,16.200000762939453,29.030000686645508,27.040000915527344,29.860000610351562,,,22.229999542236328,26.549999237060547,22.799999237060547,22.579999923706055,
02-09,16.309999465942383,16.59000015258789,29.030000686645508,27.3799991607666,,,25.010000228881836,21.489999771118164,27.0,22.850000381469727,,
02-10,15.479999542236328,16.68000030517578,29.360000610351562,27.329999923706055,,33.43000030517578,25.1299991607666,21.3799991607666,27.149999618530273,,,23.829999923706055
02-11,15.25,17.1200008392334,29.889999389648438,,30.110000610351562,33.43000030517578,24.809999465942383,21.360000610351562,,,22.780000686645508,24.25
02-12,15.539999961853027,17.1200008392334,,,30.43000030517578,33.790000915527344,25.15999984741211,21.729999542236328,,23.299999237060547,23.899999618530273,24.770000457763672
02-13,15.4399995803833,,,28.110000610351562,30.610000610351562,33.959999084472656,25.510000228881836,,27.399999618530273,23.299999237060547,23.860000610351562,24.940000534057617
02-14,,,29.6299991607666,28.09000015258789,30.579999923706055,34.27000045776367,,,27.049999237060547,23.75,23.81999969482422,24.93000030517578
02-15,,,29.260000228881836,27.549999237060547,30.770000457763672,,,,27.100000381469727,24.0,24.459999084472656,
02-16,,17.110000610351562,29.709999084472656,28.459999084472656,,,,22.549999237060547,26.700000762939453,24.0,,
02-17,14.75,17.229999542236328,29.649999618530273,28.149999618530273,,,25.649999618530273,23.1299991607666,26.75,,,
02-18,14.789999961853027,17.690000534057617,29.959999084472656,,,34.7599983215332,25.719999313354492,22.899999618530273,,,,25.059999465942383
02-19,14.619999885559082,17.790000915527344,,,31.65999984741211,34.04999923706055,25.690000534057617,22.469999313354492,,,24.360000610351562,25.43000030517578
02-20,12.680000305175781,,,,30.350000381469727,34.599998474121094,25.579999923706055,,,24.049999237060547,24.729999542236328,25.479999542236328
02-21,,,,28.3700008392334,30.260000228881836,34.540000915527344,,,27.149999618530273,24.200000762939453,24.65999984741211,25.469999313354492
02-22,,17.889999389648438,28.670000076293945,28.309999465942383,30.25,,,23.059999465942383,26.950000762939453,24.149999618530273,24.90999984741211,
02-23,11.800000190734863,17.549999237060547,27.530000686645508,28.350000381469727,,,25.200000762939453,22.829999923706055,26.649999618530273,24.100000381469727,,
02-24,11.670000076293945,18.049999237060547,27.43000030517578,28.75,,34.77000045776367,25.459999084472656,22.6200008392334,26.649999618530273,,,23.969999313354492
02-25,10.40999984741211,18.209999084472656,28.0,,29.940000534057617,34.630001068115234,25.329999923706055,23.25,,,24.799999237060547,22.700000762939453
02-26,10.380000114440918,18.110000610351562,,,29.420000076293945,34.709999084472656,25.5,23.479999542236328,,24.149999618530273,24.479999542236328,22.09000015258789
02-27,10.289999961853027,,,28.56999969482422,30.030000686645508,34.849998474121094,25.440000534057617,,27.25,23.549999237060547,24.43000030517578,21.790000915527344
02-28,,,28.299999237060547,28.5,30.40999984741211,35.060001373291016,,,26.549999237060547,22.700000762939453,24.450000762939453,21.3700008392334
02-29,,,,28.170000076293945,,,,23.40999984741211,,,,
03-01,,18.479999542236328,27.780000686645508,28.149999618530273,30.5,,,24.399999618530273,27.200000762939453,22.049999237060547,24.489999771118164,
03-02,9.199999809265137,18.770000457763672,28.030000686645508,27.790000915527344,,,25.389999389648438,24.299999237060547,26.600000381469727,22.049999237060547,,21.940000534057617
03-03,8.710000038146973,18.809999465942383,29.139999389648438,,,34.36000061035156,25.360000610351562,24.489999771118164,26.700000762939453,,,21.520000457763672
03-04,9.010000228881836,19.059999465942383,28.760000228881836,,30.530000686645508,34.75,24.700000762939453,24.479999542236328,,,24.469999313354492,22.1299991607666
03-05,8.260000228881836,19.68000030517578,,27.6299991607666,30.81999969482422,34.349998474121094,24.739999771118164,,,22.5,24.40999984741211,21.0
