,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.116995096206665,,,,3.971907377243042,3.4408624172210693,4.592504024505615,,,6.811157703399658,4.083369731903076,3.5906286239624023
01-03,,,5.668673038482666,3.746755838394165,3.9256322383880615,3.504434823989868,,,4.062121868133545,6.669993877410889,4.074213981628418,3.514636516571045
01-04,,6.255735874176025,5.562998294830322,3.769788980484009,3.9256322383880615,,,3.0830821990966797,4.07929801940918,6.678816795349121,4.119991302490234,
01-05,2.993765354156494,6.262985706329346,5.510161399841309,3.669977903366089,,,4.38929557800293,3.049661159515381,4.182353973388672,6.652348518371582,,
01-06,3.240224599838257,6.4007134437561035,5.502613067626953,3.5778446197509766,,3.4408624172210693,4.324268817901611,2.9661083221435547,4.113649845123291,,,3.476640462875366
01-07,3.044506549835205,6.349971771240234,5.479968547821045,,3.9410574436187744,3.480595588684082,4.4136810302734375,2.790648937225342,,,4.284791469573975,3.448143482208252
01-08,3.0807509422302246,6.4007134437561035,,,3.9102072715759277,3.5282747745513916,4.4136810302734375,2.715451717376709,,6.564121246337891,4.330569267272949,3.476640462875366
01-09,3.051755905151367,,,3.585522174835205,3.9256322383880615,3.544167995452881,4.4136810302734375,,4.156589984893799,6.705284595489502,4.385502338409424,3.467141628265381
01-10,,,5.532805919647217,3.7390782833099365,4.002757549285889,3.5362212657928467,,,4.208117485046387,6.793512344360352,4.41296911239624,3.476640462875366
01-11,,6.523942947387695,5.600739002227783,3.6776561737060547,3.94877028465271,,,2.7238070964813232,4.293997764587402,6.855270862579346,4.312258243560791,
01-12,2.7763001918792725,6.081765174865723,5.69886589050293,3.7774672508239746,,,4.4136810302734375,2.7405173778533936,4.3970537185668945,6.84644889831543,,
01-13,2.819793462753296,6.183248519897461,5.608287334442139,3.73140025138855,,3.5362212657928467,4.38929557800293,2.7405173778533936,4.336937427520752,,,3.495638608932495
01-14,2.479098081588745,6.23399019241333,5.676220417022705,,3.979619264602661,3.5839009284973145,4.324268817901611,2.7822935581207275,,,4.284791469573975,3.543133497238159
01-15,2.566084146499634,6.052769660949707,,,3.9410574436187744,3.568007230758667,4.316140651702881,2.623544216156006,,,4.239013671875,3.4861395359039307
01-16,2.75455379486084,,,,3.8022334575653076,3.758725881576538,4.470579147338867,,,6.705284595489502,4.440435409545898,3.4576425552368164
01-17,,,,3.838888645172119,3.8022334575653076,3.8064048290252686,,,4.302586078643799,6.908207416534424,4.394658088684082,3.448143482208252
01-18,,,5.759250640869141,3.938699960708618,3.7328217029571533,,,,4.345525741577148,6.714107990264893,4.358036041259766,
01-19,,6.183248519897461,5.668673038482666,4.0308332443237305,,,,2.6486096382141113,4.49152135848999,6.872917175292969,,
01-20,2.421107769012451,5.835305690765381,5.45732307434082,4.023155212402344,,,4.45432186126709,2.4898602962493896,4.5430498123168945,,,
01-21,2.6603188514709473,5.443868637084961,5.547903060913086,,,4.028909206390381,4.503091812133789,2.5567023754119873,,,,3.4386441707611084
01-22,2.5153424739837646,5.349634170532227,,,3.755958318710327,3.973283052444458,4.576246738433838,2.673675775527954,,6.837625980377197,4.202392101287842,3.38165020942688
01-23,2.6675684452056885,,,4.084578037261963,3.725109100341797,3.9494428634643555,4.576246738433838,,4.6203413009643555,6.599411964416504,4.202392101287842,3.277161121368408
01-24,,,5.5856428146362305,3.984767198562622,3.748246669769287,3.8938169479370117,,,4.972448825836182,6.60823392868042,4.211546897888184,3.2201671600341797
01-25,,5.50910758972168,5.578094959259033,4.023155212402344,3.7405333518981934,,,2.673675775527954,4.955273151397705,6.520007133483887,4.284791469573975,
01-26,2.7183098793029785,5.3206377029418945,5.668673038482666,4.061544418334961,,,4.633145332336426,2.799004077911377,5.006801128387451,6.599411964416504,,
01-27,2.6675684452056885,5.327886581420898,5.6837687492370605,4.130645275115967,,3.8540842533111572,4.633145332336426,2.7739381790161133,5.032565116882324,,,3.0871806144714355
01-28,2.8560376167297363,5.146666049957275,5.570546627044678,,3.6325597763061523,3.8779234886169434,4.690043926239014,2.8658461570739746,,,4.110836029052734,3.2011687755584717
01-29,2.6458215713500977,5.2626471519470215,,,3.7173972129821777,3.6713130474090576,4.787583827972412,2.7405173778533936,,6.60823392868042,4.119991302490234,3.1346757411956787
01-30,2.551586627960205,,,4.000123023986816,3.7019715309143066,3.6474733352661133,4.803840160369873,,4.877980709075928,6.352375030517578,4.193235874176025,3.0871806144714355
01-31,,,5.6837687492370605,4.023155212402344,3.7019715309143066,3.6474733352661133,,,4.843629360198975,6.405311584472656,4.275635719299316,3.0016896724700928
02-01,,5.400374889373779,5.887569904327393,4.015478134155273,3.7636709213256836,,,2.7070963382720947,4.93809700012207,6.581766128540039,4.266479969024658,
02-02,2.4573521614074707,5.559849262237549,5.849828720092773,4.0308332443237305,,,4.844481945037842,2.5817677974700928,4.9209208488464355,6.290616035461426,,
02-03,2.616826057434082,5.436619758605957,5.849828720092773,4.076900005340576,,3.5839009284973145,4.990791320800781,2.7405173778533936,4.955273151397705,,,3.0016896724700928
02-04,2.609577178955078,5.052431106567383,5.781895160675049,,3.7173972129821777,3.5839009284973145,4.860738277435303,2.8658461570739746,,,4.257325172424316,3.0586836338043213
02-05,2.7255585193634033,4.9654459953308105,,,3.7173972129821777,3.639526844024658,4.94202184677124,2.924332618713379,,6.325907230377197,4.2298583984375,3.163172721862793
02-06,3.0010135173797607,,,4.115288734436035,3.7173972129821777,3.6474733352661133,4.909509181976318,,4.946685314178467,6.4141340255737305,4.129147529602051,3.3056581020355225
02-07,,,5.781895160675049,4.184388160705566,3.6788344383239746,3.711045742034912,,,4.981037139892578,6.1847429275512695,3.8636362552642822,2.9066994190216064
02-08,,4.9654459953308105,5.8120880126953125,4.192066669464111,3.7019715309143066,,,2.7822935581207275,4.903745174407959,6.017111301422119,3.6896817684173584,
02-09,2.986515998840332,5.146666049957275,5.8347320556640625,4.253489017486572,,,4.876994609832764,2.7321624755859375,4.869393348693848,6.052402019500732,,
02-10,2.8342912197113037,4.979942321777344,5.623383045196533,4.138322353363037,,3.7348854541778564,4.852610111236572,2.7405173778533936,4.9209208488464355,,,2.849705219268799
02-11,2.863286256790161,5.146666049957275,5.69886589050293,,3.7405333518981934,3.774618148803711,4.8282246589660645,2.66532039642334,,,3.6072816848754883,3.0016896724700928
02-12,2.7907979488372803,4.950948715209961,,,3.755958318710327,3.8858699798583984,5.015176773071289,2.748872756958008,,6.24650239944458,3.6072816848754883,3.1061787605285645
02-13,2.8415398597717285,,,4.192066669464111,3.755958318710327,3.9256036281585693,5.120844841003418,,5.101268768310547,6.237679481506348,3.6805260181427,3.1061787605285645
02-14,,,5.8120880126953125,4.023155212402344,3.8253707885742188,3.90971040725708,,,5.058329105377197,6.440602779388428,3.6072816848754883,3.049184799194336
02-15,,,5.766798496246338,3.9540557861328125,3.809945821762085,,,,4.972448825836182,6.484715938568115,3.671370506286621,
02-16,,5.197408676147461,6.0989179611206055,4.253489017486572,,,,2.7238070964813232,4.998212814331055,6.696462154388428,,
02-17,2.5950794219970703,4.914704322814941,6.1215620040893555,4.376333713531494,,,5.112716197967529,3.091437578201294,4.989624977111816,,,
02-18,2.6385726928710938,5.045183181762695,6.181947231292725,,,3.9414966106414795,5.015176773071289,3.0830821990966797,,,,3.0016896724700928
02-19,2.7328073978424072,5.023435592651367,,,3.7636709213256836,3.901763677597046,4.876994609832764,3.174989700317383,,,3.671370506286621,3.07768177986145
02-20,2.493596076965332,,,,3.6788344383239746,3.933549642562866,4.925765037536621,,,6.370020389556885,3.6896817684173584,3.0396857261657715
02-21,,,,4.560599327087402,3.5939977169036865,3.9573898315429688,,,5.015389442443848,6.272970676422119,3.6896817684173584,3.0681827068328857
02-22,,5.146666049957275,5.8347320556640625,4.491499900817871,3.5708601474761963,,,3.266897439956665,4.9209208488464355,6.352375030517578,3.7079927921295166,
02-23,2.319624423980713,4.929201602935791,5.744154453277588,4.591310977935791,,,4.698172092437744,3.266897439956665,4.886569499969482,6.352375030517578,,
