,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.964005470275879,,,,17.12212562561035,18.861400604248047,18.610841751098633,,,21.101327896118164,16.025632858276367,16.69415855407715
01-03,,,12.38952350616455,12.16115951538086,16.975887298583984,19.124645233154297,,,19.4089298248291,21.1444091796875,16.01642417907715,16.635169982910156
01-04,,11.893004417419434,12.045818328857422,12.247794151306152,17.149389266967773,,,17.567703247070312,19.701650619506836,21.221956253051758,16.53219223022461,
01-05,5.817199230194092,11.849369049072266,11.997335433959961,12.135746955871582,,,18.354093551635742,17.367900848388672,19.89679527282715,21.497676849365234,,
01-06,6.009399890899658,11.826024055480957,11.827096939086914,11.8885498046875,,19.052255630493164,18.347150802612305,16.72410011291504,19.91305923461914,,,16.605674743652344
01-07,5.690675735473633,11.756000518798828,11.834641456604004,,17.13947868347168,19.052255630493164,18.395727157592773,16.021093368530273,,,16.615083694458008,16.54668426513672
01-08,5.718685150146484,11.851398468017578,,,17.09238052368164,18.795589447021484,18.68717384338379,15.695490837097168,,21.3942813873291,16.83612632751465,16.595842361450195
01-09,5.466602802276611,,,11.925515174865723,17.26836585998535,18.80875587463379,18.930042266845703,,20.173254013061523,21.34258460998535,17.020328521728516,16.50735855102539
01-10,,,11.830327987670898,12.140368461608887,17.479045867919922,19.144392013549805,,,20.181385040283203,21.333967208862305,16.97427749633789,16.556516647338867
01-11,,11.854440689086914,11.817399978637695,12.349444389343262,17.36626625061035,,,15.762094497680664,20.27895736694336,21.43736457824707,17.020328521728516,
01-12,5.3874053955078125,11.530706405639648,11.873429298400879,12.40951156616211,,,18.763505935668945,16.08029556274414,20.465972900390625,21.40290069580078,,
01-13,5.347804546356201,11.848350524902344,12.02750015258789,12.293997764587402,,19.039091110229492,18.846776962280273,15.865693092346191,20.24643325805664,,,16.713823318481445
01-14,5.1971354484558105,11.965060234069824,12.064136505126953,,17.35015869140625,18.716617584228516,18.680234909057617,16.27269744873047,,,17.075590133666992,16.65483283996582
01-15,5.184578895568848,11.822978973388672,,,17.277036666870117,18.663970947265625,18.72880744934082,15.473491668701172,,,17.05716896057129,16.76297950744629
01-16,5.314001083374023,,,,17.35015869140625,18.420467376708984,18.930042266845703,,,20.963464736938477,17.213743209838867,16.94978141784668
01-17,,,,12.350601196289062,17.523658752441406,18.30200958251953,,,20.083812713623047,21.48906135559082,17.305843353271484,16.94978141784668
01-18,,,12.08999252319336,12.533108711242676,17.422035217285156,,,,19.90492820739746,21.463211059570312,17.443994522094727,
01-19,,12.164987564086914,12.102923393249512,12.556214332580566,,,,15.784294128417969,19.7423038482666,21.50629234313965,,
01-20,4.690074443817139,11.659590721130371,11.943459510803223,12.590864181518555,,,18.777381896972656,15.392090797424316,19.693517684936523,,,
01-21,5.022319793701172,11.499246597290039,12.078140258789062,,,18.407304763793945,18.94392204284668,15.554893493652344,,,,16.821971893310547
01-22,4.830120086669922,11.353104591369629,,,17.402202606201172,18.4599552154541,19.09658432006836,15.762094497680664,,21.308116912841797,16.845335006713867,16.871129989624023
01-23,4.6263298988342285,,,12.543505668640137,17.548444747924805,18.11115837097168,18.902286529541016,,19.750438690185547,21.42874526977539,16.87296485900879,16.861297607421875
01-24,,,12.262383460998535,12.504232406616211,17.667415618896484,17.604415893554688,,,19.734176635742188,21.58384132385254,16.845335006713867,16.782644271850586
01-25,,11.417040824890137,12.235448837280273,13.070243835449219,17.945018768310547,,,15.643691062927246,19.848011016845703,21.48906135559082,17.140060424804688,
01-26,4.699732780456543,11.325705528259277,12.28931999206543,13.10605239868164,,,18.971677780151367,15.984095573425293,19.726041793823242,21.713085174560547,,
01-27,4.804042339324951,11.123751640319824,12.334576606750488,13.124537467956543,,17.689970016479492,18.992496490478516,15.70289134979248,19.95371437072754,,,16.497526168823242
01-28,5.143049240112305,10.96238899230957,12.136321067810059,,17.91156005859375,17.775522232055664,18.846776962280273,15.91749382019043,,,17.05716896057129,16.753150939941406
01-29,4.898693561553955,10.63357925415039,,,18.315567016601562,17.624155044555664,18.73574447631836,16.24309730529785,,21.635541915893555,16.697973251342773,16.713823318481445
01-30,4.683314323425293,,,12.959349632263184,18.205270767211914,17.86107635498047,18.562267303466797,,19.68538475036621,21.704469680786133,16.882177352905273,16.8121395111084
01-31,,,12.335649490356445,12.973211288452148,18.197832107543945,17.61757469177246,,,19.628467559814453,21.54075813293457,16.44009017944336,16.35004997253418
02-01,,10.844664573669434,12.630868911743164,13.032122611999512,18.372577667236328,,,16.257898330688477,19.831745147705078,21.738933563232422,16.3940372467041,
02-02,4.704562664031982,10.765509605407715,12.489726066589355,13.004402160644531,,,18.985559463500977,15.59929084777832,20.002500534057617,21.411514282226562,,
02-03,5.2135539054870605,10.448877334594727,12.726761817932129,13.223875999450684,,17.57151222229004,19.478233337402344,15.769493103027344,20.116336822509766,,,16.1927433013916
02-04,5.104414939880371,9.935361862182617,12.691205978393555,,17.97352409362793,17.920305252075195,19.478233337402344,16.191293716430664,,,16.86375617980957,16.527021408081055
02-05,5.1642961502075195,9.925212860107422,,,18.11728286743164,17.76894187927246,19.908464431762695,15.725093841552734,,20.730825424194336,17.70187759399414,16.527021408081055
02-06,5.492679595947266,,,13.12106704711914,18.085063934326172,18.506027221679688,19.922340393066406,,20.002500534057617,20.99793243408203,17.213743209838867,16.605674743652344
02-07,,,12.822657585144043,13.1152925491333,17.868183135986328,18.65738868713379,,,19.93745231628418,20.52403450012207,17.425575256347656,16.39920997619629
02-08,,10.095709800720215,12.949793815612793,13.070243835449219,17.988393783569336,,,15.636292457580566,20.132596969604492,19.9812068939209,17.3979434967041,
02-09,5.483985900878906,10.266203880310059,13.122184753417969,13.164962768554688,,,19.97785758972168,14.985085487365723,20.230173110961914,20.300012588500977,,
02-10,4.985619068145752,10.148482322692871,13.171747207641602,12.821889877319336,,18.65738868713379,19.922340393066406,14.9924898147583,20.490365982055664,,,16.45819854736328
02-11,5.150775909423828,10.46207046508789,13.11679458618164,,17.907838821411133,19.322084426879883,19.818256378173828,14.896288871765137,,,17.158479690551758,16.53685188293457
02-12,5.271504878997803,10.417415618896484,,,17.82728385925293,19.48660659790039,19.89458465576172,15.014689445495605,,20.498188018798828,17.13085174560547,16.753150939941406
02-13,5.336216449737549,,,13.122223854064941,18.179244995117188,19.308914184570312,20.33869171142578,,20.563547134399414,20.558500289916992,17.19532012939453,16.743318557739258
02-14,,,13.242856979370117,12.924696922302246,18.470481872558594,19.598485946655273,,,20.514759063720703,20.808374404907227,17.038747787475586,16.900625228881836
02-15,,,13.128650665283203,12.84961223602295,18.631589889526367,,,,21.002622604370117,20.92900276184082,17.38873291015625,
