,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.0,,,,24.549999237060547,35.0,29.600000381469727,,,39.099998474121094,44.099998474121094,44.79999923706055
01-03,,,16.0,19.5,24.549999237060547,35.0,,,41.5,39.099998474121094,44.099998474121094,44.79999923706055
01-04,,19.5,17.0,19.5,24.549999237060547,,,35.900001525878906,41.5,39.099998474121094,44.099998474121094,
01-05,13.0,19.5,16.350000381469727,19.5,,,30.25,35.900001525878906,43.0,39.099998474121094,,
01-06,13.0,15.0,16.350000381469727,19.5,,35.0,30.25,35.900001525878906,43.0,,,44.79999923706055
01-07,13.0,15.0,16.350000381469727,,24.549999237060547,31.75,30.25,35.900001525878906,,,44.099998474121094,44.79999923706055
01-08,13.0,15.0,,,24.549999237060547,31.75,30.25,35.900001525878906,,39.099998474121094,42.29999923706055,44.79999923706055
01-09,13.0,,,19.5,24.549999237060547,31.75,30.25,,43.0,40.0,42.11000061035156,44.79999923706055
01-10,,,16.350000381469727,19.5,24.549999237060547,33.0,,,41.349998474121094,41.0099983215332,42.04999923706055,44.79999923706055
01-11,,15.0,16.350000381469727,19.5,24.549999237060547,,,35.0,41.349998474121094,41.04999923706055,41.81999969482422,
01-12,13.0,15.0,16.399999618530273,17.0,,,29.5,35.0,41.25,41.0,,
01-13,13.0,15.0,16.399999618530273,17.0,,33.0,29.5,35.0,41.25,,,44.79999923706055
01-14,15.0,15.0,16.399999618530273,,24.549999237060547,33.0,30.0,35.0,,,41.81999969482422,44.900001525878906
01-15,15.0,15.0,,,24.549999237060547,30.75,30.0,35.0,,,42.0,44.900001525878906
01-16,15.0,,,,24.549999237060547,31.25,30.0,,,41.0,44.439998626708984,44.900001525878906
01-17,,,,16.399999618530273,24.549999237060547,31.25,,,41.25,41.0,42.5099983215332,44.95000076293945
01-18,,,16.25,16.06999969482422,24.549999237060547,,,,41.88999938964844,41.0,44.439998626708984,
01-19,,15.0,16.25,16.06999969482422,,,,35.0,41.88999938964844,40.54999923706055,,
01-20,15.0,15.0,16.25,16.06999969482422,,,30.0,35.0,41.25,,,
01-21,15.0,15.0,16.25,,,31.25,30.0,35.0,,,,44.95000076293945
01-22,15.0,15.0,,,24.549999237060547,31.25,30.0,35.0,,40.54999923706055,42.88999938964844,45.25
01-23,15.0,,,16.5,24.549999237060547,31.25,30.0,,40.9900016784668,40.54999923706055,42.900001525878906,45.04999923706055
01-24,,,16.600000381469727,16.5,24.549999237060547,31.25,,,41.0,40.54999923706055,42.900001525878906,45.04999923706055
01-25,,15.0,16.600000381469727,16.969999313354492,24.549999237060547,,,35.0,41.0,40.54999923706055,43.0,
01-26,15.0,15.0,16.600000381469727,17.0,,,30.0,32.0,41.880001068115234,40.0099983215332,,
01-27,13.5,15.0,16.600000381469727,17.0,,30.75,29.049999237060547,32.0,41.880001068115234,,,45.0
01-28,13.5,15.0,16.899999618530273,,24.549999237060547,31.5,29.049999237060547,34.0,,,43.0,45.0
01-29,13.5,15.0,,,23.75,31.739999771118164,29.049999237060547,34.0,,39.9900016784668,43.099998474121094,45.0
01-30,13.5,,,17.0,23.700000762939453,31.739999771118164,29.049999237060547,,41.880001068115234,39.9900016784668,43.099998474121094,45.0
01-31,,,17.0,16.06999969482422,23.700000762939453,31.739999771118164,,,41.880001068115234,39.9900016784668,44.4900016784668,45.0
02-01,,15.0,17.0,16.06999969482422,23.700000762939453,,,34.0,41.880001068115234,39.9900016784668,44.4900016784668,
02-02,13.5,15.0,17.0,16.06999969482422,,,29.049999237060547,34.0,41.880001068115234,39.9900016784668,,
02-03,13.5,15.0,17.0,18.0,,31.739999771118164,29.899999618530273,34.04999923706055,41.880001068115234,,,45.5
02-04,13.5,15.0,19.0,,23.700000762939453,31.739999771118164,29.899999618530273,34.0,,,43.5,45.5
02-05,13.5,15.0,,,23.700000762939453,31.739999771118164,29.049999237060547,34.0,,39.9900016784668,43.5,45.0
02-06,13.5,,,18.0,23.700000762939453,31.739999771118164,29.549999237060547,,41.880001068115234,40.45000076293945,43.5,45.0
02-07,,,18.739999771118164,20.950000762939453,23.0,31.190000534057617,,,41.880001068115234,40.45000076293945,43.5,45.0
02-08,,15.0,18.5,20.950000762939453,23.0,,,34.0,41.880001068115234,40.439998626708984,43.5,
02-09,13.5,15.0,18.5,20.950000762939453,,,29.549999237060547,34.0,41.880001068115234,40.439998626708984,,
02-10,13.5,15.0,18.5,20.950000762939453,,31.190000534057617,29.549999237060547,34.0,41.880001068115234,,,44.7599983215332
02-11,13.5,15.0,18.5,,23.0,31.190000534057617,29.549999237060547,34.0,,,43.5,44.650001525878906
02-12,13.5,15.0,,,23.0,30.5,29.549999237060547,34.0,,40.439998626708984,43.5,44.650001525878906
02-13,13.5,,,20.950000762939453,23.06999969482422,30.5,29.549999237060547,,41.25,40.439998626708984,43.54999923706055,44.619998931884766
02-14,,,18.5,21.25,23.06999969482422,28.75,,,41.25,40.439998626708984,43.54999923706055,44.619998931884766
02-15,,,18.5,21.25,23.06999969482422,,,,40.5,40.439998626708984,43.54999923706055,
02-16,,15.0,18.5,21.25,,,,34.0,40.5,40.25,,
02-17,13.5,15.0,18.5,21.25,,,29.049999237060547,34.0,40.5,,,
02-18,13.5,15.0,17.25,,,30.700000762939453,29.049999237060547,33.97999954223633,,,,44.619998931884766
