,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-09,174.0,420.0,190.5,156.0,,,11.100000381469727,6.9000000953674325,6.9000000953674325,7.199999809265138,,
02-10,180.0,421.5,190.5,165.0,,24.899999618530273,11.100000381469727,6.9000000953674325,6.9000000953674325,,,1.690000057220459
02-11,180.0,442.5,189.0,,53.099998474121094,25.5,11.100000381469727,6.5999999046325675,,,2.9100000858306885,1.690000057220459
02-12,174.0,439.5,,,54.0,27.0,11.100000381469727,6.5999999046325675,,6.5999999046325675,2.8499999046325684,1.5499999523162842
02-13,184.5,,,154.5,54.0,28.5,10.199999809265137,,6.5999999046325675,6.5999999046325675,2.859999895095825,1.6299999952316284
02-14,,,198.0,157.5,52.5,28.5,,,6.5999999046325675,6.5999999046325675,2.759999990463257,1.6100000143051147
02-15,,,190.5,153.0,53.70000076293945,,,,6.5999999046325675,6.9000000953674325,2.640000104904175,
02-16,,429.0,195.0,160.5,,,,6.5999999046325675,6.0,7.199999809265138,,
02-17,172.5,426.0,192.0,154.5,,,11.100000381469727,6.9000000953674325,6.5999999046325675,,,
02-18,178.5,405.0,198.0,,,28.5,10.800000190734863,6.0,,,,1.6499999761581419
02-19,181.5,385.5,,,54.0,28.5,11.100000381469727,6.0,,,2.650000095367432,1.5099999904632568
02-20,177.0,,,,54.599998474121094,28.5,8.699999809265138,,,6.9000000953674325,2.700000047683716,1.5299999713897705
02-21,,,,144.0,57.0,28.79999923706055,,,6.5999999046325675,6.9000000953674325,2.5299999713897705,1.5299999713897705
02-22,,405.0,196.5,144.0,57.9000015258789,,,5.699999809265138,6.300000190734862,6.9000000953674325,2.6800000667572017,
02-23,180.0,387.0,190.5,139.5,,,8.699999809265138,5.699999809265138,6.5999999046325675,6.9000000953674325,,
02-24,183.0,385.5,192.0,142.5,,28.20000076293945,9.899999618530273,5.699999809265138,6.5999999046325675,,,1.4900000095367432
02-25,168.0,370.5,192.0,,55.79999923706055,28.20000076293945,9.899999618530273,5.099999904632568,,,2.690000057220459,1.5900000333786009
02-26,172.5,364.5,,,72.0,28.79999923706055,9.899999618530273,4.800000190734863,,6.9000000953674325,2.380000114440918,1.5800000429153442
02-27,181.5,,,144.0,61.5,26.399999618530273,9.600000381469727,,7.199999809265138,6.9000000953674325,2.380000114440918,1.3700000047683716
02-28,,,193.5,139.5,128.39999389648438,27.0,,,8.399999618530272,6.9000000953674325,2.4200000762939453,1.4600000381469729
02-29,,,,135.0,,,,6.300000190734862,,,,
03-01,,373.5,189.0,129.0,95.4000015258789,,,6.300000190734862,8.100000381469728,6.9000000953674325,2.5999999046325684,
03-02,163.5,399.0,195.0,130.5,,,9.300000190734863,6.300000190734862,7.199999809265138,6.9000000953674325,,1.4299999475479126
03-03,166.5,390.0,187.5,,,24.29999923706055,9.300000190734863,6.300000190734862,6.5999999046325675,,,1.3799999952316284
03-04,168.0,378.0,192.0,,81.9000015258789,24.0,9.0,6.300000190734862,,,2.4800000190734863,1.4099999666213991
03-05,172.5,367.5,,127.5,59.4000015258789,24.0,9.0,,,6.5999999046325675,2.5999999046325684,1.3300000429153442
03-06,172.5,,,133.5,59.70000076293945,28.5,7.800000190734862,,6.5999999046325675,7.199999809265138,2.3499999046325684,1.350000023841858
03-07,,,181.5,133.5,57.0,29.399999618530273,,6.0,6.5999999046325675,7.199999809265138,2.369999885559082,
03-08,,367.5,172.5,135.0,56.099998474121094,,,6.0,6.300000190734862,7.199999809265138,2.359999895095825,
03-09,168.0,376.5,174.0,127.5,,,8.100000381469728,6.0,6.300000190734862,7.199999809265138,,1.3400000333786009
03-10,174.0,343.5,172.5,,,29.399999618530273,6.0,4.800000190734863,6.300000190734862,,,1.3400000333786009
03-11,172.5,330.0,168.0,,55.20000076293945,27.0,6.9000000953674325,4.5,,,2.5999999046325684,1.399999976158142
03-12,177.0,385.5,,126.0,54.29999923706055,26.70000076293945,7.5,,,7.199999809265138,2.559999942779541,1.190000057220459
03-13,202.5,,,133.5,54.599998474121094,26.70000076293945,6.9000000953674325,,6.300000190734862,7.5,2.380000114440918,1.190000057220459
03-14,,,169.5,129.0,53.4000015258789,28.20000076293945,,4.5,6.0,7.5,2.3199999332427983,
03-15,,369.0,168.0,127.5,54.29999923706055,,,5.099999904632568,6.5999999046325675,7.199999809265138,2.25,
03-16,253.5,360.0,160.5,126.0,,,6.9000000953674325,5.400000095367432,6.0,7.199999809265138,,1.100000023841858
03-17,280.5,367.5,183.0,,,28.5,7.5,6.0,6.0,,,1.0099999904632568
03-18,348.0,345.0,186.0,,53.099998474121094,27.899999618530273,7.5,6.0,,,2.3299999237060547,1.0
03-19,319.5,321.0,,127.5,51.599998474121094,27.60000038146973,7.5,,,6.9000000953674325,2.25,0.8199999928474426
03-20,333.0,,,135.0,48.0,27.60000038146973,6.300000190734862,,5.699999809265138,7.5,2.259999990463257,0.8399999737739563
03-21,,,184.5,127.5,45.0,27.0,,6.0,5.699999809265138,7.5,2.5,
03-22,,301.5,177.0,132.0,42.29999923706055,,,6.0,6.0,6.9000000953674325,2.400000095367432,
03-23,307.5,318.0,175.5,135.0,,,6.9000000953674325,4.800000190734863,6.0,6.9000000953674325,,0.7099999785423279
03-24,322.5,337.5,192.0,,,25.5,7.5,5.099999904632568,6.300000190734862,,,0.75
03-25,315.0,361.5,186.0,,44.099998474121094,24.899999618530273,7.5,,,,2.400000095367432,0.7200000286102295
03-26,324.0,366.0,,139.5,45.599998474121094,24.0,7.5,,,7.5,2.369999885559082,0.75
03-27,322.5,,,129.0,46.20000076293945,24.29999923706055,7.5,,6.5999999046325675,7.5,2.609999895095825,0.7300000190734863
03-28,,,181.5,124.5,45.0,23.399999618530273,,5.099999904632568,6.0,6.9000000953674325,2.799999952316284,
03-29,,366.0,183.0,132.0,,,,6.0,6.9000000953674325,9.0,2.7100000381469727,
03-30,292.5,373.5,184.5,133.5,,,7.5,6.0,7.199999809265138,,,0.8299999833106995
03-31,303.0,373.5,193.5,,,23.10000038146973,7.5,6.9000000953674325,8.399999618530272,,,0.7799999713897705
04-01,303.0,378.0,193.5,,42.900001525878906,21.600000381469727,7.5,6.0,,,2.369999885559082,0.75
04-02,292.5,,,133.5,42.900001525878906,20.100000381469727,7.800000190734862,,,8.100000381469728,2.289999961853028,0.7799999713897705
04-03,298.5,,,136.5,42.599998474121094,21.600000381469727,,,7.5,6.9000000953674325,2.2300000190734863,0.7599999904632568
04-04,,,187.5,127.5,42.900001525878906,22.5,,6.0,7.199999809265138,6.9000000953674325,2.150000095367432,
04-05,,373.5,187.5,115.5,41.70000076293945,,,6.0,7.5,7.5,2.1199998855590816,
04-06,297.0,375.0,189.0,,,,8.100000381469728,6.0,8.399999618530272,6.9000000953674325,,0.8500000238418579
04-07,288.0,379.5,186.0,,,24.0,7.800000190734862,6.0,7.199999809265138,,,1.100000023841858
04-08,262.5,360.0,187.5,,42.29999923706055,24.0,6.300000190734862,5.699999809265138,,,2.2799999713897705,1.0
04-09,252.0,366.0,,108.0,41.400001525878906,24.0,6.300000190734862,,,7.199999809265138,2.150000095367432,0.8500000238418579
04-10,,,,115.5,42.0,24.0,6.300000190734862,,7.199999809265138,8.100000381469728,2.0699999332427983,
04-11,,,187.5,124.5,48.0,22.5,,5.699999809265138,7.199999809265138,7.199999809265138,2.220000028610229,
04-12,,354.0,186.0,124.5,46.20000076293945,,,5.099999904632568,7.199999809265138,7.5,2.2799999713897705,
04-13,249.0,339.0,187.5,126.0,,,6.300000190734862,5.099999904632568,6.5999999046325675,8.399999618530272,,0.8600000143051147
04-14,240.0,330.0,183.0,,,23.70000076293945,6.9000000953674325,6.0,,,,0.8000000119209291
04-15,244.5,325.5,187.5,,42.0,22.5,7.199999809265138,5.699999809265138,,,2.1199998855590816,0.7900000214576721
04-16,244.5,331.5,,126.0,42.29999923706055,21.600000381469727,7.199999809265138,,,8.399999618530272,2.1199998855590816,0.7400000095367432
04-17,256.5,,,127.5,43.5,21.600000381469727,6.9000000953674325,,9.0,7.5,2.059999942779541,0.7900000214576721
04-18,,,193.5,127.5,41.70000076293945,,,6.0,8.699999809265138,7.199999809265138,2.039999961853028,
04-19,,330.0,192.0,123.0,41.099998474121094,,,5.400000095367432,7.800000190734862,7.199999809265138,,
04-20,253.5,331.5,186.0,121.5,,,6.9000000953674325,5.099999904632568,7.800000190734862,7.199999809265138,,0.7599999904632568
04-21,252.0,325.5,184.5,,,21.600000381469727,5.099999904632568,5.400000095367432,8.699999809265138,,,0.75
04-22,265.5,294.0,,,40.79999923706055,19.799999237060547,6.5999999046325675,5.699999809265138,,,2.0999999046325684,0.75
04-23,280.5,292.5,,121.5,41.400001525878906,21.0,6.5999999046325675,,,7.5,2.0199999809265137,0.8399999737739563
04-24,300.0,,,121.5,42.0,22.5,6.300000190734862,,8.399999618530272,6.9000000953674325,2.059999942779541,0.8199999928474426
04-25,,,178.5,112.5,44.099998474121094,22.5,,5.699999809265138,8.399999618530272,6.300000190734862,2.0799999237060547,
04-26,,283.5,175.5,108.0,43.79999923706055,,,5.699999809265138,8.399999618530272,6.9000000953674325,2.0699999332427983,
04-27,330.0,259.5,183.0,115.5,,,6.300000190734862,5.699999809265138,9.0,6.9000000953674325,,1.0
04-28,319.5,264.0,175.5,,,22.5,9.300000190734863,5.099999904632568,9.600000381469727,,,4.079999923706056
04-29,285.0,279.0,183.0,,43.5,21.299999237060547,9.300000190734863,6.9000000953674325,,,2.049999952316284,2.650000095367432
04-30,282.0,262.5,,121.5,43.5,21.600000381469727,8.699999809265138,,,8.100000381469728,2.2100000381469727,3.0999999046325684
05-01,306.0,,,127.5,46.5,21.600000381469727,8.699999809265138,,9.0,7.199999809265138,2.240000009536743,3.0
05-02,,,199.5,120.0,44.400001525878906,21.600000381469727,,6.0,8.399999618530272,7.5,2.259999990463257,
05-03,,268.5,193.5,112.5,45.0,,,6.300000190734862,8.399999618530272,7.199999809265138,2.4100000858306885,
05-04,334.5,261.0,205.5,111.0,,,6.9000000953674325,6.300000190734862,8.399999618530272,6.9000000953674325,,2.799999952316284
05-05,322.5,268.5,192.0,,,23.399999618530273,6.9000000953674325,6.300000190734862,8.699999809265138,,,2.4600000381469727
05-06,355.5,256.5,193.5,,46.5,23.399999618530273,6.9000000953674325,6.0,,,2.299999952316284,2.450000047683716
05-07,426.0,211.5,,94.5,47.4000015258789,22.79999923706055,7.800000190734862,,,7.199999809265138,2.490000009536743,2.6800000667572017
05-08,405.0,,,97.5,47.4000015258789,22.5,7.800000190734862,,8.399999618530272,6.5999999046325675,2.380000114440918,2.7799999713897705
05-09,,,195.0,103.5,46.5,21.0,,6.0,8.399999618530272,6.9000000953674325,2.440000057220459,
05-10,,205.5,207.0,105.0,43.20000076293945,,,6.0,8.399999618530272,6.5999999046325675,2.859999895095825,
05-11,378.0,198.0,196.5,99.0,,,7.800000190734862,5.699999809265138,9.0,6.5999999046325675,,3.4500000476837163
05-12,397.5,196.5,193.5,,,20.399999618530273,7.800000190734862,5.699999809265138,8.399999618530272,,,3.2300000190734863
05-13,418.5,205.5,183.0,,41.70000076293945,20.399999618530273,7.800000190734862,5.699999809265138,,,2.75,4.579999923706055
05-14,423.0,198.0,,96.0,43.20000076293945,19.5,7.800000190734862,,,6.9000000953674325,2.9200000762939453,4.300000190734863
05-15,438.0,,,97.5,43.20000076293945,22.5,7.800000190734862,,8.399999618530272,5.699999809265138,2.7699999809265137,2.890000104904175
05-16,,,184.5,94.5,43.5,22.5,,5.400000095367432,9.300000190734863,6.0,2.720000028610229,
05-17,,192.0,186.0,90.0,43.20000076293945,,,5.400000095367432,9.300000190734863,5.699999809265138,2.4600000381469727,
05-18,454.5,193.5,186.0,99.0,,,8.399999618530272,5.400000095367432,9.0,6.300000190734862,,2.7699999809265137
05-19,450.0,190.5,184.5,,,22.200000762939453,8.699999809265138,5.400000095367432,9.600000381469727,,,2.650000095367432
05-20,420.0,190.5,181.5,,43.5,22.200000762939453,8.699999809265138,5.699999809265138,,,2.470000028610229,2.5299999713897705
05-21,439.5,187.5,,108.0,42.29999923706055,21.899999618530273,8.699999809265138,,,6.300000190734862,2.4600000381469727,2.3199999332427983
05-22,427.5,,,120.0,42.900001525878906,21.899999618530273,8.399999618530272,,9.0,6.9000000953674325,2.4200000762939453,2.509999990463257
05-23,,,186.0,127.5,42.900001525878906,21.299999237060547,,5.699999809265138,9.600000381469727,6.0,2.1400001049041752,
05-24,,186.0,189.0,126.0,30.29999923706055,,,5.699999809265138,7.800000190734862,6.300000190734862,2.2799999713897705,
05-25,,181.5,195.0,123.0,,,,5.699999809265138,7.800000190734862,6.300000190734862,,
05-26,442.5,181.5,186.0,,,,8.399999618530272,5.699999809265138,8.699999809265138,,,2.5
05-27,432.0,186.0,183.0,,,19.5,7.199999809265138,5.699999809265138,,,,2.869999885559082
05-28,439.5,184.5,,,30.60000038146973,19.5,8.100000381469728,,,,2.1400001049041752,2.549999952316284
05-29,439.5,,,112.5,31.20000076293945,19.5,7.199999809265138,,,6.0,2.190000057220459,2.5199999809265137
05-30,,,,114.0,29.10000038146973,21.299999237060547,,,8.699999809265138,6.0,2.150000095367432,
05-31,,,183.0,114.0,27.29999923706055,,,5.099999904632568,9.300000190734863,6.9000000953674325,2.0999999046325684,
06-01,444.0,183.0,178.5,105.0,,,8.100000381469728,6.0,9.300000190734863,6.0,,2.4300000667572017
06-02,412.5,180.0,180.0,,,21.299999237060547,7.199999809265138,6.0,9.600000381469727,,,2.5899999141693115
06-03,412.5,187.5,180.0,,27.60000038146973,21.299999237060547,8.100000381469728,6.0,,,2.0299999713897705,2.7699999809265137
06-04,445.5,184.5,,105.0,28.5,21.299999237060547,8.100000381469728,,,6.0,2.0299999713897705,3.1600000858306885
06-05,448.5,,,96.0,28.79999923706055,22.200000762939453,7.800000190734862,,9.600000381469727,6.0,2.039999961853028,2.940000057220459
06-06,,,174.0,111.0,31.5,22.200000762939453,,5.099999904632568,9.600000381469727,6.0,1.9700000286102293,
06-07,,180.0,177.0,99.0,30.60000038146973,,,6.0,9.600000381469727,6.0,1.9900000095367432,
06-08,418.5,177.0,181.5,96.0,,,7.800000190734862,6.0,8.699999809265138,6.0,,3.3199999332427983
06-09,451.5,169.5,186.0,,,21.600000381469727,7.800000190734862,4.800000190734863,9.600000381469727,,,3.0999999046325684
06-10,447.0,162.0,181.5,,29.10000038146973,22.200000762939453,7.800000190734862,5.099999904632568,,,2.1800000667572017,2.990000009536743
06-11,448.5,168.0,,96.0,28.5,22.200000762939453,7.800000190734862,,,6.0,2.1400001049041752,2.549999952316284
06-12,432.0,,,97.5,27.29999923706055,22.200000762939453,7.800000190734862,,9.600000381469727,6.0,2.0999999046325684,2.5299999713897705
06-13,,,175.5,96.0,27.899999618530273,22.200000762939453,,5.099999904632568,10.199999809265137,6.0,2.059999942779541,
06-14,,168.0,174.0,105.0,29.399999618530273,,,5.400000095367432,10.199999809265137,7.5,2.150000095367432,
06-15,412.5,186.0,172.5,118.5,,,6.300000190734862,4.800000190734863,10.199999809265137,5.699999809265138,,2.650000095367432
06-16,420.0,225.0,177.0,,,22.200000762939453,6.9000000953674325,4.5,10.199999809265137,,,3.1600000858306885
06-17,418.5,220.5,177.0,,28.5,23.10000038146973,6.9000000953674325,4.5,,,2.0999999046325684,2.799999952316284
06-18,441.0,229.5,,112.5,27.899999618530273,23.10000038146973,6.5999999046325675,,,5.699999809265138,2.1300001144409184,2.759999990463257
06-19,406.5,,,115.5,28.79999923706055,23.10000038146973,6.5999999046325675,,10.800000190734863,5.699999809265138,2.2799999713897705,2.75
06-20,,,174.0,120.0,27.0,19.799999237060547,,4.5,10.199999809265137,6.5999999046325675,2.369999885559082,
06-21,,225.0,172.5,118.5,24.0,,,4.199999809265137,9.899999618530273,6.0,2.450000047683716,
06-22,406.5,220.5,171.0,124.5,,,6.5999999046325675,4.199999809265137,9.899999618530273,6.5999999046325675,,2.799999952316284
06-23,397.5,225.0,165.0,,,19.5,6.5999999046325675,4.199999809265137,9.600000381469727,,,2.8299999237060547
06-24,390.0,219.0,160.5,,24.0,18.0,6.300000190734862,4.199999809265137,,,2.4200000762939453,2.7300000190734863
06-25,375.0,208.5,,120.0,24.0,21.0,6.300000190734862,,,6.0,2.369999885559082,2.789999961853028
06-26,370.5,,,129.0,24.60000038146973,21.600000381469727,6.300000190734862,,9.899999618530273,6.300000190734862,2.299999952316284,2.7300000190734863
06-27,,,166.5,138.0,24.60000038146973,21.600000381469727,,5.099999904632568,9.899999618530273,6.0,2.25,
06-28,,199.5,165.0,141.0,24.60000038146973,,,5.099999904632568,10.5,7.5,2.299999952316284,
06-29,372.0,178.5,174.0,136.5,,,6.300000190734862,5.099999904632568,10.199999809265137,9.0,,2.5999999046325684
06-30,367.5,183.0,172.5,,,21.899999618530273,6.9000000953674325,5.099999904632568,11.100000381469727,,,2.490000009536743
07-01,352.5,178.5,177.0,,24.60000038146973,22.5,6.0,5.099999904632568,,,2.2300000190734863,2.390000104904175
07-02,369.0,177.0,,136.5,24.0,21.0,6.5999999046325675,,,7.199999809265138,2.240000009536743,2.2799999713897705
07-03,,,,135.0,23.70000076293945,21.0,,,11.699999809265135,7.199999809265138,2.1600000858306885,
07-05,,,172.5,133.5,22.5,,,5.099999904632568,11.699999809265135,6.9000000953674325,2.190000057220459,
07-06,375.0,177.0,172.5,121.5,,,6.9000000953674325,5.400000095367432,10.800000190734863,6.9000000953674325,,2.309999942779541
07-07,388.5,178.5,177.0,,,21.0,6.9000000953674325,5.400000095367432,10.800000190734863,,,2.25
07-08,367.5,172.5,186.0,,19.200000762939453,19.5,6.9000000953674325,6.0,,,2.1099998950958248,2.25
07-09,372.0,174.0,,117.0,21.0,19.799999237060547,6.5999999046325675,,,7.199999809265138,2.190000057220459,2.25
07-10,340.5,,,118.5,21.0,19.5,6.0,,10.800000190734863,7.199999809265138,2.190000057220459,2.4600000381469727
07-11,,,180.0,124.5,22.200000762939453,21.0,,6.0,10.800000190734863,7.199999809265138,2.200000047683716,
07-12,,174.0,187.5,130.5,21.899999618530273,,,5.699999809265138,11.399999618530273,7.199999809265138,2.1800000667572017,
07-13,378.0,180.0,196.5,132.0,,,6.0,5.699999809265138,10.800000190734863,6.9000000953674325,,2.1099998950958248
07-14,418.5,189.0,201.0,,,21.0,6.0,5.400000095367432,11.699999809265135,,,2.359999895095825
07-15,429.0,184.5,199.5,,22.200000762939453,21.0,5.099999904632568,5.400000095367432,,,2.380000114440918,2.25
07-16,427.5,180.0,,132.0,21.0,21.0,7.5,,,7.199999809265138,2.359999895095825,2.2100000381469727
07-17,427.5,,,133.5,22.200000762939453,21.0,7.5,,11.699999809265135,6.300000190734862,2.2699999809265137,2.220000028610229
07-18,,,195.0,124.5,22.200000762939453,22.5,,5.699999809265138,11.699999809265135,7.199999809265138,2.299999952316284,
07-19,,195.0,202.5,129.0,21.600000381469727,,,5.400000095367432,11.699999809265135,6.9000000953674325,2.2699999809265137,
07-20,447.0,210.0,210.0,130.5,,,7.5,5.400000095367432,11.399999618530273,7.199999809265138,,2.259999990463257
07-21,435.0,199.5,207.0,,,22.5,6.0,5.400000095367432,11.399999618530273,,,2.259999990463257
07-22,441.0,207.0,216.0,,20.399999618530273,19.5,5.699999809265138,5.400000095367432,,,2.259999990463257,2.309999942779541
07-23,448.5,219.0,,129.0,21.899999618530273,22.5,5.699999809265138,,,7.199999809265138,2.289999961853028,2.299999952316284
07-24,444.0,,,129.0,24.0,22.5,5.699999809265138,,10.800000190734863,6.9000000953674325,2.3299999237060547,2.25
07-25,,,219.0,127.5,24.60000038146973,19.5,,5.699999809265138,10.800000190734863,6.300000190734862,2.299999952316284,
07-26,,240.0,219.0,133.5,24.60000038146973,,,5.699999809265138,11.399999618530273,6.0,2.369999885559082,
07-27,406.5,226.5,211.5,133.5,,,5.699999809265138,5.699999809265138,11.399999618530273,6.0,,2.2699999809265137
07-28,435.0,216.0,213.0,,,18.0,5.099999904632568,5.699999809265138,11.100000381469727,,,2.2699999809265137
07-29,424.5,226.5,220.5,,21.600000381469727,17.700000762939453,6.0,6.9000000953674325,,,2.259999990463257,2.2699999809265137
07-30,444.0,231.0,,124.5,26.399999618530273,17.399999618530273,6.9000000953674325,,,6.9000000953674325,2.200000047683716,2.380000114440918
07-31,454.5,,,130.5,28.5,16.5,6.9000000953674325,,12.899999618530273,8.399999618530272,2.299999952316284,2.240000009536743
08-01,,,225.0,130.5,29.399999618530273,15.300000190734865,,6.9000000953674325,12.899999618530273,8.100000381469728,2.2100000381469727,
08-02,,219.0,223.5,121.5,27.899999618530273,,,6.9000000953674325,12.899999618530273,7.800000190734862,2.200000047683716,
08-03,450.0,229.5,229.5,126.0,,,6.9000000953674325,6.300000190734862,11.100000381469727,6.5999999046325675,,2.2799999713897705
08-04,448.5,226.5,190.5,,,15.899999618530273,6.9000000953674325,6.300000190734862,11.399999618530273,,,2.2300000190734863
08-05,442.5,228.0,184.5,,29.10000038146973,13.5,6.9000000953674325,6.300000190734862,,,2.1400001049041752,2.2799999713897705
08-06,442.5,225.0,,123.0,29.10000038146973,13.5,7.199999809265138,,,6.5999999046325675,2.190000057220459,2.299999952316284
08-07,412.5,,,121.5,27.60000038146973,13.5,7.199999809265138,,11.399999618530273,6.5999999046325675,2.309999942779541,2.2699999809265137
08-08,,,171.0,121.5,27.60000038146973,13.5,,6.300000190734862,10.5,6.5999999046325675,2.3299999237060547,
08-09,,240.0,178.5,112.5,28.79999923706055,,,6.300000190734862,10.5,6.5999999046325675,1.9900000095367432,
08-10,411.0,259.5,181.5,109.5,,,6.5999999046325675,6.300000190734862,10.5,7.199999809265138,,2.4200000762939453
08-11,411.0,273.0,177.0,,,13.5,6.5999999046325675,4.5,9.600000381469727,,,2.2799999713897705
08-12,412.5,270.0,187.5,,28.5,15.300000190734865,7.5,6.300000190734862,,,1.870000004768372,2.289999961853028
08-13,411.0,255.0,,114.0,27.60000038146973,15.899999618530273,7.5,,,6.9000000953674325,2.0,2.2699999809265137
08-14,393.0,,,105.0,27.29999923706055,18.0,7.5,,9.600000381469727,6.9000000953674325,1.8600000143051147,1.7699999809265137
08-15,,,187.5,108.0,26.70000076293945,18.0,,4.5,10.5,6.9000000953674325,1.8999999761581419,
08-16,,225.0,184.5,105.0,25.79999923706055,,,4.5,11.100000381469727,6.9000000953674325,1.7999999523162842,
08-17,394.5,219.0,186.0,112.5,,,3.900000095367432,4.5,11.100000381469727,7.199999809265138,,1.7999999523162842
08-18,375.0,234.0,186.0,,,18.600000381469727,6.9000000953674325,4.800000190734863,11.100000381469727,,,1.7100000381469729
08-19,328.5,229.5,169.5,,24.60000038146973,19.799999237060547,6.9000000953674325,5.099999904632568,,,1.7899999618530271,1.690000057220459
08-20,360.0,204.0,,118.5,24.60000038146973,19.5,6.9000000953674325,,,7.199999809265138,1.6699999570846558,1.6499999761581419
08-21,450.0,,,118.5,23.70000076293945,19.5,7.5,,11.100000381469727,7.800000190734862,1.6599999666213991,1.5099999904632568
08-22,,,157.5,120.0,23.70000076293945,19.5,,5.099999904632568,11.100000381469727,7.5,1.75,
08-23,,183.0,168.0,126.0,24.0,,,5.699999809265138,11.100000381469727,7.5,1.75,
