,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.539999961853027,,,,22.0,34.400001525878906,32.509998321533196,,,63.36000061035156,54.31000137329102,71.19000244140625
01-03,,,8.510000228881836,11.020000457763672,22.26000022888184,34.560001373291016,,,44.61999893188477,63.11000061035156,53.1500015258789,70.79000091552734
01-04,,7.4000000953674325,8.159999847412111,11.050000190734863,22.6299991607666,,,42.77999877929688,45.45000076293945,64.19000244140625,55.90999984741211,
01-05,5.369999885559082,7.190000057220459,8.399999618530272,11.09000015258789,,,31.96999931335449,42.61999893188477,43.81999969482422,65.25,,
01-06,5.389999866485597,7.039999961853027,8.630000114440918,11.079999923706056,,34.139999389648445,31.270000457763672,42.40999984741211,43.2400016784668,,,70.26999664306639
01-07,5.25,7.4000000953674325,8.710000038146973,,22.88999938964844,34.330001831054695,32.110000610351555,41.02999877929688,,,57.02999877929688,69.45999908447266
01-08,5.78000020980835,7.4099998474121085,,,22.899999618530273,33.47999954223633,32.610000610351555,38.81999969482422,,67.94000244140625,58.88999938964844,69.94999694824219
01-09,5.260000228881836,,,11.020000457763672,22.770000457763672,33.139999389648445,32.009998321533196,,43.209999084472656,67.01000213623047,59.79999923706055,70.63999938964844
01-10,,,8.84000015258789,11.199999809265137,23.54999923706055,33.81999969482422,,,43.72000122070313,65.94999694824219,59.5099983215332,70.48999786376953
01-11,,7.4099998474121085,8.689999580383299,11.300000190734865,23.6200008392334,,,38.25,44.43999862670898,66.90000152587889,60.18999862670898,
01-12,5.170000076293945,7.199999809265138,8.699999809265138,11.300000190734865,,,32.139999389648445,38.11999893188477,43.88000106811523,66.58999633789061,,
01-13,5.4099998474121085,7.179999828338622,8.600000381469728,11.15999984741211,,32.93000030517578,32.34999847412109,36.27000045776367,44.93000030517578,,,70.30999755859375
01-14,4.46999979019165,7.1599998474121085,8.8100004196167,,23.04999923706055,33.009998321533196,32.139999389648445,36.560001373291016,,,59.22000122070313,69.93000030517578
01-15,5.190000057220459,7.139999866485597,,,22.940000534057614,33.15999984741211,31.6200008392334,36.81999969482422,,,59.5,69.91999816894531
01-16,5.070000171661377,,,,22.6299991607666,33.169998168945305,32.43000030517578,,,66.36000061035156,60.56999969482422,70.5999984741211
01-17,,,,11.109999656677246,23.10000038146973,33.169998168945305,,,44.59000015258789,68.37999725341797,60.93000030517578,69.98999786376953
01-18,,,8.890000343322754,11.25,23.209999084472656,,,,44.709999084472656,67.40000152587889,62.08000183105469,
01-19,,7.25,8.260000228881836,11.06999969482422,,,,36.68000030517578,44.27999877929688,68.40000152587889,,
01-20,4.329999923706056,7.0,7.9000000953674325,11.31999969482422,,,34.02000045776367,36.77000045776367,45.72000122070313,,,
01-21,4.880000114440918,7.0,7.920000076293945,,,33.06999969482422,34.5,36.63999938964844,,,,69.25
01-22,4.550000190734863,6.980000019073486,,,23.29999923706055,33.240001678466804,35.459999084472656,37.79999923706055,,68.19000244140625,61.25,69.88999938964844
01-23,4.539999961853027,,,11.4399995803833,23.40999984741211,32.419998168945305,35.540000915527344,,45.0099983215332,68.76999664306639,60.27999877929688,69.62999725341797
01-24,,,8.010000228881836,11.970000267028807,23.920000076293945,30.690000534057614,,,45.43999862670898,68.23999786376953,61.459999084472656,69.33999633789061
01-25,,6.980000019073486,8.119999885559082,11.829999923706055,23.90999984741211,,,36.70000076293945,46.41999816894531,68.88999938964844,62.15999984741211,
01-26,4.369999885559082,6.9000000953674325,8.279999732971191,11.5600004196167,,,35.36999893188477,37.34000015258789,46.25,70.80000305175781,,
01-27,4.929999828338623,7.130000114440918,8.420000076293945,11.600000381469727,,29.979999542236328,34.919998168945305,36.72999954223633,44.400001525878906,,,68.84999847412111
01-28,5.389999866485597,6.929999828338622,7.769999980926514,,24.020000457763672,30.40999984741211,34.389999389648445,36.599998474121094,,,61.7599983215332,69.95999908447266
01-29,4.820000171661377,6.980000019073486,,,23.739999771118164,30.09000015258789,35.080001831054695,38.650001525878906,,70.48999786376953,61.0,69.31999969482422
01-30,4.630000114440918,,,11.3100004196167,23.54999923706055,30.36000061035156,35.130001068115234,,44.349998474121094,68.87999725341797,62.97000122070313,69.69999694824219
01-31,,,7.9000000953674325,11.210000038146973,24.45000076293945,29.68000030517578,,,45.27999877929688,76.56999969482422,62.9900016784668,67.69000244140625
