,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.7198032736778259,,,,2.8305511474609375,4.467658996582031,1.0478246212005615,,,2.098487377166748,2.640596389770508,2.7223589420318604
01-03,,,1.460458755493164,2.074876308441162,2.8305511474609375,4.467658996582031,,,1.8911499977111816,2.098487377166748,2.703254461288452,2.7223589420318604
01-04,,1.1603575944900513,1.5019798278808594,2.074876308441162,2.8305511474609375,,,1.8349015712738037,1.8911499977111816,1.976075530052185,2.703254461288452,
01-05,0.7198032736778259,1.1603575944900513,1.5019798278808594,2.074876308441162,,,2.3351519107818604,1.8349015712738037,1.8911499977111816,1.976075530052185,,
01-06,0.7198032736778259,1.1603575944900513,1.5019798278808594,2.149646282196045,,4.481842517852783,2.3351519107818604,1.8670933246612549,1.8911499977111816,,,2.7223589420318604
01-07,0.7198032736778259,1.1603575944900513,1.5019798278808594,,2.8305511474609375,4.481842517852783,2.2752761840820312,1.8670933246612549,,,2.533182144165039,2.7223589420318604
01-08,0.7198032736778259,1.1603575944900513,,,2.8305511474609375,4.481842517852783,2.3950278759002686,1.8670933246612549,,1.976075530052185,2.6853525638580322,2.7223589420318604
01-09,0.7198032736778259,,,2.149646282196045,2.8305511474609375,4.467658996582031,2.215400457382202,,2.1012775897979736,1.976075530052185,2.6853525638580322,2.7223589420318604
01-10,,,1.5019798278808594,2.149646282196045,2.7727842330932617,4.467658996582031,,,2.276384115219116,1.976075530052185,2.6853525638580322,2.7223589420318604
01-11,,1.1603575944900513,1.5019798278808594,2.149646282196045,2.7727842330932617,,,1.995858073234558,2.031235456466675,1.976075530052185,2.6853525638580322,
01-12,0.7198032736778259,1.1603575944900513,1.4026902914047241,2.149646282196045,,,2.215400457382202,1.995858073234558,2.031235456466675,1.976075530052185,,
01-13,0.7198032736778259,1.1603575944900513,1.4026902914047241,2.149646282196045,,4.467658996582031,2.215400457382202,2.0280492305755615,2.031235456466675,,,2.7701196670532227
01-14,0.7198032736778259,1.1603575944900513,1.4026902914047241,,2.7727842330932617,4.467658996582031,2.215400457382202,2.0280492305755615,,,2.6853525638580322,2.7223589420318604
01-15,0.7198032736778259,1.1603575944900513,,,2.7727842330932617,4.467658996582031,2.215400457382202,2.0280492305755615,,,2.6853525638580322,2.7223589420318604
01-16,0.6615719199180603,,,,2.7727842330932617,4.467658996582031,2.215400457382202,,,1.976075530052185,2.6853525638580322,2.7223589420318604
01-17,,,,2.149646282196045,2.7727842330932617,4.467658996582031,,,1.9962135553359985,2.3520543575286865,2.6853525638580322,2.7223589420318604
01-18,,,1.4026902914047241,2.149646282196045,2.888317108154297,,,,1.9962135553359985,2.3520543575286865,2.6853525638580322,
01-19,,1.1603575944900513,1.4026902914047241,2.149646282196045,,,,2.0280492305755615,1.9962135553359985,2.3607981204986572,,
01-20,0.6615719199180603,1.1603575944900513,1.4351848363876343,2.149646282196045,,,2.215400457382202,2.0280492305755615,1.9962135553359985,,,
01-21,0.6615719199180603,1.1603575944900513,1.4351848363876343,,,4.467658996582031,2.383052110671997,2.0280492305755615,,,,2.7223589420318604
01-22,0.6615719199180603,1.1603575944900513,,,2.888317108154297,4.467658996582031,2.3950278759002686,2.0280492305755615,,2.3607981204986572,2.533182144165039,2.674598217010498
01-23,0.6615719199180603,,,2.149646282196045,2.888317108154297,4.254913806915283,2.3650896549224854,,1.9962135553359985,2.3607981204986572,2.533182144165039,2.674598217010498
01-24,,,1.4351848363876343,2.1029152870178223,2.8305511474609375,4.254913806915283,,,2.031235456466675,2.3607981204986572,2.533182144165039,2.674598217010498
01-25,,1.1603575944900513,1.4351848363876343,2.1589930057525635,2.7727842330932617,,,2.0280492305755615,1.9611924886703491,2.3607981204986572,2.533182144165039,
01-26,0.6615719199180603,1.1603575944900513,1.4351848363876343,2.1589930057525635,,,2.3351519107818604,2.54310941696167,2.2413628101348877,2.212155342102051,,
01-27,0.6615719199180603,1.1603575944900513,1.4767061471939087,2.1589930057525635,,4.254913806915283,2.3650896549224854,1.8992842435836792,2.1012775897979736,,,2.674598217010498
01-28,0.6615719199180603,1.1603575944900513,1.4749009609222412,,2.7727842330932617,4.42510986328125,2.3950278759002686,2.0280492305755615,,,2.533182144165039,2.674598217010498
01-29,0.6615719199180603,0.9663976430892944,,,2.7727842330932617,4.368377685546875,2.3351519107818604,1.9314755201339722,,2.3607981204986572,2.533182144165039,2.674598217010498
01-30,0.6615719199180603,,,2.1571238040924072,2.8305511474609375,4.368377685546875,2.3950278759002686,,2.1713201999664307,2.3607981204986572,2.6853525638580322,2.674598217010498
01-31,,,1.5092008113861084,2.1571238040924072,2.8305511474609375,4.368377685546875,,,2.1012775897979736,2.3607981204986572,2.6853525638580322,2.674598217010498
02-01,,0.9663976430892944,1.5092008113861084,2.1571238040924072,2.8305511474609375,,,1.995858073234558,2.164316177368164,2.3607981204986572,2.703254461288452,
02-02,0.6615719199180603,0.9663976430892944,1.5092008113861084,2.1571238040924072,,,2.3770647048950195,1.995858073234558,2.164316177368164,2.3520543575286865,,
02-03,0.6615719199180603,0.9663976430892944,1.5092008113861084,2.028144598007202,,4.254913806915283,2.3770647048950195,2.0280492305755615,2.115286111831665,,,2.5981810092926025
02-04,0.6615719199180603,0.9663976430892944,1.5092008113861084,,2.8305511474609375,4.254913806915283,2.3770647048950195,2.0280492305755615,,,2.7122058868408203,2.5981810092926025
02-05,0.6615719199180603,0.9663976430892944,,,2.8305511474609375,4.254913806915283,2.3950278759002686,2.0280492305755615,,2.3520543575286865,2.7122058868408203,2.5981810092926025
02-06,0.6615719199180603,,,2.0561838150024414,2.7727842330932617,4.254913806915283,2.3950278759002686,,2.115286111831665,2.255873680114746,2.7122058868408203,2.5981810092926025
02-07,,,1.5092008113861084,2.0561838150024414,2.7727842330932617,4.254913806915283,,,2.115286111831665,2.255873680114746,2.7122058868408203,2.5981810092926025
02-08,,0.9663976430892944,1.5092008113861084,2.0561838150024414,2.7727842330932617,,,2.0280492305755615,2.066256284713745,2.255873680114746,2.694303512573242,
02-09,0.6615719199180603,0.9663976430892944,1.4442113637924194,2.149646282196045,,,2.3950278759002686,2.0280492305755615,2.066256284713745,2.29084849357605,,
02-10,0.6615719199180603,0.9663976430892944,1.4442113637924194,2.0561838150024414,,4.254913806915283,2.3950278759002686,2.0280492305755615,2.066256284713745,,,2.5981810092926025
02-11,0.6615719199180603,0.9663976430892944,1.4442113637924194,,2.7727842330932617,4.254913806915283,2.3950278759002686,2.0280492305755615,,,2.694303512573242,2.5790767669677734
02-12,0.6615719199180603,0.9663976430892944,,,2.7727842330932617,4.254913806915283,2.3950278759002686,2.0280492305755615,,2.29084849357605,2.694303512573242,2.5790767669677734
02-13,0.6615719199180603,,,2.0561838150024414,2.7727842330932617,4.254913806915283,2.3950278759002686,,2.066256284713745,2.29084849357605,2.694303512573242,2.5790767669677734
02-14,,,1.4442113637924194,2.0561838150024414,2.7727842330932617,4.254913806915283,,,2.1222903728485107,2.29084849357605,2.694303512573242,2.5981810092926025
02-15,,,1.4442113637924194,2.0561838150024414,2.7727842330932617,,,,2.1222903728485107,2.29084849357605,2.694303512573242,
