,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,65.94999694824219,,,,45.630001068115234,40.630001068115234,41.86000061035156,,,69.30000305175781,48.06999969482422,84.2699966430664
01-03,,,55.029998779296875,37.54999923706055,45.31999969482422,41.540000915527344,,,62.900001525878906,70.1500015258789,46.2599983215332,84.30999755859375
01-04,,67.80000305175781,55.06999969482422,36.790000915527344,45.63999938964844,,,35.61000061035156,64.6500015258789,69.4000015258789,48.5,
01-05,65.7300033569336,69.83000183105469,55.41999816894531,36.599998474121094,,,41.220001220703125,36.459999084472656,63.70000076293945,70.19999694824219,,
01-06,64.68000030517578,71.91999816894531,57.0,36.77000045776367,,40.88999938964844,40.2400016784668,34.400001525878906,63.95000076293945,,,84.0199966430664
01-07,60.810001373291016,71.56999969482422,56.869998931884766,,44.720001220703125,41.20000076293945,40.56999969482422,32.560001373291016,,,48.9900016784668,84.2699966430664
01-08,63.279998779296875,71.66000366210938,,,44.880001068115234,40.16999816894531,41.22999954223633,31.979999542236328,,70.44999694824219,49.4900016784668,85.44999694824219
01-09,60.54999923706055,,,37.7599983215332,44.88999938964844,40.400001525878906,40.599998474121094,,62.25,70.30000305175781,50.93000030517578,85.30000305175781
01-10,,,57.279998779296875,38.599998474121094,44.58000183105469,41.099998474121094,,,63.04999923706055,70.0999984741211,51.880001068115234,84.30999755859375
01-11,,71.58000183105469,58.2400016784668,38.95000076293945,45.279998779296875,,,32.34000015258789,63.599998474121094,71.19999694824219,52.119998931884766,
01-12,60.86000061035156,69.7699966430664,59.029998779296875,39.119998931884766,,,40.27000045776367,32.09000015258789,62.70000076293945,71.69999694824219,,
01-13,61.5,70.93000030517578,58.33000183105469,38.58000183105469,,40.869998931884766,39.619998931884766,30.790000915527344,63.349998474121094,,,85.30000305175781
01-14,58.43000030517578,70.88999938964844,59.20000076293945,,44.79999923706055,42.029998779296875,38.369998931884766,31.440000534057617,,,52.0,85.38999938964844
01-15,62.11000061035156,70.66000366210938,,,44.790000915527344,42.79999923706055,37.4900016784668,30.309999465942383,,,52.02000045776367,85.77999877929688
01-16,62.63999938964844,,,,44.97999954223633,43.060001373291016,37.5,,,73.5,53.86000061035156,86.80999755859375
01-17,,,,37.900001525878906,44.97999954223633,42.790000915527344,,,61.29999923706055,74.19999694824219,53.529998779296875,87.83999633789062
01-18,,,59.279998779296875,38.54999923706055,44.970001220703125,,,,62.0,74.1500015258789,54.47999954223633,
01-19,,72.04000091552734,59.900001525878906,39.060001373291016,,,,30.65999984741211,60.900001525878906,74.80000305175781,,
01-20,58.0,71.61000061035156,58.59000015258789,38.849998474121094,,,35.83000183105469,30.549999237060547,61.04999923706055,,,
01-21,58.9900016784668,68.08999633789062,58.630001068115234,,,43.09000015258789,36.2599983215332,30.559999465942383,,,,87.47000122070312
01-22,56.9900016784668,64.05000305175781,,,45.290000915527344,43.13999938964844,38.0,30.959999084472656,,74.0999984741211,52.95000076293945,86.98999786376953
01-23,58.099998474121094,,,38.88999938964844,45.619998931884766,42.90999984741211,37.849998474121094,,61.150001525878906,73.9000015258789,52.0,87.4000015258789
01-24,,,59.209999084472656,38.849998474121094,46.279998779296875,41.79999923706055,,,61.70000076293945,74.4000015258789,52.65999984741211,86.2699966430664
