,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,10.569999694824219,7.139999866485596,5.159999847412109,,,5.699999809265137,3.299999952316284,4.46999979019165
01-03,,,42.08000183105469,15.890000343322754,10.739999771118164,7.170000076293945,,,5.320000171661377,5.679999828338623,3.5399999618530273,4.389999866485596
01-04,,28.780000686645508,41.08000183105469,15.890000343322754,10.460000038146973,,,3.200000047683716,5.5,5.739999771118164,3.5999999046325684,
01-05,,27.81999969482422,42.5,16.170000076293945,,,5.159999847412109,3.200000047683716,5.5,5.730000019073486,,
01-06,,28.3799991607666,42.31999969482422,16.1299991607666,,7.21999979019165,5.0,3.200000047683716,5.5,,,4.309999942779541
01-07,,28.280000686645508,41.65999984741211,,10.65999984741211,7.21999979019165,5.070000171661377,3.200000047683716,,,3.509999990463257,4.28000020980835
01-08,,28.280000686645508,,,10.960000038146973,7.199999809265137,5.059999942779541,3.200000047683716,,5.670000076293945,3.509999990463257,4.28000020980835
01-09,,,,16.06999969482422,11.329999923706055,7.199999809265137,5.059999942779541,,5.5,5.639999866485596,3.569999933242798,4.099999904632568
01-10,,,41.65999984741211,15.489999771118164,11.520000457763672,7.360000133514404,,,5.829999923706055,5.639999866485596,3.559999942779541,4.099999904632568
01-11,,28.809999465942383,41.65999984741211,16.34000015258789,11.520000457763672,,,3.200000047683716,5.570000171661377,5.590000152587891,3.4600000381469727,
01-12,,28.809999465942383,41.65999984741211,15.970000267028809,,,5.03000020980835,3.200000047683716,5.849999904632568,5.599999904632568,,
01-13,,28.809999465942383,41.65999984741211,15.970000267028809,,6.989999771118164,4.920000076293945,2.869999885559082,5.849999904632568,,,4.099999904632568
01-14,,27.700000762939453,42.5099983215332,,11.760000228881836,6.869999885559082,4.539999961853027,2.6600000858306885,,,3.3399999141693115,4.070000171661377
01-15,,27.969999313354492,,,11.890000343322754,6.980000019073486,4.670000076293945,2.5799999237060547,,,3.3399999141693115,4.070000171661377
01-16,,,,,11.890000343322754,7.260000228881836,4.860000133514404,,,5.409999847412109,3.3399999141693115,4.159999847412109
01-17,,,,15.970000267028809,11.890000343322754,7.309999942779541,,,5.809999942779541,5.409999847412109,3.3399999141693115,4.389999866485596
01-18,,,42.130001068115234,15.970000267028809,11.920000076293945,,,,5.630000114440918,5.400000095367432,3.3399999141693115,
01-19,,27.969999313354492,42.130001068115234,15.970000267028809,,,,2.630000114440918,5.630000114440918,5.190000057220459,,
01-20,,26.700000762939453,40.77000045776367,16.489999771118164,,,5.179999828338623,2.6600000858306885,5.630000114440918,,,
01-21,,25.93000030517578,40.13999938964844,,,7.639999866485596,5.159999847412109,2.6600000858306885,,,,4.349999904632568
01-22,,25.610000610351562,,,11.920000076293945,7.489999771118164,5.210000038146973,3.1500000953674316,,5.119999885559082,3.299999952316284,4.309999942779541
01-23,,,,16.489999771118164,12.100000381469727,7.489999771118164,5.369999885559082,,5.690000057220459,5.190000057220459,3.2899999618530273,4.300000190734863
01-24,,,40.279998779296875,16.489999771118164,10.180000305175781,7.179999828338623,,,5.690000057220459,5.400000095367432,3.299999952316284,4.300000190734863
01-25,,24.81999969482422,40.279998779296875,16.489999771118164,10.140000343322754,,,3.2699999809265137,5.840000152587891,5.389999866485596,3.2899999618530273,
01-26,,24.81999969482422,40.279998779296875,16.549999237060547,,,5.369999885559082,3.299999952316284,5.840000152587891,5.380000114440918,,
01-27,,25.040000915527344,40.279998779296875,16.709999084472656,,7.210000038146973,5.5,3.369999885559082,5.840000152587891,,,4.190000057220459
