,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,31.834999084472656,,,,54.43999862670898,59.0099983215332,48.47000122070313,,,53.36000061035156,49.70000076293945,85.0199966430664
01-03,,,42.20000076293945,62.65999984741211,55.54999923706055,59.099998474121094,,,55.75,53.61999893188477,49.93000030517578,85.27999877929688
01-04,,30.334999084472656,41.560001373291016,62.52000045776367,56.59000015258789,,,42.13999938964844,56.70000076293945,55.47999954223633,51.2400016784668,
01-05,31.76000022888184,30.26499938964844,41.46500015258789,63.18000030517578,,,46.72999954223633,42.29999923706055,56.20000076293945,54.58000183105469,,
01-06,31.48500061035156,30.524999618530273,40.80500030517578,63.15999984741211,,58.61000061035156,45.41999816894531,41.77000045776367,56.4000015258789,,,85.23999786376953
01-07,31.20499992370605,30.834999084472656,40.959999084472656,,56.66999816894531,59.68000030517578,45.6500015258789,40.959999084472656,,,52.06000137329102,84.2300033569336
01-08,30.95499992370605,31.96500015258789,,,56.22999954223633,60.0099983215332,45.95000076293945,41.83000183105469,,54.599998474121094,53.04999923706055,82.80000305175781
01-09,29.15999984741211,,,63.27000045776367,55.29999923706055,59.459999084472656,45.099998474121094,,56.13999938964844,54.52000045776367,54.849998474121094,84.23999786376953
01-10,,,40.57500076293945,64.05999755859375,55.47999954223633,59.83000183105469,,,53.91999816894531,54.66999816894531,54.9900016784668,82.83000183105469
01-11,,31.834999084472656,41.00500106811523,64.33000183105469,56.08000183105469,,,41.63999938964844,54.5,55.33000183105469,55.63000106811523,
01-12,27.8799991607666,32.05500030517578,41.334999084472656,63.209999084472656,,,45.290000915527344,41.40999984741211,53.88999938964844,55.54999923706055,,
01-13,28.07500076293945,32.77000045776367,41.32500076293945,62.68999862670898,,58.599998474121094,45.84000015258789,39.349998474121094,54.1500015258789,,,83.04000091552734
01-14,26.790000915527344,32.689998626708984,41.56999969482422,,55.31999969482422,58.849998474121094,47.849998474121094,40.11000061035156,,,55.43999862670898,81.66999816894531
01-15,27.084999084472656,31.184999465942386,,,55.52999877929688,57.86000061035156,46.20000076293945,39.560001373291016,,,56.0,82.63999938964844
