,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.12999999523162842,,,,1.309999942779541,0.7599999904632568,0.4000000059604645,,,1.0800000429153442,1.0099999904632568,0.8299999833106995
01-03,,,0.8399999737739563,1.1799999475479126,1.309999942779541,0.7599999904632568,,,0.5099999904632568,1.0800000429153442,1.0099999904632568,0.8299999833106995
01-04,,0.6299999952316284,0.8399999737739563,1.1799999475479126,1.309999942779541,,,0.49000000953674316,0.5099999904632568,1.0800000429153442,1.0099999904632568,
01-05,0.12999999523162842,0.6200000047683716,0.8399999737739563,1.190000057220459,,,0.4000000059604645,0.49000000953674316,0.5099999904632568,1.0800000429153442,,
01-06,0.12999999523162842,0.6200000047683716,0.8500000238418579,1.190000057220459,,0.7599999904632568,0.4000000059604645,0.49000000953674316,0.5099999904632568,,,0.8299999833106995
01-07,0.11999999731779099,0.6200000047683716,0.8500000238418579,,1.309999942779541,0.7599999904632568,0.4300000071525574,0.49000000953674316,,,1.0099999904632568,0.8299999833106995
01-08,0.11999999731779099,0.6200000047683716,,,1.3600000143051147,0.7599999904632568,0.46000000834465027,0.49000000953674316,,1.0800000429153442,1.0099999904632568,0.8299999833106995
01-09,0.11999999731779099,,,1.2200000286102295,1.3600000143051147,0.7599999904632568,0.46000000834465027,,0.5,1.0800000429153442,1.0099999904632568,0.8299999833106995
01-10,,,0.8500000238418579,1.2200000286102295,1.3600000143051147,0.7599999904632568,,,0.5,1.0800000429153442,1.0099999904632568,0.8299999833106995
01-11,,0.6600000262260437,0.8500000238418579,1.2200000286102295,1.3600000143051147,,,0.49000000953674316,0.5,1.0800000429153442,1.0099999904632568,
01-12,0.11999999731779099,0.6299999952316284,0.8500000238418579,1.2899999618530273,,,0.46000000834465027,0.47999998927116394,0.5,1.0800000429153442,,
01-13,0.15000000596046448,0.6299999952316284,0.8500000238418579,1.2899999618530273,,0.7400000095367432,0.46000000834465027,0.47999998927116394,0.5,,,0.8299999833106995
01-14,0.15000000596046448,0.6299999952316284,0.8500000238418579,,1.350000023841858,0.7400000095367432,0.46000000834465027,0.47999998927116394,,,1.0099999904632568,0.8299999833106995
01-15,0.15000000596046448,0.6299999952316284,,,1.350000023841858,0.7400000095367432,0.38999998569488525,0.47999998927116394,,,1.0099999904632568,0.8299999833106995
01-16,0.15000000596046448,,,,1.350000023841858,0.7400000095367432,0.38999998569488525,,,1.0700000524520874,1.0099999904632568,0.8299999833106995
01-17,,,,1.2899999618530273,1.350000023841858,0.7400000095367432,,,0.6700000166893005,1.0700000524520874,1.0099999904632568,0.8299999833106995
01-18,,,0.8500000238418579,1.2899999618530273,1.350000023841858,,,,0.6700000166893005,1.0700000524520874,1.0099999904632568,
01-19,,0.6200000047683716,0.8500000238418579,1.2899999618530273,,,,0.47999998927116394,0.6700000166893005,1.0700000524520874,,
01-20,0.15000000596046448,0.6200000047683716,0.8500000238418579,1.2899999618530273,,,0.38999998569488525,0.47999998927116394,0.6700000166893005,,,
01-21,0.15000000596046448,0.6200000047683716,0.8500000238418579,,,0.6800000071525574,0.38999998569488525,0.47999998927116394,,,,0.8299999833106995
01-22,0.15000000596046448,0.6200000047683716,,,1.350000023841858,0.6800000071525574,0.38999998569488525,0.47999998927116394,,1.0700000524520874,0.7900000214576721,0.8299999833106995
01-23,0.15000000596046448,,,1.340000033378601,1.3300000429153442,0.6800000071525574,0.38999998569488525,,0.6700000166893005,1.1100000143051147,0.7799999713897705,0.8299999833106995
01-24,,,0.8500000238418579,1.340000033378601,1.3300000429153442,0.6800000071525574,,,0.6700000166893005,1.1100000143051147,0.7799999713897705,0.8299999833106995
01-25,,0.5899999737739563,0.8500000238418579,1.340000033378601,1.3300000429153442,,,0.47999998927116394,0.6299999952316284,1.2899999618530273,0.7799999713897705,
01-26,0.15000000596046448,0.5799999833106995,0.8500000238418579,1.340000033378601,,,0.38999998569488525,0.47999998927116394,0.6299999952316284,1.2899999618530273,,
01-27,0.15000000596046448,0.5799999833106995,0.8500000238418579,1.25,,0.6800000071525574,0.38999998569488525,0.47999998927116394,0.6299999952316284,,,0.800000011920929
01-28,0.15000000596046448,0.6499999761581421,0.8500000238418579,,1.3300000429153442,0.6800000071525574,0.38999998569488525,0.47999998927116394,,,0.7799999713897705,0.800000011920929
01-29,0.15000000596046448,0.6499999761581421,,,1.3300000429153442,0.6700000166893005,0.38999998569488525,0.47999998927116394,,1.2999999523162842,0.7799999713897705,0.800000011920929
01-30,0.15000000596046448,,,1.25,1.3300000429153442,0.6700000166893005,0.38999998569488525,,0.6299999952316284,1.2999999523162842,0.7799999713897705,0.800000011920929
01-31,,,0.8500000238418579,1.25,1.2799999713897705,0.6700000166893005,,,0.6299999952316284,1.2999999523162842,0.7799999713897705,0.800000011920929
02-01,,0.6499999761581421,0.8999999761581421,1.4500000476837158,1.2799999713897705,,,0.47999998927116394,0.6299999952316284,1.2999999523162842,0.7799999713897705,
02-02,0.15000000596046448,0.6000000238418579,0.8999999761581421,1.4500000476837158,,,0.38999998569488525,0.47999998927116394,0.5899999737739563,1.2999999523162842,,
02-03,0.15000000596046448,0.6000000238418579,1.0199999809265137,1.5,,0.6700000166893005,0.38999998569488525,0.47999998927116394,0.5899999737739563,,,0.800000011920929
02-04,0.15000000596046448,0.6000000238418579,1.0199999809265137,,1.2300000190734863,0.6700000166893005,0.38999998569488525,0.47999998927116394,,,0.7799999713897705,0.800000011920929
02-05,0.15000000596046448,0.6100000143051147,,,1.2300000190734863,0.6700000166893005,0.38999998569488525,0.47999998927116394,,1.2999999523162842,0.7799999713897705,0.7599999904632568
02-06,0.15000000596046448,,,1.5,1.2100000381469727,0.6700000166893005,0.38999998569488525,,0.5899999737739563,1.2999999523162842,0.7799999713897705,0.7599999904632568
02-07,,,0.8999999761581421,1.5,1.25,0.6700000166893005,,,0.5899999737739563,1.2999999523162842,0.7799999713897705,0.7300000190734863
02-08,,0.6100000143051147,0.8999999761581421,1.5,1.2000000476837158,,,0.47999998927116394,0.5899999737739563,1.2999999523162842,0.7799999713897705,
02-09,0.15000000596046448,0.6100000143051147,1.0,1.5,,,0.38999998569488525,0.47999998927116394,0.550000011920929,1.0299999713897705,,
02-10,0.15000000596046448,0.5799999833106995,1.0199999809265137,1.5,,0.6600000262260437,0.38999998569488525,0.47999998927116394,0.550000011920929,,,0.7599999904632568
02-11,0.15000000596046448,0.5799999833106995,1.0199999809265137,,1.1799999475479126,0.6600000262260437,0.38999998569488525,0.47999998927116394,,,0.7799999713897705,0.7599999904632568
02-12,0.15000000596046448,0.5799999833106995,,,1.1799999475479126,0.6600000262260437,0.38999998569488525,0.47999998927116394,,1.0299999713897705,0.7799999713897705,0.75
02-13,0.15000000596046448,,,1.5399999618530273,1.1799999475479126,0.6600000262260437,0.38999998569488525,,0.550000011920929,1.0299999713897705,0.7799999713897705,0.7900000214576721
02-14,,,1.0199999809265137,1.5399999618530273,1.1799999475479126,0.6600000262260437,,,0.550000011920929,1.0299999713897705,0.7799999713897705,0.7900000214576721
02-15,,,1.149999976158142,1.5399999618530273,1.1799999475479126,,,,0.550000011920929,1.0299999713897705,0.7799999713897705,
02-16,,0.6399999856948853,1.2000000476837158,1.5800000429153442,,,,0.47999998927116394,0.550000011920929,1.0299999713897705,,
02-17,0.15000000596046448,0.6399999856948853,1.1399999856948853,1.5800000429153442,,,0.38999998569488525,0.4000000059604645,0.550000011920929,,,
02-18,0.15000000596046448,0.6399999856948853,1.1399999856948853,,,0.6600000262260437,0.38999998569488525,0.4000000059604645,,,,0.7900000214576721
02-19,0.15000000596046448,0.6399999856948853,,,1.159999966621399,0.6600000262260437,0.38999998569488525,0.4000000059604645,,,0.7799999713897705,0.7799999713897705
02-20,0.15000000596046448,,,,1.1699999570846558,0.6600000262260437,0.38999998569488525,,,1.0299999713897705,0.7799999713897705,0.7799999713897705
02-21,,,,1.5800000429153442,1.1699999570846558,0.6600000262260437,,,0.550000011920929,1.0299999713897705,0.7799999713897705,0.7799999713897705
02-22,,0.6800000071525574,1.1399999856948853,1.5800000429153442,1.1100000143051147,,,0.4000000059604645,0.550000011920929,1.0299999713897705,0.7799999713897705,
02-23,0.15000000596046448,0.6800000071525574,1.0,1.559999942779541,,,0.38999998569488525,0.4000000059604645,0.550000011920929,1.0299999713897705,,
02-24,0.15000000596046448,0.6800000071525574,1.0,1.559999942779541,,0.6600000262260437,0.38999998569488525,0.4000000059604645,0.550000011920929,,,0.7799999713897705
02-25,0.10000000149011612,0.6800000071525574,1.0,,1.1200000047683716,0.5899999737739563,0.38999998569488525,0.4000000059604645,,,0.7799999713897705,0.7799999713897705
02-26,0.10000000149011612,0.6800000071525574,,,1.1200000047683716,0.5899999737739563,0.38999998569488525,0.4000000059604645,,1.0299999713897705,0.7799999713897705,0.7799999713897705
02-27,0.11999999731779099,,,1.559999942779541,1.1200000047683716,0.5899999737739563,0.41999998688697815,,0.550000011920929,1.0299999713897705,0.7799999713897705,0.7799999713897705
02-28,,,1.0,1.5499999523162842,1.1200000047683716,0.5899999737739563,,,0.550000011920929,1.0299999713897705,0.7799999713897705,0.7799999713897705
02-29,,,,1.5499999523162842,,,,0.4300000071525574,,,,
03-01,,0.6800000071525574,1.0,1.5499999523162842,1.1200000047683716,,,0.4300000071525574,0.550000011920929,1.0299999713897705,0.7799999713897705,
03-02,0.11999999731779099,0.6800000071525574,1.1200000047683716,1.5499999523162842,,,0.41999998688697815,0.4300000071525574,0.5400000214576721,1.0299999713897705,,0.6499999761581421
03-03,0.11999999731779099,0.6800000071525574,1.1200000047683716,,,0.6200000047683716,0.41999998688697815,0.4300000071525574,0.5400000214576721,,,0.6499999761581421
