,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,15.859999656677246,8.0,3.3299999237060547,,,2.200000047683716,1.4900000095367432,0.7699999809265137
01-03,,25.809999465942383,26.299999237060547,16.389999389648438,8.199999809265137,,,2.1500000953674316,2.1500000953674316,1.4600000381469727,0.7799999713897705
01-04,,26.0,26.610000610351562,16.8799991607666,,,1.5399999618530273,2.1500000953674316,2.1500000953674316,1.4700000286102295,
01-05,,26.549999237060547,26.690000534057617,,,3.299999952316284,1.5199999809265137,2.1500000953674316,2.0999999046325684,,
01-06,,26.700000762939453,26.239999771118164,,8.4399995803833,3.2100000381469727,1.4800000190734863,2.200000047683716,,,0.75
01-07,,26.860000610351562,,16.850000381469727,8.520000457763672,3.1700000762939453,1.4600000381469727,,,1.7100000381469727,0.7400000095367432
01-08,,,,17.200000762939453,8.350000381469727,3.2899999618530273,1.5099999904632568,,2.0999999046325684,1.690000057220459,0.6899999976158142
01-09,,,23.639999389648438,17.260000228881836,8.100000381469727,3.2799999713897705,,2.1500000953674316,2.1500000953674316,1.6299999952316284,0.6899999976158142
01-10,,27.31999969482422,22.40999984741211,17.149999618530273,8.329999923706055,,,2.200000047683716,2.0999999046325684,1.6200000047683716,0.6800000071525574
01-11,,27.309999465942383,21.850000381469727,17.049999237060547,,,1.4500000476837158,2.299999952316284,2.200000047683716,1.600000023841858,
01-12,,27.31999969482422,21.31999969482422,,,3.200000047683716,1.340000033378601,2.2200000286102295,2.200000047683716,,
01-13,,27.899999618530273,21.059999465942383,,8.390000343322754,3.190000057220459,1.2300000190734863,2.25,,,0.6700000166893005
01-14,,28.5,,16.770000457763672,8.569999694824219,3.2899999618530273,1.059999942779541,,,1.6699999570846558,0.7099999785423279
01-15,,,,16.649999618530273,8.649999618530273,3.0899999141693115,1.1699999570846558,,,1.7200000286102295,0.6700000166893005
01-16,,,,16.68000030517578,8.789999961853027,3.2200000286102295,,,2.200000047683716,1.7300000190734863,0.6600000262260437
01-17,,,21.399999618530273,16.700000762939453,8.770000457763672,,,2.4000000953674316,2.1500000953674316,1.75,0.6399999856948853
01-18,,29.399999618530273,20.459999084472656,16.610000610351562,,,,2.4000000953674316,2.1500000953674316,1.7200000286102295,
01-19,,28.850000381469727,19.6200008392334,,,,1.1100000143051147,2.4000000953674316,2.1500000953674316,,
01-20,,27.84000015258789,19.649999618530273,,,3.119999885559082,1.0,2.450000047683716,,,
01-21,,27.899999618530273,,,8.850000381469727,3.1600000858306885,1.0,,,,0.6299999952316284
01-22,,,,17.030000686645508,8.979999542236328,3.119999885559082,1.1100000143051147,,2.200000047683716,1.7100000381469727,0.6399999856948853
01-23,,,20.969999313354492,17.309999465942383,9.140000343322754,3.1600000858306885,,2.490000009536743,2.25,1.7699999809265137,0.6299999952316284
01-24,,28.979999542236328,21.139999389648438,17.399999618530273,8.960000038146973,,,2.5999999046325684,2.25,1.7899999618530273,0.5699999928474426
01-25,,28.860000610351562,21.899999618530273,17.489999771118164,,,1.0800000429153442,2.700000047683716,2.200000047683716,1.7400000095367432,
01-26,,29.290000915527344,22.079999923706055,,,3.2100000381469727,1.090000033378601,2.799999952316284,2.25,,
01-27,,29.299999237060547,22.469999313354492,,8.649999618530273,3.319999933242798,1.1200000047683716,2.799999952316284,,,0.5699999928474426
01-28,,29.450000762939453,,17.950000762939453,8.960000038146973,3.259999990463257,1.149999976158142,,,1.7899999618530273,0.550000011920929
01-29,,,,18.280000686645508,9.0600004196167,3.2200000286102295,1.2100000381469727,,2.200000047683716,1.7899999618530273,0.5699999928474426
01-30,,,22.3799991607666,18.489999771118164,9.079999923706055,3.2699999809265137,,2.75,2.200000047683716,1.7899999618530273,0.5699999928474426
01-31,,29.239999771118164,22.700000762939453,18.75,9.199999809265137,,,2.5999999046325684,2.200000047683716,1.840000033378601,0.5899999737739563
02-01,,29.399999618530273,22.899999618530273,18.84000015258789,,,1.149999976158142,2.6500000953674316,2.1500000953674316,1.8300000429153442,
