,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,31.3799991607666,,,,44.08000183105469,51.130001068115234,57.54999923706055,,,64.0199966430664,70.7300033569336,83.4800033569336
01-03,,,35.93000030517578,43.66999816894531,44.029998779296875,51.7599983215332,,,61.08000183105469,62.709999084472656,67.98999786376953,83.02999877929688
01-04,,28.989999771118164,34.97999954223633,43.09000015258789,44.849998474121094,,,42.220001220703125,62.29999923706055,63.540000915527344,71.12000274658203,
01-05,32.150001525878906,29.059999465942383,35.22999954223633,43.56999969482422,,,55.61000061035156,40.380001068115234,60.20000076293945,63.119998931884766,,
01-06,32.900001525878906,29.18000030517578,33.939998626708984,43.06999969482422,,51.63999938964844,54.4900016784668,39.5099983215332,60.33000183105469,,,81.75
01-07,31.65999984741211,29.299999237060547,33.29999923706055,,45.060001373291016,51.61000061035156,53.97999954223633,37.7400016784668,,,70.33999633789062,81.66000366210938
01-08,32.18000030517578,29.309999465942383,,,44.900001525878906,51.2599983215332,54.70000076293945,37.529998779296875,,63.599998474121094,71.91000366210938,81.20999908447266
01-09,31.100000381469727,,,43.619998931884766,45.61000061035156,51.0,54.099998474121094,,58.9900016784668,64.36000061035156,71.81999969482422,80.94999694824219
01-10,,,33.970001220703125,44.349998474121094,45.66999816894531,51.869998931884766,,,59.33000183105469,63.060001373291016,72.45999908447266,80.4800033569336
01-11,,29.360000610351562,33.689998626708984,44.65999984741211,46.18000030517578,,,37.970001220703125,59.34000015258789,65.05999755859375,72.18000030517578,
01-12,29.15999984741211,28.610000610351562,34.20000076293945,44.65999984741211,,,53.27000045776367,37.93000030517578,57.02000045776367,66.4800033569336,,
01-13,29.329999923706055,29.219999313354492,34.150001525878906,44.630001068115234,,51.65999984741211,53.619998931884766,36.25,57.720001220703125,,,80.62999725341797
01-14,28.25,29.110000610351562,34.29999923706055,,45.91999816894531,52.119998931884766,54.02000045776367,36.7400016784668,,,71.5,79.1500015258789
01-15,28.59000015258789,28.65999984741211,,,46.45000076293945,52.58000183105469,53.099998474121094,36.400001525878906,,,70.98999786376953,78.98999786376953
01-16,28.5,,,,45.95000076293945,52.720001220703125,53.47999954223633,,,65.70999908447266,71.12999725341797,79.79000091552734
01-17,,,,44.40999984741211,46.63999938964844,52.2599983215332,,,56.66999816894531,65.20999908447266,72.4000015258789,77.37999725341797
01-18,,,34.15999984741211,44.900001525878906,46.4900016784668,,,,57.209999084472656,65.72000122070312,73.44000244140625,
01-19,,28.700000762939453,33.349998474121094,43.279998779296875,,,,35.119998931884766,59.119998931884766,68.26000213623047,,
01-20,26.56999969482422,28.5,32.20000076293945,42.75,,,53.459999084472656,35.88999938964844,59.45000076293945,,,
01-21,28.139999389648438,28.0,32.09000015258789,,,52.279998779296875,54.189998626708984,37.939998626708984,,,,75.12000274658203
01-22,26.809999465942383,26.8799991607666,,,46.88999938964844,51.83000183105469,56.68000030517578,38.81999969482422,,69.66000366210938,71.79000091552734,75.30000305175781
01-23,24.979999542236328,,,42.880001068115234,46.970001220703125,60.40999984741211,57.02000045776367,,59.189998626708984,69.51000213623047,71.5199966430664,82.3499984741211
01-24,,,32.5099983215332,43.22999954223633,46.689998626708984,58.61000061035156,,,59.849998474121094,69.81999969482422,72.04000091552734,81.62999725341797
01-25,,26.6200008392334,32.279998779296875,43.93000030517578,46.13999938964844,,,37.060001373291016,61.27000045776367,70.27999877929688,74.23999786376953,
01-26,25.239999771118164,26.020000457763672,33.61000061035156,43.41999816894531,,,58.150001525878906,38.81999969482422,60.43000030517578,72.01000213623047,,
01-27,24.979999542236328,26.3700008392334,34.27000045776367,44.0099983215332,,59.189998626708984,58.130001068115234,38.7400016784668,59.90999984741211,,,78.76000213623047
01-28,26.190000534057617,25.959999084472656,33.27000045776367,,47.02000045776367,59.7400016784668,56.77000045776367,39.130001068115234,,,75.05999755859375,79.19000244140625
01-29,25.020000457763672,26.219999313354492,,,46.810001373291016,58.540000915527344,57.470001220703125,40.97999954223633,,72.04000091552734,76.41000366210938,78.69999694824219
01-30,24.100000381469727,,,43.25,47.040000915527344,57.900001525878906,57.150001525878906,,59.2599983215332,71.5999984741211,77.08999633789062,78.55999755859375
01-31,,,33.25,42.939998626708984,47.349998474121094,57.900001525878906,,,57.81999969482422,71.13999938964844,75.68000030517578,76.12999725341797
02-01,,26.420000076293945,34.33000183105469,43.61000061035156,48.369998931884766,,,41.18000030517578,58.52000045776367,70.44000244140625,75.37999725341797,
02-02,24.09000015258789,27.200000762939453,33.72999954223633,42.290000915527344,,,57.099998474121094,40.33000183105469,57.459999084472656,68.6500015258789,,
02-03,25.010000228881836,26.84000015258789,33.56999969482422,43.400001525878906,,55.58000183105469,60.27000045776367,41.560001373291016,58.599998474121094,,,76.41000366210938
02-04,24.860000610351562,25.950000762939453,33.84000015258789,,48.0099983215332,56.470001220703125,58.810001373291016,43.63999938964844,,,75.72000122070312,77.83000183105469
02-05,25.18000030517578,26.43000030517578,,,48.220001220703125,56.4900016784668,59.529998779296875,43.939998626708984,,66.8499984741211,75.69999694824219,79.12000274658203
02-06,26.40999984741211,,,42.810001373291016,48.25,56.7400016784668,59.4900016784668,,58.22999954223633,66.55999755859375,74.61000061035156,77.8499984741211
02-07,,,34.310001373291016,43.220001220703125,48.68000030517578,57.83000183105469,,,57.93000030517578,66.48999786376953,73.83000183105469,76.41999816894531
02-08,,26.030000686645508,34.650001525878906,43.72999954223633,48.959999084472656,,,42.31999969482422,57.33000183105469,65.19000244140625,72.87999725341797,
02-09,26.299999237060547,26.3700008392334,34.9900016784668,43.84000015258789,,,60.290000915527344,41.619998931884766,58.040000915527344,65.80999755859375,,
02-10,24.56999969482422,26.18000030517578,35.31999969482422,42.869998931884766,,56.2400016784668,59.65999984741211,41.2400016784668,58.66999816894531,,,77.98999786376953
02-11,23.90999984741211,26.389999389648438,36.0099983215332,,49.25,57.90999984741211,59.709999084472656,40.83000183105469,,,73.47000122070312,78.48999786376953
02-12,23.540000915527344,26.40999984741211,,,49.45000076293945,58.09000015258789,60.52000045776367,41.65999984741211,,66.58000183105469,74.44000244140625,79.55999755859375
02-13,23.329999923706055,,,43.90999984741211,49.959999084472656,60.15999984741211,60.08000183105469,,58.619998931884766,67.30000305175781,75.0199966430664,78.3499984741211
02-14,,,35.88999938964844,43.7599983215332,50.189998626708984,60.77000045776367,,,58.75,69.29000091552734,76.31999969482422,77.22000122070312
02-15,,,35.97999954223633,42.79999923706055,49.939998626708984,,,,59.369998931884766,69.80000305175781,77.66999816894531,
02-16,,26.6299991607666,36.11000061035156,43.97999954223633,,,,42.709999084472656,58.72999954223633,70.73999786376953,,
02-17,21.979999542236328,27.049999237060547,36.65999984741211,43.630001068115234,,,59.90999984741211,42.88999938964844,59.58000183105469,,,
02-18,21.559999465942383,27.280000686645508,37.130001068115234,,,60.72999954223633,59.91999816894531,42.7400016784668,,,,77.68000030517578
02-19,20.280000686645508,27.489999771118164,,,50.439998626708984,60.7599983215332,60.22999954223633,40.15999984741211,,,78.08000183105469,78.19999694824219
02-20,19.84000015258789,,,,49.54999923706055,61.90999984741211,60.970001220703125,,,70.18000030517578,79.0999984741211,80.11000061035156
02-21,,,,43.400001525878906,49.58000183105469,63.529998779296875,,,58.689998626708984,71.77999877929688,77.05000305175781,80.0199966430664
02-22,,27.729999542236328,36.099998474121094,43.11000061035156,50.15999984741211,,,41.52000045776367,58.45000076293945,71.91000366210938,77.5999984741211,
02-23,18.950000762939453,27.540000915527344,34.45000076293945,43.16999816894531,,,61.2400016784668,41.58000183105469,58.290000915527344,72.37000274658203,,
02-24,20.079999923706055,27.170000076293945,33.810001373291016,43.119998931884766,,64.08000183105469,62.20000076293945,41.59000015258789,58.7599983215332,,,76.18000030517578
02-25,19.290000915527344,26.84000015258789,34.61000061035156,,49.060001373291016,62.900001525878906,62.65999984741211,41.43000030517578,,,78.55000305175781,75.13999938964844
02-26,19.110000610351562,26.649999618530273,,,49.68000030517578,63.650001525878906,62.790000915527344,41.650001525878906,,72.16999816894531,78.2300033569336,74.79000091552734
02-27,18.270000457763672,,,43.83000183105469,50.31999969482422,63.959999084472656,62.25,,59.77000045776367,71.06999969482422,78.52999877929688,72.11000061035156
02-28,,,34.689998626708984,43.779998779296875,49.849998474121094,64.88999938964844,,,58.08000183105469,68.94000244140625,79.5,71.52999877929688
02-29,,,,43.4900016784668,,,,43.0099983215332,,,,
