,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.672492980957033,,,,21.512481689453125,24.29295921325684,32.55628204345703,,,37.712249755859375,44.02823257446289,63.492530822753906
01-03,,,15.829008102416992,16.804643630981445,21.69466590881348,24.406368255615234,,,36.63160705566406,37.61463165283203,43.62411880493164,64.37712860107422
01-04,,11.973294258117676,16.00363540649414,16.772254943847653,21.722702026367188,,,34.625003814697266,37.1877326965332,37.43890380859375,44.93500900268555,
01-05,9.647626876831056,11.838712692260742,16.123115539550778,16.781517028808597,,,31.84615898132324,35.033153533935554,37.16838073730469,37.6732063293457,,
01-06,9.656670570373537,11.861523628234865,16.23341178894043,17.174793243408207,,24.31658363342285,31.307621002197266,34.70184326171875,37.332801818847656,,,63.78076934814453
01-07,9.351507186889648,11.834151268005373,16.102436065673828,,21.531169891357425,24.59065246582031,31.584026336669922,33.784717559814446,,,45.77279663085938,63.53228759765625
01-08,9.53234577178955,11.877488136291506,,,21.213502883911133,24.59065246582031,32.12735748291016,33.506214141845696,,37.702491760253906,46.23604965209961,64.07895660400389
01-09,9.26560878753662,,,17.040616989135742,21.30693244934082,24.647357940673828,31.49348449707031,,36.74283218383789,37.5853385925293,46.41345977783203,66.31529998779297
01-10,,,15.803735733032227,17.054500579833984,21.30693244934082,24.538679122924805,,,36.5687370300293,36.950782775878906,46.965415954589844,65.86802673339844
01-11,,11.815903663635256,15.927810668945312,17.077629089355472,21.20883178710937,,,33.208511352539055,37.09584045410156,37.46820068359375,47.42866516113281,
01-12,9.193275451660156,11.797653198242188,16.093250274658207,17.49867057800293,,,31.355262756347656,33.89514923095703,37.26026153564453,36.99959182739258,,
01-13,9.114161491394043,11.845558166503904,16.251792907714847,17.415386199951172,,23.99526786804199,31.2027587890625,32.95882034301758,36.8347053527832,,,67.09056854248047
