,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.5,,,,10.880000114440918,15.18000030517578,9.899999618530273,,,9.399999618530273,8.609999656677246,8.539999961853027
01-03,,,7.960000038146973,10.0,10.880000114440918,15.18000030517578,,,8.0,9.399999618530273,8.609999656677246,8.539999961853027
01-04,,6.550000190734862,7.960000038146973,10.0,10.880000114440918,,,8.779999732971191,8.0,9.399999618530273,8.609999656677246,
01-05,7.5,6.550000190734862,7.960000038146973,10.0,,,9.899999618530273,8.779999732971191,8.0,9.399999618530273,,
01-06,7.5,6.550000190734862,7.960000038146973,10.0,,15.18000030517578,9.899999618530273,8.779999732971191,8.0,,,8.539999961853027
01-07,7.5,6.550000190734862,7.960000038146973,,10.880000114440918,15.18000030517578,9.899999618530273,8.779999732971191,,,8.609999656677246,8.539999961853027
01-08,7.5,6.550000190734862,,,10.880000114440918,15.18000030517578,9.75,8.779999732971191,,9.399999618530273,8.609999656677246,8.539999961853027
01-09,7.5,,,10.0,10.880000114440918,15.18000030517578,9.75,,8.0,9.399999618530273,8.609999656677246,8.539999961853027
01-10,,,7.960000038146973,10.0,10.880000114440918,15.18000030517578,,,8.0,9.399999618530273,8.609999656677246,8.539999961853027
01-11,,6.550000190734862,7.960000038146973,10.0,12.25,,,8.779999732971191,8.0,9.399999618530273,8.609999656677246,
01-12,7.5,6.550000190734862,7.960000038146973,10.0,,,9.75,8.779999732971191,8.0,9.399999618530273,,
01-13,7.5,6.550000190734862,7.960000038146973,10.0,,15.18000030517578,9.75,8.779999732971191,8.0,,,8.539999961853027
01-14,7.5,6.550000190734862,7.960000038146973,,12.25,15.18000030517578,9.75,8.779999732971191,,,8.609999656677246,8.539999961853027
01-15,7.5,6.550000190734862,,,12.25,15.18000030517578,9.75,8.779999732971191,,,8.609999656677246,8.539999961853027
01-16,7.5,,,,12.25,15.18000030517578,9.75,,,9.399999618530273,8.609999656677246,8.539999961853027
01-17,,,,10.0,12.25,15.18000030517578,,,8.0,9.399999618530273,8.609999656677246,8.539999961853027
01-18,,,7.960000038146973,10.0,12.25,,,,8.0,9.399999618530273,8.609999656677246,
01-19,,6.550000190734862,7.960000038146973,10.0,,,,8.779999732971191,8.0,9.399999618530273,,
01-20,7.5,6.550000190734862,7.960000038146973,10.0,,,9.75,8.779999732971191,8.0,,,
01-21,7.5,6.550000190734862,7.960000038146973,,,15.18000030517578,9.75,8.779999732971191,,,,8.539999961853027
01-22,7.5,6.550000190734862,,,12.25,15.18000030517578,9.75,8.779999732971191,,9.399999618530273,8.609999656677246,8.539999961853027
01-23,7.5,,,10.0,12.25,15.18000030517578,9.75,,8.0,9.399999618530273,8.609999656677246,8.539999961853027
01-24,,,7.960000038146973,10.0,12.25,15.010000228881836,,,8.0,9.399999618530273,8.609999656677246,8.539999961853027
01-25,,6.550000190734862,7.960000038146973,10.0,12.25,,,8.779999732971191,8.0,9.399999618530273,8.609999656677246,
01-26,7.5,6.550000190734862,7.960000038146973,10.0,,,9.75,8.779999732971191,8.0,9.399999618530273,,
01-27,7.5,6.550000190734862,7.960000038146973,10.0,,15.010000228881836,9.75,8.779999732971191,8.0,,,8.539999961853027
01-28,7.5,6.550000190734862,7.960000038146973,,12.25,15.010000228881836,9.75,8.779999732971191,,,8.609999656677246,8.539999961853027
01-29,7.5,6.550000190734862,,,12.25,15.0,9.75,8.779999732971191,,9.399999618530273,8.609999656677246,8.539999961853027
01-30,7.5,,,10.0,12.25,15.0,9.75,,8.0,9.399999618530273,8.609999656677246,8.539999961853027
01-31,,,7.960000038146973,10.0,12.25,15.0,,,8.0,9.399999618530273,8.609999656677246,8.539999961853027
02-01,,6.550000190734862,7.960000038146973,10.0,12.25,,,8.779999732971191,8.0,9.399999618530273,8.609999656677246,
02-02,7.5,6.550000190734862,7.960000038146973,10.0,,,9.75,8.779999732971191,8.0,9.399999618530273,,
02-03,7.5,6.550000190734862,7.960000038146973,10.0,,15.0,9.75,8.779999732971191,8.0,,,7.8499999046325675
02-04,7.5,6.550000190734862,7.960000038146973,,12.25,15.0,9.75,8.779999732971191,,,8.609999656677246,7.8499999046325675
02-05,7.5,6.550000190734862,,,12.25,15.0,9.75,8.779999732971191,,9.399999618530273,8.609999656677246,7.8499999046325675
02-06,7.5,,,10.0,12.25,15.0,9.75,,8.0,9.399999618530273,8.609999656677246,7.8499999046325675
02-07,,,7.960000038146973,10.0,12.25,15.0,,,8.0,9.399999618530273,8.609999656677246,7.8499999046325675
02-08,,6.550000190734862,7.960000038146973,10.0,12.25,,,8.779999732971191,8.0,9.399999618530273,8.609999656677246,
02-09,7.5,6.550000190734862,7.960000038146973,10.0,,,9.75,8.779999732971191,8.0,9.399999618530273,,
02-10,7.5,6.550000190734862,7.960000038146973,10.0,,15.0,9.75,8.779999732971191,8.0,,,7.8499999046325675
02-11,7.5,6.550000190734862,7.960000038146973,,12.25,15.0,9.75,8.779999732971191,,,8.609999656677246,7.8499999046325675
02-12,7.5,6.550000190734862,,,12.25,15.0,9.75,8.779999732971191,,9.399999618530273,8.609999656677246,7.8499999046325675
02-13,7.5,,,10.0,12.25,15.0,9.75,,8.0,9.399999618530273,8.609999656677246,7.8499999046325675
02-14,,,7.960000038146973,10.0,12.25,15.0,,,8.0,10.050000190734863,8.609999656677246,7.8499999046325675
02-15,,,7.960000038146973,10.0,12.25,,,,8.0,10.050000190734863,8.609999656677246,
02-16,,6.550000190734862,7.960000038146973,10.0,,,,8.779999732971191,8.0,10.050000190734863,,
02-17,7.5,6.550000190734862,7.960000038146973,10.0,,,9.75,8.779999732971191,8.0,,,
02-18,7.5,6.550000190734862,7.960000038146973,,,15.0,9.75,8.779999732971191,,,,7.8499999046325675
02-19,7.5,6.550000190734862,,,12.25,15.0,12.279999732971193,8.779999732971191,,,8.609999656677246,7.8499999046325675
02-20,7.5,,,,12.25,15.0,12.119999885559082,,,10.050000190734863,8.609999656677246,7.8499999046325675
02-21,,,,8.979999542236328,12.25,15.0,,,8.0,10.050000190734863,8.609999656677246,7.8499999046325675
02-22,,6.550000190734862,7.960000038146973,8.979999542236328,12.25,,,8.779999732971191,8.0,10.050000190734863,8.609999656677246,
02-23,7.5,6.550000190734862,7.960000038146973,8.979999542236328,,,12.119999885559082,8.779999732971191,8.0,10.050000190734863,,
02-24,7.5,6.550000190734862,7.960000038146973,8.979999542236328,,15.0,12.119999885559082,8.779999732971191,8.0,,,7.8499999046325675
02-25,7.5,6.550000190734862,7.960000038146973,,12.25,15.0,12.119999885559082,8.779999732971191,,,8.609999656677246,7.8499999046325675
02-26,7.5,6.550000190734862,,,12.25,15.0,12.119999885559082,8.779999732971191,,10.050000190734863,8.609999656677246,7.1500000953674325
02-27,7.5,,,8.979999542236328,12.25,15.0,12.119999885559082,,8.0,10.050000190734863,8.609999656677246,7.1500000953674325
02-28,,,7.960000038146973,8.979999542236328,12.25,15.0,,,8.0,10.050000190734863,8.609999656677246,7.1500000953674325
02-29,,,,8.979999542236328,,,,8.779999732971191,,,,
03-01,,6.550000190734862,7.960000038146973,8.979999542236328,12.25,,,8.779999732971191,8.869999885559082,10.050000190734863,8.609999656677246,
03-02,7.5,6.550000190734862,7.960000038146973,8.979999542236328,,,12.119999885559082,8.779999732971191,8.869999885559082,10.050000190734863,,7.1500000953674325
03-03,7.5,6.550000190734862,7.960000038146973,,,15.0,12.119999885559082,8.779999732971191,8.869999885559082,,,7.1500000953674325
03-04,3.2000000476837163,6.550000190734862,7.960000038146973,,12.25,15.0,12.119999885559082,8.779999732971191,,,8.609999656677246,7.1500000953674325
03-05,3.2000000476837163,6.550000190734862,,8.979999542236328,12.25,15.0,12.119999885559082,,,10.050000190734863,8.609999656677246,6.610000133514403
03-06,3.2000000476837163,,,8.979999542236328,12.25,15.0,12.119999885559082,,8.869999885559082,10.050000190734863,8.609999656677246,6.610000133514403
03-07,,,7.960000038146973,8.979999542236328,12.520000457763672,15.0,,8.779999732971191,8.869999885559082,10.050000190734863,8.609999656677246,
03-08,,6.550000190734862,7.960000038146973,8.979999542236328,12.520000457763672,,,8.779999732971191,8.869999885559082,10.050000190734863,8.609999656677246,
03-09,3.2000000476837163,6.550000190734862,7.960000038146973,8.979999542236328,,,12.119999885559082,8.779999732971191,8.869999885559082,10.050000190734863,,6.610000133514403
03-10,3.2000000476837163,6.550000190734862,7.960000038146973,,,15.0,12.119999885559082,8.779999732971191,8.869999885559082,,,6.610000133514403
03-11,3.2000000476837163,6.550000190734862,7.960000038146973,,12.520000457763672,15.0,12.119999885559082,8.779999732971191,,,8.609999656677246,6.610000133514403
03-12,3.2000000476837163,6.550000190734862,,8.659999847412111,12.520000457763672,15.0,12.119999885559082,,,10.050000190734863,8.609999656677246,6.610000133514403
03-13,3.2000000476837163,,,8.659999847412111,12.520000457763672,15.0,10.300000190734863,,8.869999885559082,10.050000190734863,8.609999656677246,6.610000133514403
03-14,,,7.960000038146973,8.659999847412111,12.520000457763672,15.0,,8.779999732971191,8.869999885559082,10.050000190734863,8.609999656677246,
03-15,,6.550000190734862,7.960000038146973,8.659999847412111,12.520000457763672,,,8.779999732971191,8.869999885559082,10.050000190734863,8.609999656677246,
03-16,3.2000000476837163,6.550000190734862,7.960000038146973,8.659999847412111,,,10.300000190734863,8.779999732971191,8.869999885559082,10.050000190734863,,6.610000133514403
03-17,3.2000000476837163,6.550000190734862,7.960000038146973,,,15.0,10.300000190734863,8.779999732971191,8.869999885559082,,,5.199999809265137
03-18,3.2000000476837163,6.550000190734862,7.960000038146973,,12.520000457763672,15.0,10.300000190734863,8.779999732971191,,,8.609999656677246,3.3199999332427983
03-19,3.2000000476837163,6.550000190734862,,8.659999847412111,12.520000457763672,15.0,10.300000190734863,,,10.050000190734863,8.609999656677246,3.3199999332427983
03-20,3.2000000476837163,,,8.659999847412111,12.520000457763672,15.0,10.300000190734863,,8.869999885559082,10.050000190734863,8.609999656677246,3.3199999332427983
03-21,,,7.960000038146973,8.659999847412111,12.520000457763672,15.0,,8.779999732971191,8.869999885559082,10.050000190734863,8.609999656677246,
03-22,,6.550000190734862,7.960000038146973,8.850000381469727,12.520000457763672,,,8.779999732971191,8.869999885559082,10.050000190734863,8.609999656677246,
03-23,3.2000000476837163,6.550000190734862,7.960000038146973,8.850000381469727,,,10.300000190734863,8.779999732971191,8.869999885559082,10.050000190734863,,3.220000028610229
