,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.168722629547118,,,,3.8989260196685787,4.660588264465332,5.631133079528809,,,5.221566677093506,2.754558086395264,2.7914278507232666
01-03,,,4.170814514160156,3.026123523712158,3.855921745300293,4.719959735870361,,,5.445784091949463,5.136801242828369,2.754558086395264,2.8768794536590576
01-04,,4.1023125648498535,4.0560221672058105,3.0674831867218018,3.855921745300293,,,5.357840061187744,5.519376277923584,5.026604652404785,2.8611860275268555,
01-05,4.0796475410461435,4.07781982421875,4.1516809463500985,3.260493278503418,,,5.769038200378418,5.523303985595703,5.478492259979248,5.052034854888916,,
01-06,4.4359469413757315,4.0594515800476065,3.9858705997467037,3.191561222076416,,4.61605978012085,5.853313446044923,5.562697887420653,5.404900550842285,,,2.8104169368743896
01-07,4.239983558654785,4.1023125648498535,3.9922478199005127,,3.841588497161865,4.623481273651123,5.945251941680907,5.412994861602783,,,2.8611860275268555,2.7534492015838623
01-08,4.2043538093566895,4.27375078201294,,,3.798584699630737,4.601217269897461,5.891622066497803,5.334202766418457,,5.060511112213135,3.0122430324554443,2.7534492015838623
01-09,4.0796475410461435,,,3.2536003589630127,3.8057515621185294,4.749644756317139,5.853313446044923,,5.225008964538574,4.848598003387451,2.8611860275268555,2.7059755325317383
01-10,,,3.8073024749755864,3.2811741828918457,3.612239122390747,4.749644756317139,,,5.175948143005371,4.6621131896972665,2.8611860275268555,2.7059755325317383
01-11,,4.457436561584473,3.877454042434693,3.3018522262573238,3.662408590316773,,,5.373597145080566,5.135064125061035,4.560393810272217,2.87007212638855,
01-12,4.109339714050293,4.500297546386719,4.017756938934326,3.3018522262573238,,,5.876298427581787,5.318444728851318,5.159595012664795,4.50953483581543,,
01-13,4.1509079933166495,4.500297546386719,3.9220960140228267,3.17777419090271,,4.764487266540527,5.876298427581787,5.326323509216309,5.1187100410461435,,,2.6869864463806152
01-14,3.794605493545532,4.439066886901856,3.960360050201416,,3.6839110851287837,4.831277370452881,5.914604663848878,5.342081546783447,,,2.958928346633911,2.6395132541656494
01-15,3.883681774139404,4.457436561584473,,,3.712579011917114,4.942599296569824,5.922267436981201,5.271170139312744,,,3.0122430324554443,2.6585023403167725
01-16,3.8718044757843018,,,,3.7054128646850586,5.009389877319336,6.006541728973389,,,4.543442249298097,3.0744426250457764,2.6774919033050537
01-17,,,,3.17777419090271,3.7484147548675537,4.96486234664917,,,5.159595012664795,4.6621131896972665,3.056671142578125,2.6585023403167725
01-18,,,3.896585702896118,3.3087449073791504,3.7340805530548096,,,,5.151418209075928,4.585823059082031,2.941157579421997,
01-19,,4.5982632637023935,3.820057630538941,3.315638542175293,,,,5.31056547164917,5.069648742675781,4.602777481079102,,
01-20,3.3670451641082764,4.494174003601074,3.7881715297698975,3.3776772022247314,,,5.952912330627441,5.255409717559815,5.07782506942749,,,
01-21,3.675839900970459,4.506420612335205,3.749907732009888,,,4.875807285308838,5.960574150085449,5.208136081695557,,,,2.64900803565979
01-22,3.658024549484253,4.500297546386719,,,3.712579011917114,4.868385314941406,6.0984787940979,5.412994861602783,,4.636682987213135,2.932271718978882,2.7534492015838623
