,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.338871002197266,,,,9.680000305175781,9.970000267028809,9.630000114440918,,,11.25,9.050000190734863,11.359999656677246
01-03,,,13.16099739074707,12.0,9.970000267028809,9.90999984741211,,,11.680000305175781,11.279999732971191,9.0,11.229999542236328
01-04,,12.231940269470215,12.897958755493164,11.923809051513672,10.100000381469727,,,9.5600004196167,11.930000305175781,11.329999923706055,9.329999923706055,
01-05,16.067378997802734,12.067811012268066,13.133787155151367,12.142857551574707,,,9.40999984741211,9.550000190734863,11.680000305175781,11.539999961853027,,
01-06,15.886384963989258,12.2146635055542,12.934240341186523,12.171428680419922,,9.859999656677246,9.239999771118164,9.470000267028809,11.630000114440918,,,11.15999984741211
01-07,14.956730842590332,12.663859367370605,12.698412895202637,,9.989999771118164,10.0600004196167,9.300000190734863,9.180000305175781,,,9.529999732971191,11.069999694824219
01-08,14.841552734375,12.715689659118652,,,9.829999923706055,10.079999923706055,9.510000228881836,9.010000228881836,,11.539999961853027,9.680000305175781,11.210000038146973
01-09,14.323249816894531,,,12.371428489685059,9.75,10.100000381469727,9.350000381469727,,11.470000267028809,11.640000343322754,9.869999885559082,11.25
01-10,,,12.807256698608398,12.276190757751465,9.75,10.09000015258789,,,11.59000015258789,11.8100004196167,9.800000190734863,11.130000114440918
01-11,,12.672497749328613,12.807256698608398,12.2380952835083,9.619999885559082,,,8.90999984741211,11.720000267028809,12.029999732971191,9.850000381469727,
01-12,14.117574691772461,12.52564525604248,12.8798189163208,12.361905097961426,,,9.25,8.960000038146973,11.529999732971191,12.1899995803833,,
01-13,14.331477165222168,12.827988624572754,12.8798189163208,12.342857360839844,,10.020000457763672,9.220000267028809,8.649999618530273,11.640000343322754,,,11.1899995803833
01-14,13.28664493560791,13.156246185302734,13.21541976928711,,9.729999542236328,10.039999961853027,9.170000076293945,8.84000015258789,,,9.989999771118164,11.220000267028809
01-15,13.056288719177246,12.957564353942871,,,9.869999885559082,10.029999732971191,9.0600004196167,8.680000305175781,,,10.029999732971191,11.180000305175781
01-16,12.735434532165527,,,,9.930000305175781,9.960000038146973,9.199999809265137,,,12.140000343322754,10.130000114440918,11.460000038146973
01-17,,,,12.30476188659668,10.039999961853027,10.0600004196167,,,11.279999732971191,12.199999809265137,10.279999732971191,11.460000038146973
01-18,,,13.523809432983398,12.409523963928223,10.0600004196167,,,,11.350000381469727,12.100000381469727,10.369999885559082,
01-19,,13.147607803344727,13.18820858001709,12.30476188659668,,,,8.649999618530273,11.3100004196167,12.300000190734863,,
01-20,11.583650588989258,13.320375442504883,12.925169944763184,12.419047355651855,,,9.119999885559082,8.65999984741211,11.300000190734863,,,
01-21,12.710753440856934,12.7675199508667,12.916099548339844,,,10.220000267028809,9.050000190734863,8.59000015258789,,,,11.3100004196167
01-22,10.983078002929688,12.266493797302246,,,10.100000381469727,10.319999694824219,9.40999984741211,8.619999885559082,,12.319999694824219,10.220000267028809,11.390000343322754
01-23,11.081802368164062,,,12.30476188659668,10.069999694824219,10.210000038146973,9.289999961853027,,11.289999961853027,12.260000228881836,10.270000457763672,11.350000381469727
01-24,,,12.834466934204102,12.257143020629883,10.010000228881836,10.029999732971191,,,11.420000076293945,12.170000076293945,10.279999732971191,11.180000305175781
01-25,,11.920958518981934,12.870748519897461,12.39047622680664,9.859999656677246,,,8.3100004196167,11.880000114440918,12.449999809265137,10.380000114440918,
01-26,11.0900297164917,11.661808013916016,12.73469352722168,11.638094902038574,,,9.399999618530273,8.449999809265137,12.199999809265137,12.739999771118164,,
01-27,10.925488471984863,12.111002922058105,12.634921073913574,11.638094902038574,,9.880000114440918,9.329999923706055,8.430000305175781,12.289999961853027,,,11.119999885559082
01-28,11.822234153747559,12.154194831848145,12.41723346710205,,9.84000015258789,9.949999809265137,9.1899995803833,8.510000228881836,,,10.59000015258789,11.0600004196167
01-29,11.040667533874512,11.877766609191895,,,9.8100004196167,9.869999885559082,9.149999618530273,8.800000190734863,,12.699999809265137,10.34000015258789,10.899999618530273
01-30,10.711585998535156,,,11.504761695861816,9.779999732971191,9.920000076293945,9.079999923706055,,12.069999694824219,12.520000457763672,10.40999984741211,10.710000038146973
01-31,,,12.272109031677246,11.352380752563477,9.789999961853027,9.6899995803833,,,12.109999656677246,12.569999694824219,10.109999656677246,10.529999732971191
02-01,,11.886404991149902,12.471654891967773,11.54285717010498,9.850000381469727,,,8.760000228881836,11.899999618530273,12.6899995803833,10.149999618530273,
02-02,10.637542724609375,11.860489845275879,12.326530456542969,11.60952377319336,,,9.229999542236328,8.569999694824219,11.779999732971191,12.579999923706055,,
02-03,10.086332321166992,11.575424194335938,12.317460060119629,11.885714530944824,,9.300000190734863,9.399999618530273,8.720000267028809,12.130000114440918,,,10.619999885559082
02-04,10.250872611999512,11.342187881469727,12.272109031677246,,9.720000267028809,9.539999961853027,9.329999923706055,8.819999694824219,,,10.3100004196167,10.899999618530273
02-05,10.760948181152344,11.540870666503906,,,9.800000190734863,9.550000190734863,9.5,8.770000457763672,,12.069999694824219,10.300000190734863,11.140000343322754
02-06,11.452018737792969,,,11.657142639160156,9.869999885559082,9.569999694824219,9.65999984741211,,11.979999542236328,12.130000114440918,10.4399995803833,11.010000228881836
02-07,,,12.408163070678711,11.733333587646484,9.850000381469727,9.65999984741211,,,11.970000267028809,12.260000228881836,10.5,10.960000038146973
02-08,,11.359464645385742,12.41723346710205,11.742856979370117,9.859999656677246,,,8.800000190734863,11.84000015258789,11.9399995803833,10.369999885559082,
02-09,11.410882949829102,11.601339340209961,12.253968238830566,11.752381324768066,,,9.5600004196167,8.869999885559082,12.029999732971191,12.079999923706055,,
02-10,10.53059196472168,11.635892868041992,12.263038635253906,11.552380561828613,,9.720000267028809,9.600000381469727,8.779999732971191,12.100000381469727,,,10.819999694824219
