,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-17,,4.875030040740967,4.3527045249938965,,,5.412163257598877,5.5663347244262695,6.606377601623535,,,
02-18,,4.875030040740967,,,5.310535907745361,5.412163257598877,5.5663347244262695,,,,7.78602933883667
02-19,,,,4.8201093673706055,5.310535907745361,5.412163257598877,5.5663347244262695,,,8.575634002685549,7.78602933883667
02-20,,,,4.8201093673706055,5.310535907745361,5.412163257598877,,,8.682015419006348,8.575634002685549,7.78602933883667
02-21,,,4.3527045249938965,4.8201093673706055,5.089263916015625,,,6.606377601623535,8.682015419006348,8.575634002685549,8.057860374450684
02-22,,4.875030040740967,4.3527045249938965,4.8201093673706055,,,5.5663347244262695,6.606377601623535,8.682015419006348,8.432707786560059,
02-23,,4.875030040740967,4.3527045249938965,,,5.412163257598877,5.5663347244262695,6.606377601623535,8.682015419006348,,
02-24,,4.875030040740967,4.3527045249938965,,5.089263916015625,5.412163257598877,5.5663347244262695,6.606377601623535,,,7.824862480163574
02-25,,4.3527045249938965,,4.8201093673706055,5.089263916015625,5.412163257598877,5.5663347244262695,,,8.432707786560059,7.824862480163574
02-26,,,,4.8201093673706055,5.089263916015625,5.412163257598877,5.5663347244262695,,8.682015419006348,8.432707786560059,7.824862480163574
02-27,,,4.3527045249938965,4.8201093673706055,5.089263916015625,5.546348571777344,,6.606377601623535,8.682015419006348,8.432707786560059,7.824862480163574
02-28,,4.3527045249938965,4.3527045249938965,4.8201093673706055,5.089263916015625,,,6.929766654968263,8.682015419006348,8.394594192504883,8.009319305419924
02-29,,,4.3527045249938965,,,,5.5663347244262695,,,,
03-01,,4.5703396797180185,4.3527045249938965,4.8201093673706055,,,5.5663347244262695,7.317833423614503,8.682015419006348,8.289780616760254,
03-02,,4.5703396797180185,4.3527045249938965,,,5.546348571777344,5.5663347244262695,7.317833423614503,8.682015419006348,,8.009319305419924
03-03,,4.5703396797180185,,,5.089263916015625,5.546348571777344,5.5663347244262695,7.317833423614503,,,8.009319305419924
03-04,,4.5703396797180185,,4.8201093673706055,5.089263916015625,5.546348571777344,5.5663347244262695,,,8.289780616760254,8.009319305419924
03-05,,,4.3527045249938965,4.8201093673706055,5.089263916015625,5.546348571777344,,,8.682015419006348,8.289780616760254,8.009319305419924
03-06,,,4.3527045249938965,4.8201093673706055,5.089263916015625,5.546348571777344,,7.317833423614503,8.682015419006348,8.289780616760254,8.009319305419924
03-07,,4.5703396797180185,4.3527045249938965,4.8201093673706055,5.089263916015625,,5.5663347244262695,7.317833423614503,8.682015419006348,8.289780616760254,
03-08,,4.5703396797180185,4.3527045249938965,4.8201093673706055,,,5.5663347244262695,7.317833423614503,9.151314735412598,8.289780616760254,
03-09,,4.5703396797180185,4.3527045249938965,,,5.546348571777344,5.5663347244262695,7.317833423614503,9.151314735412598,,7.0093674659729
03-10,,4.5703396797180185,,,5.089263916015625,5.546348571777344,5.5663347244262695,7.317833423614503,,,7.0093674659729
03-11,,4.5703396797180185,,4.8201093673706055,5.089263916015625,5.546348571777344,5.5663347244262695,,,8.289780616760254,7.0093674659729
03-12,,,4.3527045249938965,4.8201093673706055,5.089263916015625,5.546348571777344,,,9.151314735412598,8.289780616760254,7.0093674659729
03-13,,,4.3527045249938965,5.258301258087158,5.089263916015625,5.546348571777344,,7.317833423614503,9.151314735412598,8.289780616760254,7.0093674659729
03-14,,4.5703396797180185,4.3527045249938965,5.477397441864014,4.965351581573486,,5.5663347244262695,7.317833423614503,9.151314735412598,8.242137908935549,
03-15,,4.5703396797180185,4.3527045249938965,5.477397441864014,,,5.5663347244262695,7.317833423614503,9.151314735412598,8.242137908935549,
03-16,,4.700921535491943,4.3527045249938965,,,5.546348571777344,5.5663347244262695,6.855848789215088,9.151314735412598,,7.0093674659729
03-17,,4.700921535491943,,,4.965351581573486,5.412163257598877,5.5663347244262695,7.391750812530518,,,7.0093674659729
03-18,,4.700921535491943,,5.477397441864014,4.965351581573486,5.412163257598877,5.5663347244262695,,,8.242137908935549,7.0093674659729
03-19,,,4.3527045249938965,5.345939636230469,4.965351581573486,5.412163257598877,,,9.151314735412598,8.242137908935549,7.0093674659729
03-20,,,4.3527045249938965,5.345939636230469,4.965351581573486,5.412163257598877,,7.391750812530518,8.916665077209473,8.242137908935549,7.0093674659729
03-21,,4.700921535491943,4.3527045249938965,5.345939636230469,4.965351581573486,,5.5663347244262695,7.391750812530518,8.916665077209473,8.242137908935549,
03-22,,4.700921535491943,4.5703396797180185,5.345939636230469,,,5.5663347244262695,7.391750812530518,8.916665077209473,8.242137908935549,
03-23,,4.700921535491943,4.5703396797180185,,,5.412163257598877,5.5663347244262695,6.86508846282959,8.916665077209473,,7.0093674659729
03-24,,4.700921535491943,,,4.965351581573486,5.412163257598877,5.5663347244262695,6.86508846282959,,,7.0093674659729
03-25,,4.700921535491943,,5.345939636230469,4.965351581573486,5.412163257598877,,,,8.242137908935549,7.0093674659729
03-26,,,4.5703396797180185,5.345939636230469,4.965351581573486,5.412163257598877,,,9.245173454284668,8.242137908935549,7.0093674659729
03-27,,,4.5703396797180185,5.345939636230469,4.965351581573486,5.474783420562744,,6.86508846282959,9.245173454284668,8.242137908935549,7.0093674659729
03-28,,4.700921535491943,4.5703396797180185,5.345939636230469,4.965351581573486,,5.639097213745117,6.855848789215088,9.245173454284668,8.242137908935549,
03-29,,4.700921535491943,4.5703396797180185,,,,5.639097213745117,6.855848789215088,9.245173454284668,8.242137908935549,
03-30,,4.700921535491943,4.787975311279297,,,5.474783420562744,5.639097213745117,6.855848789215088,,,7.0093674659729
03-31,,4.700921535491943,,,4.965351581573486,5.474783420562744,5.639097213745117,6.855848789215088,,,7.0093674659729
04-01,,4.700921535491943,,5.345939636230469,4.965351581573486,5.474783420562744,5.575429916381836,,,8.242137908935549,7.0093674659729
04-02,,,4.787975311279297,5.345939636230469,4.965351581573486,5.474783420562744,,,9.245173454284668,8.165909767150879,7.0093674659729
04-03,,,4.787975311279297,5.039205074310303,4.965351581573486,,,6.855848789215088,9.151314735412598,8.165909767150879,7.0093674659729
04-04,,4.700921535491943,4.787975311279297,5.039205074310303,4.965351581573486,,5.575429916381836,6.855848789215088,9.151314735412598,8.480349540710451,
04-05,5.18179178237915,4.700921535491943,4.787975311279297,5.039205074310303,,,5.630002021789551,6.855848789215088,9.151314735412598,8.480349540710451,
04-06,5.18179178237915,4.700921535491943,,,,5.474783420562744,5.630002021789551,6.883567810058594,9.151314735412598,,7.0093674659729
04-07,5.264699935913086,4.700921535491943,,,4.965351581573486,5.474783420562744,5.630002021789551,6.883567810058594,,,7.0093674659729
04-08,5.264699935913086,4.700921535491943,,5.039205074310303,4.965351581573486,5.474783420562744,5.630002021789551,,,8.480349540710451,7.0093674659729
04-09,5.264699935913086,,4.787975311279297,5.039205074310303,4.965351581573486,5.474783420562744,,,9.151314735412598,8.480349540710451,7.0093674659729
04-10,,,4.787975311279297,5.039205074310303,4.965351581573486,5.474783420562744,,6.883567810058594,9.151314735412598,8.480349540710451,
04-11,,4.700921535491943,4.787975311279297,5.039205074310303,4.965351581573486,,5.630002021789551,6.883567810058594,9.151314735412598,8.480349540710451,
04-12,5.264699935913086,4.3527045249938965,4.787975311279297,5.039205074310303,,,5.630002021789551,6.883567810058594,9.151314735412598,8.480349540710451,
04-13,5.264699935913086,4.3527045249938965,4.787975311279297,,,5.474783420562744,5.630002021789551,6.883567810058594,8.682015419006348,,7.0093674659729
04-14,5.264699935913086,4.3527045249938965,,,4.965351581573486,5.474783420562744,5.630002021789551,,,,7.0093674659729
04-15,5.264699935913086,4.3527045249938965,,5.039205074310303,5.089263916015625,5.474783420562744,5.630002021789551,,,8.480349540710451,7.0093674659729
04-16,5.264699935913086,,4.787975311279297,5.039205074310303,5.089263916015625,5.474783420562744,,,9.151314735412598,8.242137908935549,7.0093674659729
04-17,,,4.787975311279297,5.039205074310303,5.089263916015625,5.385326862335205,,6.883567810058594,9.151314735412598,8.242137908935549,7.0093674659729
04-18,,4.3527045249938965,4.787975311279297,5.039205074310303,,,5.630002021789551,6.855848789215088,9.151314735412598,8.242137908935549,
04-19,5.264699935913086,4.3527045249938965,4.787975311279297,5.039205074310303,,,5.630002021789551,7.022162914276122,9.151314735412598,,
04-20,5.264699935913086,4.3527045249938965,4.787975311279297,,,5.385326862335205,5.65728759765625,7.114559650421143,9.151314735412598,,7.0093674659729
04-21,5.264699935913086,4.3527045249938965,,,5.089263916015625,5.385326862335205,5.65728759765625,7.114559650421143,,,7.0093674659729
04-22,5.264699935913086,,,5.039205074310303,5.089263916015625,5.385326862335205,5.65728759765625,,,8.242137908935549,7.0093674659729
04-23,5.264699935913086,,4.787975311279297,5.039205074310303,5.089263916015625,5.385326862335205,,,9.151314735412598,8.242137908935549,6.611329078674316
04-24,,,4.787975311279297,5.039205074310303,5.089263916015625,5.385326862335205,,7.114559650421143,9.151314735412598,8.242137908935549,6.310372829437256
04-25,,4.3527045249938965,4.787975311279297,5.039205074310303,5.089263916015625,,5.65728759765625,7.114559650421143,9.151314735412598,8.099209785461426,
04-26,5.264699935913086,4.3527045249938965,4.787975311279297,5.039205074310303,,,5.911956787109375,7.114559650421143,9.151314735412598,8.099209785461426,
04-27,5.264699935913086,4.3527045249938965,4.787975311279297,,,5.385326862335205,5.911956787109375,7.114559650421143,9.151314735412598,,6.310372829437256
04-28,5.264699935913086,4.3527045249938965,,,5.089263916015625,5.385326862335205,5.957433223724365,6.902047157287598,,,6.310372829437256
04-29,5.266772747039795,4.3527045249938965,,5.039205074310303,5.089263916015625,5.385326862335205,5.65728759765625,,,8.099209785461426,6.310372829437256
04-30,5.266772747039795,,4.787975311279297,5.039205074310303,5.089263916015625,5.385326862335205,,,9.151314735412598,8.099209785461426,6.310372829437256
05-01,,,4.787975311279297,5.039205074310303,5.089263916015625,5.385326862335205,,6.902047157287598,9.151314735412598,8.099209785461426,6.310372829437256
05-02,,4.3527045249938965,4.787975311279297,5.039205074310303,5.089263916015625,,5.65728759765625,6.902047157287598,9.151314735412598,8.099209785461426,
05-03,5.266772747039795,4.3527045249938965,4.787975311279297,5.039205074310303,,,5.65728759765625,6.902047157287598,9.151314735412598,8.099209785461426,
05-04,5.266772747039795,4.3527045249938965,4.787975311279297,,,5.385326862335205,5.65728759765625,6.902047157287598,9.151314735412598,,6.310372829437256
05-05,5.266772747039795,4.3527045249938965,,,5.089263916015625,5.385326862335205,5.65728759765625,6.902047157287598,,,6.310372829437256
05-06,5.266772747039795,4.3527045249938965,,5.039205074310303,5.089263916015625,5.385326862335205,5.65728759765625,,,8.099209785461426,6.310372829437256
05-07,5.266772747039795,,4.787975311279297,5.039205074310303,5.089263916015625,5.385326862335205,,,9.151314735412598,8.099209785461426,6.310372829437256
05-08,,,4.787975311279297,5.039205074310303,5.089263916015625,5.385326862335205,,6.929766654968263,9.151314735412598,8.099209785461426,6.310372829437256
05-09,,4.3527045249938965,4.787975311279297,5.039205074310303,5.089263916015625,,5.65728759765625,6.929766654968263,9.151314735412598,8.099209785461426,
05-10,5.266772747039795,4.3527045249938965,4.787975311279297,5.039205074310303,,,5.70276403427124,6.929766654968263,9.151314735412598,8.099209785461426,
05-11,5.266772747039795,4.3527045249938965,4.787975311279297,,,5.385326862335205,5.6845741271972665,6.929766654968263,9.151314735412598,,6.310372829437256
05-12,5.266772747039795,4.3527045249938965,,,5.089263916015625,5.188520431518555,5.6845741271972665,6.929766654968263,,,5.8735008239746085
05-13,5.266772747039795,4.3527045249938965,,5.039205074310303,4.965351581573486,5.188520431518555,5.6845741271972665,,,8.099209785461426,6.504537582397461
05-14,5.266772747039795,,4.787975311279297,5.039205074310303,4.965351581573486,5.394272327423097,,,9.151314735412598,8.099209785461426,6.553079128265381
05-15,,,4.787975311279297,5.039205074310303,4.965351581573486,5.394272327423097,,6.929766654968263,9.151314735412598,8.194496154785156,6.553079128265381
05-16,,4.3527045249938965,4.787975311279297,5.258301258087158,4.965351581573486,,5.6845741271972665,6.929766654968263,9.151314735412598,8.194496154785156,
05-17,5.266772747039795,4.3527045249938965,4.787975311279297,5.258301258087158,,,5.6845741271972665,6.929766654968263,9.151314735412598,8.194496154785156,
05-18,5.266772747039795,4.3527045249938965,4.787975311279297,,,5.394272327423097,5.6845741271972665,6.929766654968263,9.151314735412598,,6.553079128265381
05-19,5.266772747039795,4.3527045249938965,,,4.965351581573486,5.394272327423097,5.6845741271972665,6.929766654968263,,,6.553079128265381
05-20,5.266772747039795,4.3527045249938965,,5.258301258087158,4.965351581573486,5.394272327423097,5.6845741271972665,,,8.194496154785156,6.553079128265381
05-21,5.266772747039795,,4.787975311279297,5.258301258087158,4.965351581573486,5.394272327423097,,,9.151314735412598,8.194496154785156,6.553079128265381
05-22,,,4.787975311279297,5.477397441864014,4.956500053405762,5.277977466583252,,6.929766654968263,9.151314735412598,8.194496154785156,6.553079128265381
05-23,,4.3527045249938965,4.787975311279297,5.477397441864014,4.956500053405762,,5.6845741271972665,7.022162914276122,9.151314735412598,8.194496154785156,
05-24,5.266772747039795,4.5703396797180185,5.005610466003418,5.477397441864014,,,5.6845741271972665,7.022162914276122,9.151314735412598,8.194496154785156,
05-25,5.266772747039795,4.5703396797180185,5.005610466003418,,,,5.6845741271972665,7.022162914276122,9.151314735412598,,
05-26,5.266772747039795,4.5703396797180185,,,,5.277977466583252,5.6845741271972665,7.022162914276122,,,6.553079128265381
05-27,5.266772747039795,4.5703396797180185,,,4.974202156066895,5.277977466583252,5.6845741271972665,,,,6.553079128265381
05-28,5.52793550491333,,,5.477397441864014,4.841438293457031,5.367434024810791,,,,8.194496154785156,6.553079128265381
05-29,,,5.005610466003418,5.477397441864014,4.841438293457031,5.206411838531494,,,9.38596248626709,8.194496154785156,6.553079128265381
05-30,,,5.005610466003418,5.477397441864014,4.841438293457031,,,7.114559650421143,9.38596248626709,8.184967041015625,
05-31,,4.5703396797180185,5.005610466003418,5.477397441864014,,,5.6845741271972665,7.114559650421143,9.198244094848633,8.184967041015625,
06-01,5.52793550491333,4.5703396797180185,5.005610466003418,,,5.206411838531494,5.6845741271972665,7.022162914276122,9.198244094848633,,6.553079128265381
06-02,5.52793550491333,4.5703396797180185,,,4.841438293457031,5.206411838531494,5.6845741271972665,6.883567810058594,,,6.553079128265381
06-03,5.52793550491333,4.5703396797180185,,5.477397441864014,4.823737144470215,5.206411838531494,5.6845741271972665,,,8.184967041015625,6.553079128265381
06-04,5.52793550491333,,5.005610466003418,5.477397441864014,4.823737144470215,5.277977466583252,,,9.198244094848633,8.184967041015625,6.553079128265381
06-05,,,5.005610466003418,5.477397441864014,4.823737144470215,5.277977466583252,,6.883567810058594,9.198244094848633,8.184967041015625,6.553079128265381
06-06,,4.5703396797180185,5.005610466003418,5.477397441864014,4.823737144470215,,5.6845741271972665,6.883567810058594,8.775876045227049,8.184967041015625,
06-07,5.52793550491333,4.5703396797180185,5.005610466003418,5.477397441864014,,,5.6845741271972665,6.883567810058594,8.775876045227049,8.184967041015625,
06-08,5.52793550491333,4.5703396797180185,5.005610466003418,,,5.367434024810791,5.6845741271972665,6.883567810058594,9.151314735412598,,6.553079128265381
06-09,5.52793550491333,4.5703396797180185,,,4.823737144470215,5.367434024810791,5.6845741271972665,6.883567810058594,,,6.553079128265381
06-10,5.52793550491333,4.5703396797180185,,5.477397441864014,4.823737144470215,5.367434024810791,5.6845741271972665,,,8.184967041015625,6.553079128265381
06-11,5.52793550491333,,5.005610466003418,5.477397441864014,4.823737144470215,5.233248710632324,,,9.151314735412598,8.184967041015625,6.553079128265381
06-12,,,4.787975311279297,5.477397441864014,4.823737144470215,5.233248710632324,,6.883567810058594,9.151314735412598,8.184967041015625,6.553079128265381
06-13,,4.5703396797180185,4.787975311279297,5.521216869354248,4.823737144470215,,5.6845741271972665,6.883567810058594,9.151314735412598,8.184967041015625,
06-14,5.52793550491333,4.5703396797180185,4.787975311279297,5.258301258087158,,,5.6845741271972665,6.883567810058594,9.151314735412598,7.813355922698975,
06-15,5.52793550491333,4.5703396797180185,4.787975311279297,,,5.233248710632324,5.6845741271972665,6.929766654968263,9.151314735412598,,6.553079128265381
06-16,5.52793550491333,4.5703396797180185,,,4.823737144470215,5.233248710632324,5.6845741271972665,6.929766654968263,,,6.553079128265381
06-17,5.52793550491333,4.5703396797180185,,5.258301258087158,4.823737144470215,5.233248710632324,5.6845741271972665,,,7.813355922698975,6.553079128265381
06-18,5.52793550491333,,4.787975311279297,5.258301258087158,4.823737144470215,5.143791675567627,,,9.151314735412598,7.813355922698975,6.553079128265381
06-19,,,4.787975311279297,5.258301258087158,4.823737144470215,5.143791675567627,,6.929766654968263,9.151314735412598,8.003925323486326,6.553079128265381
06-20,,4.5703396797180185,4.787975311279297,5.258301258087158,4.823737144470215,,5.730050563812256,6.929766654968263,9.151314735412598,8.003925323486326,
06-21,5.52793550491333,4.5703396797180185,4.787975311279297,5.258301258087158,,,5.821004390716553,7.022162914276122,9.151314735412598,7.718071460723878,
06-22,5.52793550491333,4.5703396797180185,4.787975311279297,,,5.143791675567627,5.821004390716553,7.022162914276122,9.151314735412598,,6.553079128265381
06-23,5.52793550491333,4.5703396797180185,,,4.823737144470215,5.367434024810791,5.821004390716553,7.022162914276122,,,6.553079128265381
06-24,5.52793550491333,4.5703396797180185,,5.258301258087158,4.823737144470215,5.367434024810791,5.730050563812256,,,7.679957866668701,5.747293472290039
06-25,5.52793550491333,,4.787975311279297,5.258301258087158,4.823737144470215,5.367434024810791,,,9.151314735412598,7.718071460723878,5.747293472290039
06-26,,,4.787975311279297,5.258301258087158,4.823737144470215,5.367434024810791,,7.022162914276122,9.151314735412598,7.765713691711426,5.747293472290039
06-27,,4.5703396797180185,4.787975311279297,5.258301258087158,4.823737144470215,,5.730050563812256,7.022162914276122,9.151314735412598,7.794299125671388,
06-28,5.223246097564697,4.5703396797180185,4.787975311279297,5.258301258087158,,,5.730050563812256,7.022162914276122,9.38596248626709,7.794299125671388,
06-29,5.223246097564697,4.5703396797180185,4.787975311279297,,,5.367434024810791,5.730050563812256,7.022162914276122,9.38596248626709,,5.747293472290039
06-30,5.223246097564697,4.5703396797180185,,,4.823737144470215,5.367434024810791,5.730050563812256,7.022162914276122,,,6.310372829437256
07-01,5.223246097564697,4.5703396797180185,,5.258301258087158,5.000754833221436,5.367434024810791,5.730050563812256,,,7.794299125671388,6.310372829437256
07-02,5.223246097564697,,4.787975311279297,5.258301258087158,5.000754833221436,5.367434024810791,,,9.38596248626709,7.794299125671388,6.310372829437256
07-03,,,4.787975311279297,5.258301258087158,5.000754833221436,,,7.022162914276122,9.38596248626709,7.794299125671388,
07-05,,4.5703396797180185,4.787975311279297,5.258301258087158,,,5.730050563812256,7.022162914276122,9.38596248626709,7.794299125671388,
07-06,5.223246097564697,4.5703396797180185,4.787975311279297,,,5.367434024810791,5.730050563812256,7.022162914276122,9.38596248626709,,6.465704917907715
07-07,5.223246097564697,4.5703396797180185,,,5.000754833221436,5.367434024810791,5.730050563812256,7.022162914276122,,,6.465704917907715
07-08,5.223246097564697,4.5703396797180185,,5.258301258087158,5.000754833221436,5.143791675567627,5.730050563812256,,,7.794299125671388,6.4074554443359375
07-09,5.223246097564697,,4.787975311279297,5.258301258087158,5.000754833221436,5.573185920715332,,,9.38596248626709,7.794299125671388,6.4074554443359375
07-10,,,4.787975311279297,5.258301258087158,5.000754833221436,5.573185920715332,,7.022162914276122,9.38596248626709,7.794299125671388,6.4074554443359375
07-11,,4.5703396797180185,4.787975311279297,5.258301258087158,4.690974235534668,,5.911956787109375,7.022162914276122,9.38596248626709,7.794299125671388,
07-12,5.223246097564697,4.5703396797180185,4.787975311279297,5.258301258087158,,,5.911956787109375,7.022162914276122,9.38596248626709,7.718071460723878,
07-13,5.223246097564697,4.5703396797180185,4.787975311279297,,,5.573185920715332,5.911956787109375,7.022162914276122,9.151314735412598,,6.4074554443359375
07-14,5.223246097564697,4.5703396797180185,,,4.690974235534668,5.573185920715332,6.139339923858643,7.022162914276122,,,6.4074554443359375
07-15,5.223246097564697,4.5703396797180185,,5.258301258087158,4.690974235534668,5.573185920715332,6.139339923858643,,,7.718071460723878,6.4074554443359375
07-16,5.223246097564697,,4.787975311279297,5.258301258087158,4.690974235534668,5.573185920715332,,,10.324559211730957,7.718071460723878,6.4074554443359375
07-17,,,4.787975311279297,5.258301258087158,4.690974235534668,5.573185920715332,,7.022162914276122,10.324559211730957,7.794299125671388,6.4074554443359375
07-18,,4.3527045249938965,4.787975311279297,5.258301258087158,4.690974235534668,,6.139339923858643,7.022162914276122,10.324559211730957,7.794299125671388,
07-19,2.6116230487823486,4.3527045249938965,4.787975311279297,5.258301258087158,,,6.139339923858643,7.022162914276122,10.324559211730957,7.794299125671388,
07-20,2.6116230487823486,4.5703396797180185,4.787975311279297,,,5.573185920715332,6.139339923858643,7.022162914276122,9.38596248626709,,6.4074554443359375
07-21,3.482164144515991,4.5703396797180185,,,4.690974235534668,5.456891536712647,6.139339923858643,7.022162914276122,,,6.4074554443359375
07-22,3.482164144515991,4.5703396797180185,,5.258301258087158,4.690974235534668,5.456891536712647,6.139339923858643,,,7.794299125671388,6.4074554443359375
07-23,3.482164144515991,,4.787975311279297,5.258301258087158,4.690974235534668,5.456891536712647,,,9.38596248626709,7.794299125671388,6.4074554443359375
07-24,,,4.787975311279297,5.258301258087158,4.690974235534668,5.009605884552002,,7.022162914276122,9.38596248626709,7.794299125671388,6.4074554443359375
07-25,,4.5703396797180185,4.787975311279297,5.258301258087158,4.735228061676025,,6.139339923858643,7.022162914276122,9.38596248626709,7.794299125671388,
07-26,3.482164144515991,3.9174342155456543,4.787975311279297,5.258301258087158,,,6.139339923858643,7.022162914276122,9.010525703430176,7.794299125671388,
