,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-25,36.56309127807617,32.46470642089844,33.660648345947266,24.601451873779297,,,15.974466323852539,24.27996253967285,21.48906898498535,22.176191329956055,
01-26,36.60149383544922,33.22674560546875,33.660648345947266,,,20.186569213867188,16.288360595703125,23.923925399780273,21.630910873413086,,
01-27,36.60149383544922,33.22674560546875,33.660648345947266,,20.0477352142334,19.797733306884766,15.821765899658203,24.0628662109375,,,28.230695724487305
01-28,36.60149383544922,32.34028244018555,,24.601451873779297,19.83738899230957,19.93837547302246,16.407129287719727,,,22.341068267822266,27.18546485900879
01-29,36.102203369140625,,,24.601451873779297,19.78075408935547,20.145206451416016,17.17064666748047,,21.63977813720703,22.341068267822266,27.091297149658203
01-30,,,33.574241638183594,24.728715896606445,19.829294204711914,19.789457321166992,,23.290006637573242,21.63977813720703,22.322751998901367,27.42087745666504
01-31,,32.26253128051758,33.44855880737305,24.57758903503418,19.821205139160156,,,23.793668746948242,21.515663146972656,22.322751998901367,27.42087745666504
02-01,35.60292434692383,32.65132141113281,34.28123092651367,24.959381103515625,,,17.56937026977539,24.0628662109375,21.373823165893555,22.725788116455078,
02-02,35.60292434692383,33.032344818115234,34.28123092651367,,,19.748092651367188,17.22154426574707,23.602624893188477,20.930566787719727,,
02-03,35.48769760131836,33.01679229736328,34.28123092651367,,19.513776779174805,19.863916397094727,17.17064666748047,24.236543655395508,,,26.761720657348633
02-04,35.48769760131836,32.97014236450195,,24.657129287719727,19.918289184570312,20.112112045288086,17.72207260131836,,,22.212833404541016,27.27021026611328
02-05,33.260108947753906,,,24.657129287719727,19.918289184570312,20.079015731811523,18.39227294921875,,20.8862361907959,22.322751998901367,27.27021026611328
02-06,,,35.65593338012695,23.3924617767334,20.314712524414062,20.103836059570312,,24.332063674926758,20.841917037963867,22.54258918762207,27.524457931518555
02-07,,33.382266998291016,35.65593338012695,23.129980087280273,20.52506446838379,,,24.132341384887695,20.398658752441406,22.212833404541016,26.837051391601562
02-08,32.26154708862305,33.7088623046875,35.860172271728516,23.83788299560547,,,18.103830337524414,24.132341384887695,20.3011417388916,21.98383331298828,
02-09,32.26154708862305,33.7088623046875,35.860172271728516,,,19.65708351135254,17.96809959411621,24.106285095214844,19.467819213867188,,
02-10,33.913028717041016,32.58911895751953,35.860172271728516,,20.50887680053711,19.979740142822266,17.985065460205078,23.941299438476562,,,26.837051391601562
02-11,33.913028717041016,32.075904846191406,,23.83788299560547,20.97002601623535,19.863916397094727,18.01051139831543,,,21.98383331298828,27.383209228515625
02-12,34.48912811279297,,,23.742433547973633,20.670686721801758,20.095563888549805,18.129281997680664,,19.467819213867188,21.91971206665039,28.616771697998047
02-13,,,35.860172271728516,23.646982192993164,20.589784622192383,20.285846710205078,,24.14101791381836,20.114974975585938,21.773157119750977,27.646873474121094
02-14,,32.49580383300781,35.860172271728516,23.646982192993164,20.589784622192383,,,23.68077850341797,20.185895919799805,22.139551162719727,28.00469970703125
02-15,,31.920381546020508,35.860172271728516,23.646982192993164,,,,23.93260955810547,20.08837890625,22.478469848632812,
02-16,35.29567337036133,31.920381546020508,36.98350524902344,,,,18.706161499023438,23.541839599609375,20.123838424682617,,
02-17,35.29567337036133,32.13033676147461,36.6064453125,,,20.310667037963867,18.833415985107422,23.576574325561523,,,
02-18,34.796382904052734,32.13033676147461,,,20.92957305908203,20.30239486694336,18.977636337280273,,,,28.00469970703125
02-19,34.75797653198242,,,23.646982192993164,21.27745819091797,20.269304275512695,19.020051956176758,,,22.643346786499023,27.289043426513672
02-20,,,,23.82196807861328,21.681974411010742,20.186569213867188,,,20.13270378112793,22.643346786499023,27.289043426513672
02-21,,,36.6064453125,23.599260330200195,21.487804412841797,,,23.576574325561523,20.460712432861328,22.643346786499023,27.55270767211914
02-22,34.75797653198242,32.93125915527344,32.83582305908203,23.20156478881836,,,19.359392166137695,23.576574325561523,20.460712432861328,22.24947166442871,
02-23,35.67974090576172,31.593791961669922,32.45876693725586,,,20.227937698364258,18.96066665649414,22.82976531982422,21.169923782348633,,
02-24,35.794952392578125,30.621788024902344,32.45876693725586,,21.714330673217773,20.20311737060547,18.782516479492188,22.82976531982422,,,26.70522117614746
02-25,35.334068298339844,32.01368713378906,,22.708417892456055,22.369647979736328,19.880464553833008,18.561941146850586,,,22.487628936767578,27.60920524597168
02-26,35.334068298339844,,,22.549345016479492,22.13503074645996,20.153478622436523,18.629810333251953,,21.630910873413086,22.771587371826172,27.477373123168945
02-27,,,31.88530921936035,22.549345016479492,22.03794288635254,19.764638900756836,,22.751611709594727,21.657506942749023,21.599117279052734,27.49620819091797
02-28,,32.01368713378906,32.246665954589844,22.549345016479492,22.126941680908203,,,22.612668991088867,21.657506942749023,21.6082763671875,26.639305114746094
02-29,,,32.215240478515625,,,,18.850383758544922,,,,
03-01,36.17901611328125,30.948389053344727,32.215240478515625,22.549345016479492,,,19.037017822265625,22.447675704956055,21.400415420532227,21.6082763671875,
03-02,36.17901611328125,30.917280197143555,31.893169403076172,,,19.872188568115234,19.24911117553711,22.57793426513672,21.400415420532227,,26.9594669342041
03-03,36.17901611328125,31.95149040222168,,,22.046037673950195,19.988012313842773,19.673282623291016,22.265317916870117,,,26.94063377380371
03-04,35.83335494995117,31.79596519470215,,22.549345016479492,22.23210906982422,19.93010139465332,20.088979721069336,,,21.6082763671875,26.94063377380371
03-05,35.83335494995117,,31.893169403076172,22.549345016479492,22.29683494567871,19.57435417175293,,,21.311765670776367,21.80063247680664,26.714637756347656
03-06,,,31.893169403076172,22.549345016479492,22.790342330932617,19.681907653808594,,22.360843658447266,21.60431480407715,21.66323471069336,26.780553817749023
03-07,,31.9126033782959,30.479185104370117,22.05620002746582,22.596174240112305,,19.9362735748291,22.360843658447266,21.60431480407715,21.66323471069336,
03-08,36.94715118408203,31.9126033782959,30.989788055419922,22.04824447631836,,,19.554513931274414,21.857177734375,21.249710083007812,21.66323471069336,
03-09,36.94715118408203,31.9126033782959,30.989788055419922,,,19.54953384399414,19.724185943603516,22.126375198364258,21.382686614990234,,24.2098445892334
03-10,36.94715118408203,31.9126033782959,,,22.46673583984375,19.177244186401367,19.350906372070312,21.65744972229004,,,25.85773468017578
03-11,37.56166458129883,32.2003173828125,,22.04824447631836,22.49909019470215,19.053142547607422,20.25864601135254,,,21.791475296020508,25.471656799316406
03-12,37.56166458129883,,30.989788055419922,22.04824447631836,22.183570861816406,19.400619506835938,,,21.382686614990234,21.791475296020508,20.5750732421875
03-13,,,30.942657470703125,22.04824447631836,21.617246627807617,19.01177978515625,,21.787704467773438,21.48906898498535,21.791475296020508,22.957448959350586
03-14,,32.2003173828125,31.13905143737793,21.388071060180664,21.730514526367188,,20.25864601135254,21.631399154663086,21.48906898498535,22.084592819213867,
03-15,36.332645416259766,30.69178009033203,30.989788055419922,20.990375518798828,,,19.384845733642578,22.152427673339844,21.905729293823242,22.295270919799805,
03-16,36.793521881103516,30.69178009033203,30.989788055419922,,,19.31788444519043,19.800540924072266,22.152427673339844,21.905729293823242,,20.706905364990234
03-17,36.409454345703125,30.69955825805664,,,22.28874397277832,19.144147872924805,20.71675682067871,22.152427673339844,,,20.885818481445312
03-18,36.409454345703125,30.93283462524414,,20.990375518798828,22.393918991088867,19.284791946411133,20.784624099731445,,,22.295270919799805,20.603322982788086
03-19,36.14060974121094,,30.416343688964844,20.990375518798828,22.143117904663086,19.193788528442383,,,21.480207443237305,22.295270919799805,18.936601638793945
03-20,,,30.439908981323242,20.990375518798828,21.730514526367188,19.31788444519043,,22.152427673339844,21.790481567382812,22.295270919799805,18.729434967041016
03-21,,31.79596519470215,30.542036056518555,20.990375518798828,21.88422393798828,,20.547082901000977,21.83980941772461,21.790481567382812,22.295270919799805,
03-22,36.14060974121094,31.687095642089844,30.542036056518555,20.990375518798828,,,20.657371520996094,21.83980941772461,21.613178253173828,21.80063247680664,
03-23,36.14060974121094,31.687095642089844,30.518465042114258,,,19.400619506835938,20.86097526550293,21.83980941772461,21.294034957885742,,17.79720115661621
03-24,35.14203643798828,31.687095642089844,,,22.07839584350586,19.475074768066406,20.86945915222168,21.857177734375,,,18.381027221679688
03-25,36.17901611328125,31.687095642089844,,20.990375518798828,22.26447105407715,19.35097885131836,,,,21.80063247680664,19.981834411621094
03-26,35.871768951416016,,31.091915130615234,20.990375518798828,22.26447105407715,19.441984176635742,,,21.294034957885742,21.80063247680664,21.02706527709961
03-27,,,31.429697036743164,22.20732307434082,22.337289810180664,19.690176010131836,,21.857177734375,21.32949447631836,21.80063247680664,20.48090934753418
03-28,,32.58911895751953,30.7148494720459,22.20732307434082,22.313016891479492,,20.657371520996094,21.857177734375,21.524526596069336,21.80063247680664,
03-29,35.871768951416016,32.91571044921875,30.7148494720459,,,,21.24273681640625,21.996116638183594,21.48906898498535,22.44182777404785,
03-30,37.56166458129883,32.91571044921875,30.7148494720459,,,19.65708351135254,21.565107345581055,21.996116638183594,,,20.08541488647461
03-31,37.56166458129883,32.91571044921875,,,22.23210906982422,19.632265090942383,21.166385650634766,21.69218635559082,,,21.102397918701172
04-01,37.63847351074219,32.91571044921875,,22.20732307434082,22.458641052246094,19.425437927246094,21.310604095458984,,,22.44182777404785,20.819904327392578
04-02,,,30.636293411254883,22.20732307434082,22.426279067993164,19.698448181152344,,,21.62204360961914,22.44182777404785,21.827470779418945
04-03,,,30.864110946655273,22.151649475097656,22.191659927368164,,,21.69218635559082,21.5688533782959,22.844863891601562,20.19841194152832
04-04,,32.91571044921875,30.57345199584961,22.151649475097656,22.555723190307617,,21.48027229309082,21.909278869628906,21.15219497680664,23.192943572998047,
04-05,38.40660095214844,33.43669891357422,30.227813720703125,22.151649475097656,,,21.03913116455078,22.048221588134766,21.107866287231445,23.44942283630371,
04-06,38.114715576171875,33.43669891357422,,,,19.847370147705078,21.412405014038086,22.37820816040039,21.11673355102539,,22.241796493530273
04-07,38.32978439331055,33.43669891357422,,,22.337289810180664,19.772911071777344,21.15789794921875,22.37820816040039,,,22.609041213989258
04-08,38.32978439331055,33.43669891357422,,22.151649475097656,22.644718170166016,19.888734817504883,21.123966217041016,,,23.440261840820312,22.740869522094727
04-09,38.32978439331055,,30.007863998413086,21.634647369384766,22.717529296875,19.888734817504883,,,21.169923782348633,23.50438117980957,22.693788528442383
04-10,,,30.24352264404297,21.698274612426758,22.22402000427246,19.81427764892578,,22.37820816040039,21.169923782348633,23.724220275878906,
04-11,,33.01679229736328,30.24352264404297,21.698274612426758,22.29683494567871,,21.437854766845703,22.37820816040039,21.169923782348633,23.953218460083008,
04-12,38.32978439331055,33.01679229736328,30.24352264404297,21.698274612426758,,,21.726295471191406,21.718233108520508,21.480207443237305,23.953218460083008,
04-13,38.32978439331055,32.72908401489258,30.4242000579834,,,19.58262825012207,21.539655685424805,21.718233108520508,21.64864158630371,,22.769121170043945
04-14,38.32978439331055,32.72908401489258,,,22.28874397277832,19.855642318725586,21.590560913085938,,,,23.767271041870117
04-15,38.87516784667969,32.72908401489258,,21.189226150512695,22.46673583984375,19.863916397094727,21.887481689453125,,,24.5028133392334,22.364212036132812
04-16,38.87516784667969,,30.4242000579834,21.061962127685547,22.555723190307617,19.855642318725586,,,21.64864158630371,24.5028133392334,23.3341121673584
04-17,,,30.4242000579834,20.89493179321289,22.474817276000977,19.855642318725586,,21.718233108520508,21.64864158630371,24.860050201416016,22.63728904724121
04-18,,32.25474166870117,30.24352264404297,20.863115310668945,,,21.709327697753906,21.37957000732422,21.400415420532227,24.860050201416016,
04-19,38.25298309326172,32.285850524902344,30.24352264404297,21.555105209350586,,,22.566165924072266,21.87454605102539,21.471336364746094,,
04-20,38.25298309326172,32.285850524902344,30.24352264404297,,,19.855642318725586,22.600099563598633,21.87454605102539,21.302900314331055,,23.042200088500977
04-21,38.25298309326172,32.285850524902344,,,22.46673583984375,19.681907653808594,22.43042755126953,21.709552764892578,,,22.279462814331055
04-22,38.25298309326172,,,21.35625457763672,22.37773895263672,19.954919815063477,21.963834762573242,,,24.51197624206543,22.10054588317871
04-23,38.65240478515625,,30.062850952148438,21.02219581604004,22.491003036499023,19.988012313842773,,,21.418149948120117,24.51197624206543,22.50545883178711
04-24,,,30.062850952148438,21.02219581604004,22.588088989257812,20.21965980529785,,21.883230209350586,21.418149948120117,24.51197624206543,22.49604034423828
04-25,,33.1878662109375,30.479185104370117,21.658504486083984,22.579994201660156,,22.260759353637695,22.23058319091797,21.418149948120117,24.51197624206543,
04-26,38.65240478515625,33.1878662109375,30.479185104370117,21.658504486083984,,,22.693418502807617,21.97006607055664,21.418149948120117,24.383737564086914,
04-27,39.05183410644531,33.1878662109375,30.479185104370117,,,20.120384216308594,22.829153060913086,21.97006607055664,21.630910873413086,,22.533706665039062
04-28,39.05183410644531,33.1878662109375,,,22.46673583984375,20.120384216308594,23.321197509765625,22.14374542236328,,,23.07044792175293
04-29,39.05183410644531,33.1878662109375,,21.85271453857422,21.746688842773438,20.484405517578125,23.39754867553711,,,24.383737564086914,23.550689697265625
04-30,38.40660095214844,,30.479185104370117,21.85271453857422,22.021764755249023,20.376853942871094,,,21.684099197387695,24.35625457763672,24.18764877319336
05-01,,,31.10763168334961,21.515655517578125,22.140979766845703,20.6174373626709,,22.14374542236328,21.480207443237305,24.383737564086914,23.674663543701172
05-02,,33.1878662109375,31.10763168334961,21.266874313354492,21.935436248779297,,23.168493270874023,22.195844650268555,21.586584091186523,24.383737564086914,
05-03,39.021114349365234,33.328426361083984,31.30367088317871,21.507631301879883,,,22.693418502807617,22.443462371826172,21.323776245117188,24.990036010742188,
05-04,38.058807373046875,33.328426361083984,31.30367088317871,,,20.56696128845215,21.904449462890625,21.416118621826172,21.740644454956055,,23.452051162719727
05-05,37.362606048583984,33.328426361083984,,,21.935436248779297,20.10430908203125,22.240381240844727,21.416118621826172,,,23.897281646728516
05-06,36.844329833984375,32.50068283081055,,21.507631301879883,21.828550338745117,19.978134155273438,22.085336685180664,,,24.382801055908203,23.819849014282227
05-07,36.844329833984375,,31.30367088317871,21.45948028564453,21.828550338745117,20.230485916137695,,,21.740644454956055,24.382801055908203,24.168291091918945
05-08,,,30.331350326538086,22.270023345947266,21.516128540039062,20.541728973388672,,21.416118621826172,21.740644454956055,24.23332977294922,23.548839569091797
05-09,,32.50068283081055,29.60409927368164,22.15767478942871,21.23659324645996,,21.60297203063965,21.60051727294922,21.79501724243164,24.23332977294922,
05-10,36.975830078125,32.50068283081055,27.23261070251465,22.029272079467773,,,21.689109802246094,21.60051727294922,21.586584091186523,24.00912094116211,
05-11,36.48075485229492,32.50068283081055,26.20496368408203,,,20.230485916137695,20.724382400512695,22.057111740112305,21.65908432006836,,24.197328567504883
05-12,36.70509338378906,32.50068283081055,,,20.965280532836914,20.306190490722656,20.26786231994629,23.093233108520508,,,26.210546493530273
05-13,35.807769775390625,33.35185241699219,,22.029272079467773,21.28592300415039,20.693138122558594,20.035293579101562,,,24.00912094116211,26.78160285949707
05-14,35.807769775390625,,26.20496368408203,21.83666229248047,21.187259674072266,20.970727920532227,,,21.64095687866211,23.906354904174805,26.278297424316406
05-15,,,26.20496368408203,21.83666229248047,21.121492385864258,20.667905807495117,,23.7078857421875,21.64095687866211,23.906354904174805,25.503984451293945
05-16,,33.55488204956055,26.20496368408203,21.83666229248047,21.253042221069336,,20.4918155670166,23.65519905090332,21.64095687866211,23.906354904174805,
05-17,34.80988693237305,34.054649353027344,24.742544174194336,21.83666229248047,,,20.50042724609375,23.6991024017334,21.64095687866211,23.906354904174805,
05-18,34.075008392333984,34.41386795043945,23.54098892211914,,,20.642667770385742,20.207565307617188,23.50592803955078,21.64095687866211,,26.32669448852539
05-19,34.075008392333984,34.8121223449707,,,21.39280891418457,20.760435104370117,20.19034194946289,23.330310821533203,,,26.229904174804688
05-20,30.331016540527344,34.67936325073242,,21.44342613220215,21.080381393432617,20.440778732299805,20.23340606689453,,,23.906354904174805,26.617061614990234
05-21,30.168561935424805,,23.54098892211914,21.531709671020508,21.1379337310791,21.332439422607422,,,21.84033203125,23.906354904174805,26.723529815673828
05-22,,,24.141767501831055,21.668136596679688,21.40924835205078,21.214677810668945,,23.330310821533203,21.65908432006836,23.355175018310547,26.046003341674805
05-23,,33.851627349853516,23.80975914001465,21.266874313354492,21.220149993896484,,20.328155517578125,23.330310821533203,21.65908432006836,23.355175018310547,
05-24,31.034942626953125,33.54707717895508,23.4382266998291,21.266874313354492,,,20.181724548339844,23.330310821533203,21.65908432006836,23.355175018310547,
05-25,30.28460121154785,33.54707717895508,22.88488006591797,,,,20.379840850830078,23.663978576660156,21.65908432006836,,
05-26,31.212862014770508,34.023414611816406,,,,21.22308349609375,20.577951431274414,23.462020874023438,,,26.810640335083008
05-27,32.040557861328125,34.023414611816406,,,21.294143676757812,21.315614700317383,20.586565017700195,,,,27.10100746154785
05-28,32.040557861328125,,,21.266874313354492,21.335256576538086,21.038021087646484,,,,22.383596420288086,27.178438186645508
05-29,,,22.88488006591797,21.266874313354492,21.294143676757812,21.113731384277344,,,21.79501724243164,22.327547073364258,27.652706146240234
05-30,,,22.88488006591797,21.266874313354492,21.047494888305664,,,22.67176055908203,21.740644454956055,22.327547073364258,
05-31,,34.023414611816406,22.88488006591797,20.48040008544922,,,20.577951431274414,22.504926681518555,21.84033203125,22.402280807495117,
06-01,31.13551139831543,33.851627349853516,22.88488006591797,,,20.752023696899414,20.80190658569336,22.487369537353516,21.84033203125,,26.723529815673828
06-02,30.72553062438965,33.851627349853516,,,21.253042221069336,21.2735595703125,21.017248153686523,22.698104858398438,,,27.565595626831055
06-03,30.72553062438965,33.851627349853516,,20.801410675048828,21.10504913330078,21.206262588500977,21.29288101196289,,,22.402280807495117,27.788211822509766
06-04,31.530014038085938,,21.406646728515625,20.801410675048828,20.883060455322266,20.79408073425293,,,21.84033203125,22.402280807495117,27.788211822509766
06-05,,,21.406646728515625,20.801410675048828,21.16259765625,20.68472671508789,,22.49614906311035,22.338762283325195,22.308860778808594,28.601242065429688
06-06,,33.1878662109375,21.406646728515625,20.801410675048828,21.27770233154297,,21.379018783569336,22.47858428955078,22.483760833740234,22.308860778808594,
06-07,31.12003517150879,33.1878662109375,21.406646728515625,20.311864852905273,,,21.53406524658203,22.47858428955078,22.483760833740234,23.121620178222656,
06-08,31.12003517150879,33.1878662109375,21.311786651611328,,,20.390316009521484,21.732175827026367,22.47858428955078,22.483760833740234,,28.030183792114258
06-09,31.12003517150879,34.054649353027344,,,21.27770233154297,20.423961639404297,21.53406524658203,22.11857795715332,,,27.13004493713379
06-10,31.715675354003906,34.054649353027344,,19.862457275390625,21.19548988342285,20.819316864013672,21.189517974853516,,,23.121620178222656,28.446378707885742
06-11,31.870384216308594,,21.311786651611328,19.862457275390625,21.14615249633789,20.937082290649414,,,22.483760833740234,23.130964279174805,28.446378707885742
06-12,,,21.311786651611328,19.862457275390625,21.088603973388672,20.524900436401367,,21.978086471557617,22.483760833740234,23.168331146240234,28.102731704711914
06-13,,34.054649353027344,21.311786651611328,19.862457275390625,21.310590744018555,,20.827747344970703,22.504926681518555,21.903766632080078,23.532672882080078,
06-14,31.870384216308594,33.53926467895508,20.987686157226562,20.00691032409668,,,20.758838653564453,22.504926681518555,21.903766632080078,23.532672882080078,
06-15,32.380924224853516,33.859432220458984,20.987686157226562,,,20.13796043395996,20.974180221557617,22.16248321533203,21.903766632080078,,27.181167602539062
06-16,32.84505844116211,33.43775177001953,,,21.088603973388672,20.51649284362793,20.758838653564453,22.16248321533203,,,27.022619247436523
06-17,32.063777923583984,34.42947769165039,,20.576705932617188,21.121492385864258,20.768842697143555,20.758838653564453,,,23.747539520263672,27.993728637695312
06-18,32.34999465942383,,20.987686157226562,20.576705932617188,21.27770233154297,20.68472671508789,,,21.903766632080078,24.102537155151367,27.359535217285156
06-19,,,20.987686157226562,20.568679809570312,21.039276123046875,20.743610382080078,,22.065893173217773,21.903766632080078,24.149248123168945,27.05234718322754
06-20,,34.42947769165039,22.88488006591797,19.750102996826172,21.187259674072266,,21.163679122924805,22.31175422668457,21.903766632080078,24.149248123168945,
06-21,33.657291412353516,34.04684829711914,23.090408325195312,20.351993560791016,,,21.094770431518555,22.31175422668457,20.190980911254883,24.691089630126953,
06-22,33.657291412353516,33.42994689941406,23.090408325195312,,,20.836139678955078,20.974180221557617,22.338092803955078,20.190980911254883,,28.013547897338867
06-23,33.657291412353516,33.42994689941406,,,21.072160720825195,20.81090545654297,21.232587814331055,22.27663230895996,,,29.063932418823242
06-24,32.744503021240234,33.12539291381836,,20.351993560791016,21.121492385864258,20.735198974609375,20.405681610107422,,,24.691089630126953,29.063932418823242
06-25,32.659420013427734,,23.090408325195312,20.351993560791016,21.096826553344727,20.63425636291504,,,20.064104080200195,24.691089630126953,29.063932418823242
06-26,,,22.2287654876709,20.351993560791016,21.088603973388672,20.57537078857422,,22.27663230895996,20.064104080200195,25.176877975463867,29.77739906311035
06-27,,33.84381866455078,22.2287654876709,20.351993560791016,21.121492385864258,,19.837181091308594,22.27663230895996,20.064104080200195,25.130165100097656,
06-28,32.659420013427734,33.656402587890625,22.2287654876709,20.351993560791016,,,20.50042724609375,22.27663230895996,20.04598045349121,25.690690994262695,
06-29,32.659420013427734,34.163978576660156,22.687253952026367,,,20.46601676940918,20.73299789428711,21.899057388305664,20.181913375854492,,30.104406356811523
06-30,31.777555465698242,34.35920715332031,,,21.121492385864258,20.63425636291504,20.896656036376953,21.293193817138672,,,29.331483840942383
07-01,31.537755966186523,34.98391342163086,,20.030990600585938,20.957056045532227,20.398725509643555,20.93972396850586,,,25.578584671020508,29.480121612548828
07-02,31.537755966186523,,22.687253952026367,19.77417755126953,21.187259674072266,20.440778732299805,,,20.399412155151367,25.578584671020508,30.312501907348633
07-03,,,22.687253952026367,19.77417755126953,21.20370864868164,,,20.994646072387695,20.399412155151367,25.578584671020508,
07-05,,35.17133712768555,22.687253952026367,19.77417755126953,,,21.1206111907959,21.222946166992188,20.1366024017334,25.942928314208984,
07-06,33.39427947998047,35.17133712768555,22.52915382385254,,,20.423961639404297,20.776065826416016,21.258068084716797,20.118478775024414,,30.312501907348633
07-07,33.958980560302734,35.17133712768555,,,21.19548988342285,20.188426971435547,21.05170249938965,21.258068084716797,,,30.01522445678711
07-08,33.88936233520508,34.976104736328125,,19.77417755126953,21.12971305847168,19.92765998840332,21.034475326538086,,,25.92424201965332,30.550325393676758
07-09,33.89710235595703,,22.655635833740234,19.77417755126953,21.335256576538086,20.188426971435547,,,20.308788299560547,25.92424201965332,30.302593231201172
07-10,,,22.679346084594727,19.77417755126953,21.080381393432617,20.188426971435547,,21.310752868652344,20.308788299560547,25.457138061523438,30.77823829650879
07-11,,34.976104736328125,22.679346084594727,19.9025821685791,21.40102767944336,,20.879425048828125,20.985868453979492,20.118478775024414,25.457138061523438,
07-12,34.09822082519531,35.41340255737305,22.10228729248047,19.92666244506836,,,20.879425048828125,20.898059844970703,20.29066276550293,25.457138061523438,
07-13,33.935768127441406,35.21818161010742,22.10228729248047,,,20.1547794342041,20.862197875976562,20.740009307861328,20.29066276550293,,30.13413429260254
07-14,34.492733001708984,35.33531188964844,,,21.244815826416016,20.1463680267334,21.53406524658203,21.301969528198242,,,30.13413429260254
07-15,34.492733001708984,35.33531188964844,,19.92666244506836,21.23659324645996,20.095895767211914,21.53406524658203,,,26.251216888427734,31.025970458984375
07-16,34.492733001708984,,22.10228729248047,19.92666244506836,21.228374481201172,20.188426971435547,,,20.236289978027344,26.251216888427734,30.976425170898438
07-17,,,23.122028350830078,19.974809646606445,21.096826553344727,20.381898880004883,,20.968305587768555,20.154727935791016,26.288583755493164,30.976425170898438
07-18,,36.233341217041016,23.050884246826172,19.742080688476562,21.31881332397461,,21.53406524658203,20.871719360351562,19.95535659790039,26.755685806274414,
07-19,34.492733001708984,36.740909576416016,23.264320373535156,19.742080688476562,,,20.73299789428711,20.977083206176758,20.299726486206055,26.671607971191406,
07-20,34.77119827270508,37.178218841552734,23.264320373535156,,,20.297780990600586,19.97500228881836,20.977083206176758,20.218164443969727,,30.976425170898438
07-21,34.42311477661133,37.170406341552734,,,21.35991859436035,20.188426971435547,19.552932739257812,21.460023880004883,,,30.62959861755371
07-22,34.42311477661133,37.170406341552734,,19.942707061767578,21.425691604614258,19.894010543823242,19.380657196044922,,,26.671607971191406,30.490869522094727
07-23,35.39778518676758,,22.378963470458984,19.878509521484375,21.40102767944336,19.809894561767578,,,20.263479232788086,26.961212158203125,30.490869522094727
07-24,,,22.378963470458984,19.82233238220215,21.98476791381836,19.734189987182617,,21.460023880004883,20.499099731445312,26.961212158203125,30.490869522094727
07-25,,37.170406341552734,22.33943748474121,19.82233238220215,22.009435653686523,,19.38926887512207,21.521488189697266,20.607847213745117,26.961212158203125,
