,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.2800000011920929,,,,0.46000000834465027,0.36000001430511475,0.14000000059604645,,,0.14000000059604645,0.10999999940395355,0.07000000029802322
01-03,,,1.2799999713897705,0.5400000214576721,0.4699999988079071,0.36000001430511475,,,0.10000000149011612,0.1599999964237213,0.10999999940395355,0.07000000029802322
01-04,,0.8100000023841858,1.2000000476837158,0.5400000214576721,0.4699999988079071,,,0.029999999329447746,0.10999999940395355,0.1899999976158142,0.10000000149011612,
01-05,0.28999999165534973,0.8399999737739563,1.149999976158142,0.5400000214576721,,,0.14000000059604645,0.029999999329447746,0.10999999940395355,0.20000000298023224,,
01-06,0.3100000023841858,0.8399999737739563,1.1299999952316284,0.5,,0.36000001430511475,0.14000000059604645,0.029999999329447746,0.12999999523162842,,,0.07000000029802322
01-07,0.3199999928474426,0.8600000143051147,1.0800000429153442,,0.46000000834465027,0.3499999940395355,0.14000000059604645,0.029999999329447746,,,0.10000000149011612,0.07999999821186066
01-08,0.3100000023841858,0.8600000143051147,,,0.44999998807907104,0.36000001430511475,0.14000000059604645,0.029999999329447746,,0.1899999976158142,0.10999999940395355,0.07000000029802322
01-09,0.28999999165534973,,,0.5299999713897705,0.44999998807907104,0.3400000035762787,0.15000000596046448,,0.14000000059604645,0.18000000715255737,0.12999999523162842,0.07000000029802322
01-10,,,1.0800000429153442,0.550000011920929,0.47999998927116394,0.3499999940395355,,,0.1599999964237213,0.2199999988079071,0.12999999523162842,0.07000000029802322
01-11,,0.8299999833106995,1.1299999952316284,0.5400000214576721,0.47999998927116394,,,0.029999999329447746,0.14000000059604645,0.2199999988079071,0.11999999731779099,
01-12,0.25,0.7900000214576721,1.1100000143051147,0.5400000214576721,,,0.14000000059604645,0.029999999329447746,0.14000000059604645,0.20999999344348907,,
01-13,0.30000001192092896,0.7799999713897705,1.090000033378601,0.5400000214576721,,0.3499999940395355,0.12999999523162842,0.029999999329447746,0.14000000059604645,,,0.07000000029802322
01-14,0.25999999046325684,0.7599999904632568,1.090000033378601,,0.46000000834465027,0.3499999940395355,0.14000000059604645,0.029999999329447746,,,0.11999999731779099,0.07000000029802322
01-15,0.28999999165534973,0.7699999809265137,,,0.49000000953674316,0.3499999940395355,0.14000000059604645,0.029999999329447746,,,0.11999999731779099,0.05999999865889549
01-16,0.2800000011920929,,,,0.49000000953674316,0.3499999940395355,0.14000000059604645,,,0.2199999988079071,0.11999999731779099,0.05999999865889549
01-17,,,,0.5099999904632568,0.49000000953674316,0.3499999940395355,,,0.15000000596046448,0.20000000298023224,0.11999999731779099,0.05999999865889549
01-18,,,1.0800000429153442,0.5199999809265137,0.49000000953674316,,,,0.14000000059604645,0.20000000298023224,0.11999999731779099,
01-19,,0.7900000214576721,1.0499999523162842,0.5,,,,0.029999999329447746,0.12999999523162842,0.1899999976158142,,
01-20,0.27000001072883606,0.7200000286102295,0.9800000190734863,0.47999998927116394,,,0.15000000596046448,0.029999999329447746,0.14000000059604645,,,
01-21,0.30000001192092896,0.6499999761581421,0.9900000095367432,,,0.3499999940395355,0.14000000059604645,0.029999999329447746,,,,0.07000000029802322
01-22,0.3400000035762787,0.6800000071525574,,,0.49000000953674316,0.3400000035762787,0.15000000596046448,0.029999999329447746,,0.18000000715255737,0.11999999731779099,0.05999999865889549
01-23,0.3400000035762787,,,0.49000000953674316,0.46000000834465027,0.3400000035762787,0.15000000596046448,,0.14000000059604645,0.18000000715255737,0.11999999731779099,0.05999999865889549
01-24,,,0.9399999976158142,0.47999998927116394,0.46000000834465027,0.3400000035762787,,,0.14000000059604645,0.1899999976158142,0.12999999523162842,0.07000000029802322
01-25,,0.6399999856948853,0.9399999976158142,0.47999998927116394,0.44999998807907104,,,0.029999999329447746,0.12999999523162842,0.1899999976158142,0.12999999523162842,
01-26,0.3499999940395355,0.6800000071525574,1.1100000143051147,0.49000000953674316,,,0.14000000059604645,0.029999999329447746,0.12999999523162842,0.18000000715255737,,
01-27,0.36000001430511475,0.6899999976158142,1.0399999618530273,0.4699999988079071,,0.33000001311302185,0.14000000059604645,0.029999999329447746,0.11999999731779099,,,0.05999999865889549
01-28,0.36000001430511475,0.6399999856948853,1.0700000524520874,,0.44999998807907104,0.33000001311302185,0.14000000059604645,0.029999999329447746,,,0.12999999523162842,0.05999999865889549
01-29,0.3499999940395355,0.6399999856948853,,,0.4699999988079071,0.3400000035762787,0.12999999523162842,0.029999999329447746,,0.17000000178813934,0.12999999523162842,0.05999999865889549
01-30,0.33000001311302185,,,0.46000000834465027,0.4699999988079071,0.33000001311302185,0.14000000059604645,,0.11999999731779099,0.17000000178813934,0.11999999731779099,0.05999999865889549
01-31,,,1.149999976158142,0.46000000834465027,0.47999998927116394,0.33000001311302185,,,0.12999999523162842,0.17000000178813934,0.11999999731779099,0.05999999865889549
02-01,,0.6600000262260437,1.1399999856948853,0.5199999809265137,0.46000000834465027,,,0.029999999329447746,0.14000000059604645,0.1899999976158142,0.11999999731779099,
02-02,0.28999999165534973,0.6299999952316284,1.1200000047683716,0.5099999904632568,,,0.14000000059604645,0.029999999329447746,0.14000000059604645,0.17000000178813934,,
02-03,0.28999999165534973,0.6399999856948853,1.1200000047683716,0.5099999904632568,,0.33000001311302185,0.14000000059604645,0.029999999329447746,0.14000000059604645,,,0.05999999865889549
02-04,0.3499999940395355,0.6499999761581421,1.1200000047683716,,0.44999998807907104,0.33000001311302185,0.14000000059604645,0.03999999910593033,,,0.10999999940395355,0.05000000074505806
02-05,0.33000001311302185,0.6800000071525574,,,0.44999998807907104,0.3100000023841858,0.14000000059604645,0.03999999910593033,,0.17000000178813934,0.11999999731779099,0.05999999865889549
02-06,0.3400000035762787,,,0.5099999904632568,0.3700000047683716,0.3199999928474426,0.14000000059604645,,0.14000000059604645,0.1599999964237213,0.11999999731779099,0.05999999865889549
02-07,,,1.1200000047683716,0.5299999713897705,0.38999998569488525,0.3199999928474426,,,0.11999999731779099,0.1599999964237213,0.11999999731779099,0.05000000074505806
02-08,,0.699999988079071,1.1699999570846558,0.5199999809265137,0.38999998569488525,,,0.05999999865889549,0.10999999940395355,0.1599999964237213,0.10999999940395355,
02-09,0.33000001311302185,0.7099999785423279,1.1299999952316284,0.5199999809265137,,,0.12999999523162842,0.05999999865889549,0.11999999731779099,0.15000000596046448,,
02-10,0.3100000023841858,0.6700000166893005,1.1299999952316284,0.5199999809265137,,0.33000001311302185,0.14000000059604645,0.05999999865889549,0.11999999731779099,,,0.05000000074505806
02-11,0.3400000035762787,0.699999988079071,1.100000023841858,,0.3700000047683716,0.33000001311302185,0.12999999523162842,0.05999999865889549,,,0.10999999940395355,0.05000000074505806
02-12,0.33000001311302185,0.7200000286102295,,,0.3700000047683716,0.3199999928474426,0.14000000059604645,0.05999999865889549,,0.1599999964237213,0.11999999731779099,0.05000000074505806
02-13,0.33000001311302185,,,0.5,0.3700000047683716,0.33000001311302185,0.12999999523162842,,0.11999999731779099,0.17000000178813934,0.10999999940395355,0.05000000074505806
02-14,,,1.090000033378601,0.5099999904632568,0.3700000047683716,0.3499999940395355,,,0.10999999940395355,0.18000000715255737,0.11999999731779099,0.05000000074505806
02-15,,,1.0800000429153442,0.5299999713897705,0.3700000047683716,,,,0.10999999940395355,0.17000000178813934,0.11999999731779099,
02-16,,0.7099999785423279,1.059999942779541,0.5299999713897705,,,,0.05999999865889549,0.10999999940395355,0.17000000178813934,,
02-17,0.3100000023841858,0.699999988079071,1.0800000429153442,0.550000011920929,,,0.12999999523162842,0.05999999865889549,0.10999999940395355,,,
02-18,0.30000001192092896,0.6899999976158142,1.090000033378601,,,0.3799999952316284,0.12999999523162842,0.05000000074505806,,,,0.05000000074505806
02-19,0.30000001192092896,0.6800000071525574,,,0.3700000047683716,0.36000001430511475,0.12999999523162842,0.05000000074505806,,,0.11999999731779099,0.05000000074505806
02-20,0.25,,,,0.3199999928474426,0.36000001430511475,0.12999999523162842,,,0.17000000178813934,0.10999999940395355,0.05000000074505806
02-21,,,,0.5799999833106995,0.36000001430511475,0.3799999952316284,,,0.10999999940395355,0.1599999964237213,0.10999999940395355,0.05000000074505806
02-22,,0.699999988079071,1.0299999713897705,0.6000000238418579,0.3499999940395355,,,0.05000000074505806,0.10999999940395355,0.1599999964237213,0.11999999731779099,
02-23,0.23000000417232513,0.6800000071525574,1.0299999713897705,0.5899999737739563,,,0.12999999523162842,0.05000000074505806,0.10999999940395355,0.1599999964237213,,
02-24,0.2199999988079071,0.6700000166893005,1.0,0.5799999833106995,,0.3799999952316284,0.10999999940395355,0.05000000074505806,0.10999999940395355,,,0.05999999865889549
02-25,0.20999999344348907,0.6700000166893005,1.0499999523162842,,0.3499999940395355,0.3799999952316284,0.11999999731779099,0.05000000074505806,,,0.10999999940395355,0.05000000074505806
02-26,0.20999999344348907,0.6800000071525574,,,0.36000001430511475,0.3799999952316284,0.11999999731779099,0.05000000074505806,,0.1599999964237213,0.11999999731779099,0.05000000074505806
02-27,0.1899999976158142,,,0.5799999833106995,0.3499999940395355,0.3799999952316284,0.12999999523162842,,0.10999999940395355,0.1599999964237213,0.10999999940395355,0.05000000074505806
02-28,,,1.1200000047683716,0.5899999737739563,0.3400000035762787,0.38999998569488525,,,0.10999999940395355,0.15000000596046448,0.10999999940395355,0.03999999910593033
02-29,,,,0.5699999928474426,,,,0.05000000074505806,,,,
03-01,,0.6800000071525574,1.2599999904632568,0.5799999833106995,0.3400000035762787,,,0.05000000074505806,0.10999999940395355,0.15000000596046448,0.10999999940395355,
03-02,0.18000000715255737,0.7099999785423279,1.2000000476837158,0.5799999833106995,,,0.12999999523162842,0.05000000074505806,0.10999999940395355,0.15000000596046448,,0.05000000074505806
03-03,0.1899999976158142,0.699999988079071,1.2000000476837158,,,0.3799999952316284,0.12999999523162842,0.05999999865889549,0.10999999940395355,,,0.03999999910593033
03-04,0.15000000596046448,0.7200000286102295,1.340000033378601,,0.33000001311302185,0.3700000047683716,0.11999999731779099,0.05999999865889549,,,0.10000000149011612,0.05000000074505806
03-05,0.15000000596046448,0.75,,0.5699999928474426,0.3100000023841858,0.3700000047683716,0.12999999523162842,,,0.1599999964237213,0.10000000149011612,0.05000000074505806
