,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.166940689086914,,,,16.618045806884766,19.764352798461914,21.514163970947266,,,46.69742965698242,38.206172943115234,29.47037696838379
01-03,,,22.788015365600586,15.734618186950684,16.74711799621582,19.856216430664062,,,40.697872161865234,48.0240592956543,36.863494873046875,29.254852294921875
01-04,,16.899477005004883,22.450420379638672,15.707722663879395,17.046751022338867,,,26.927261352539062,41.18721008300781,49.238128662109375,37.7500114440918,
01-05,11.970285415649414,17.241485595703125,24.138416290283203,16.09772491455078,,,22.059839248657227,29.051759719848633,41.78947067260742,49.382850646972656,,
01-06,12.000211715698242,17.066207885742188,25.56239891052246,16.012554168701172,,19.919809341430664,22.103492736816406,28.928070068359375,42.98646926879883,,,29.479745864868164
01-07,11.508575439453125,17.26713752746582,25.930295944213867,,16.959165573120117,18.8669376373291,22.2271785736084,28.229610443115234,,,39.24761199951172,28.299057006835938
01-08,11.24351692199707,17.147432327270508,,,16.751728057861328,19.375707626342773,22.26355743408203,29.299135208129883,,49.53561782836914,39.18736267089844,28.11164665222168
01-09,10.901510238647461,,,16.070831298828125,16.843921661376953,19.191986083984375,21.94342803955078,,42.88106918334961,48.208980560302734,40.968997955322266,28.167869567871094
01-10,,,24.51496696472168,16.998767852783203,17.281845092773438,18.972932815551758,,,43.287601470947266,48.160743713378906,40.65915298461914,27.989830017089844
01-11,,18.425691604614258,25.536428451538086,16.877735137939453,16.45670509338379,,,29.40826416015625,43.99525451660156,48.30546569824219,39.72099685668945,
01-12,10.110616683959961,17.946876525878906,27.10757064819336,16.684972763061523,,,21.17220687866211,29.248205184936523,45.51597213745117,49.302452087402344,,
01-13,10.285895347595215,17.442419052124023,26.26789665222168,17.10635757446289,,18.753875732421875,21.244964599609375,28.61522102355957,45.47079849243164,,,28.411502838134766
01-14,9.88403606414795,17.30561065673828,27.15950584411621,,16.742507934570312,19.608896255493164,21.856121063232422,28.367849349975586,,,38.8516960144043,27.830530166625977
01-15,9.811359405517578,17.25431251525879,,,16.85314178466797,19.425172805786133,21.856121063232422,26.09056282043457,,,38.980796813964844,27.868011474609375
01-16,10.025114059448242,,,,16.84853172302246,19.630096435546875,21.703330993652344,,,49.688377380371094,39.566070556640625,27.73682403564453
01-17,,,,17.18256187438965,16.714853286743164,19.44637107849121,,,46.72049331665039,50.06626892089844,39.54024887084961,28.11164665222168
01-18,,,26.510276794433594,17.44704818725586,16.936119079589844,,,,46.44194412231445,49.59993362426758,40.06527328491211,
01-19,,17.651893615722656,26.553558349609375,16.514625549316406,,,,27.538419723510742,47.541080474853516,50.283355712890625,,
01-20,9.473626136779785,17.164531707763672,25.692245483398438,16.510141372680664,,,21.463233947753906,28.971729278564453,45.621360778808594,,,
01-21,10.23886775970459,16.54037094116211,25.98656463623047,,,19.07892608642578,21.72515869140625,28.447879791259766,,,,26.72480583190918
01-22,9.64035701751709,16.031633377075195,,,16.52585220336914,19.63715934753418,21.746984481811523,28.658872604370117,,50.17079162597656,39.23040008544922,26.546764373779297
01-23,9.730131149291992,,,16.510141372680664,15.866661071777344,19.66542625427246,21.637849807739258,,45.24494934082031,49.79290008544922,39.9361686706543,25.890825271606445
01-24,,,25.462848663330078,16.487730026245117,15.940417289733887,19.941011428833008,,,47.17972183227539,50.52455520629883,39.78124237060547,25.98453140258789
01-25,,16.249662399291992,25.341657638549805,16.86428451538086,15.39185905456543,,,28.3387451171875,47.35287094116211,51.312496185302734,40.35791015625,
01-26,9.802809715270996,15.441669464111328,25.380615234375,16.40703773498535,,,20.917558670043945,28.9062442779541,47.322757720947266,51.802947998046875,,
01-27,10.042216300964355,14.890180587768555,25.735525131225586,16.69393539428711,,19.700756072998047,20.924833297729492,27.945858001708984,47.20230484008789,,,25.056846618652344
01-28,10.392773628234863,14.86025619506836,26.202974319458008,,15.4425687789917,19.778484344482422,20.779319763183594,28.789833068847656,,,40.59029769897461,25.103700637817383
01-29,9.618980407714844,14.79612922668457,,,15.673054695129395,19.778484344482422,20.721113204956055,29.204551696777344,,50.07430648803711,40.52144241333008,24.78510284423828
01-30,9.828459739685059,,,15.79289436340332,16.25848960876465,19.750221252441406,20.75749397277832,,46.90869903564453,49.59993362426758,40.78825378417969,24.38216781616211
01-31,,,26.31117820739746,15.869105339050293,16.839311599731445,19.707822799682617,,,46.93128967285156,49.672298431396484,41.175567626953125,23.876157760620117
02-01,,15.629770278930664,26.847875595092773,16.339797973632812,17.493892669677734,,,29.015382766723633,47.28511428833008,48.81199645996094,41.192779541015625,
02-02,9.691656112670898,15.531444549560547,26.601167678833008,17.057044982910156,,,21.048521041870117,28.12047576904297,47.526023864746094,48.820037841796875,,
02-03,10.21749496459961,15.7067232131958,26.510276794433594,17.415668487548828,,19.45343780517578,21.266788482666016,28.51336097717285,47.729286193847656,,,24.01671600341797
02-04,10.602252960205078,14.954306602478027,26.52326011657715,,17.618356704711914,18.796274185180664,21.48505973815918,28.658872604370117,,,41.58869934082031,24.644542694091797
02-05,11.264894485473633,14.616573333740234,,,17.62296485900879,18.994129180908203,21.514163970947266,29.073585510253906,,48.04014205932617,42.191184997558594,24.78510284423828
02-06,11.448723793029785,,,17.10187530517578,17.715160369873047,19.354509353637695,20.975765228271484,,47.33781433105469,48.40195083618164,41.81248092651367,24.95376968383789
02-07,,,27.064289093017578,17.518774032592773,17.752038955688477,19.757286071777344,,,46.68285369873047,46.617027282714844,41.34770584106445,24.616432189941406
02-08,,14.240365028381348,27.198463439941406,18.007400512695312,18.060890197753906,,,28.600669860839844,46.6376838684082,45.08134841918945,41.123924255371094,
02-09,11.491474151611328,14.843153953552246,25.376283645629883,18.567747116088867,,,20.881179809570312,28.535188674926758,46.788246154785156,45.31451416015625,,
02-10,10.974185943603516,15.06973648071289,24.843915939331055,17.774290084838867,,19.84914779663086,21.21586036682129,28.717079162597656,46.72049331665039,,,24.578948974609375
02-11,10.880133628845215,15.56992244720459,25.441207885742188,,17.88572120666504,19.771419525146484,21.106725692749023,28.04043960571289,,,40.59029769897461,24.9256591796875
02-12,10.636452674865723,15.390364646911621,,,18.056278228759766,19.771419525146484,21.94342803955078,27.749414443969727,,46.287376403808594,40.60750961303711,25.506633758544922
02-13,11.012663841247559,,,17.940156936645508,17.977914810180664,19.319177627563477,21.848846435546875,,46.916229248046875,46.0542106628418,40.72800827026367,25.30048179626465
