,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
06-29,12.701184272766113,13.726364135742188,12.487549781799316,,,14.579066276550293,10.14067268371582,15.053265571594238,17.926267623901367,,23.020000457763672
06-30,12.514949798583984,13.948127746582031,,,14.459428787231445,15.097892761230469,10.050533294677734,15.23354434967041,,,22.950000762939453
07-01,12.719809532165527,14.116360664367676,,13.393426895141602,14.730810165405273,15.097892761230469,10.005464553833008,,,22.854307174682617,22.950000762939453
07-02,12.947012901306152,,12.586960792541504,13.260323524475098,14.51879596710205,16.10095977783203,,,17.926267623901367,23.632123947143555,22.950000762939453
07-03,,,12.7781343460083,13.476615905761719,14.32374095916748,,,15.23354434967041,17.926267623901367,23.632123947143555,
07-05,,14.338123321533203,12.502845764160156,13.60971736907959,,,9.717018127441406,15.23354434967041,17.23786735534668,23.632123947143555,
07-06,13.244990348815918,14.43753433227539,12.273433685302734,,,16.10095977783203,9.581809043884277,15.23354434967041,17.23786735534668,,22.950000762939453
07-07,12.987984657287598,14.529297828674316,,,14.264376640319824,15.625368118286133,9.635891914367676,15.23354434967041,,,22.950000762939453
07-08,12.965638160705566,14.246358871459961,,13.50989055633545,14.086284637451172,14.99412727355957,9.563780784606934,,,23.632123947143555,22.950000762939453
07-09,12.987984657287598,,12.06696605682373,13.72618293762207,14.238936424255371,15.47836685180664,,,17.23786735534668,23.632123947143555,22.950000762939453
07-10,,,11.975200653076172,13.867603302001953,14.00147819519043,16.16149139404297,,15.23354434967041,17.23786735534668,23.632123947143555,22.950000762939453
07-11,,14.391653060913086,12.260558128356934,14.216997146606445,13.848827362060547,,9.671948432922363,15.23354434967041,17.23786735534668,23.632123947143555,
07-12,13.230090141296387,14.108713150024414,12.096667289733887,14.241954803466797,,,9.987436294555664,16.12592315673828,17.23786735534668,23.632123947143555,
07-13,13.505718231201172,14.399301528930664,12.003015518188477,,,16.41225814819336,9.960394859313965,16.12592315673828,17.23786735534668,,22.950000762939453
07-14,13.40887451171875,14.1316556930542,,,13.874269485473633,16.41225814819336,10.023491859436035,16.12592315673828,,,22.950000762939453
07-15,12.99171257019043,13.986363410949707,,14.30850601196289,14.16261100769043,16.273902893066406,10.492216110229492,,,23.632123947143555,24.5
07-16,13.330657958984375,,12.049840927124023,14.491522789001465,14.16261100769043,16.844614028930664,,,17.23786735534668,23.632123947143555,24.5
07-17,,,12.338601112365723,14.533116340637207,14.043880462646484,16.844614028930664,,16.12592315673828,17.23786735534668,23.632123947143555,23.59000015258789
07-18,,13.779894828796387,12.635164260864258,14.599665641784668,14.069323539733887,,10.492216110229492,16.12592315673828,17.23786735534668,23.632123947143555,
07-19,13.393975257873535,13.43577766418457,12.791250228881836,14.216997146606445,,,10.158700942993164,16.12592315673828,17.23786735534668,23.632123947143555,
07-20,13.308308601379395,13.351661682128906,12.33079719543457,,,16.844614028930664,10.158700942993164,16.12592315673828,17.23786735534668,,24.15999984741211
07-21,13.244990348815918,13.703423500061035,,,14.00995922088623,16.56790542602539,10.636439323425293,15.413823127746582,,,23.3799991607666
07-22,13.2598876953125,14.070479393005371,,14.641261100769043,13.950594902038574,16.222021102905273,10.636439323425293,,,23.632123947143555,23.43000030517578
07-23,13.375354766845703,,12.205928802490234,14.607985496520996,14.171089172363281,16.44684600830078,,,17.23786735534668,23.632123947143555,24.049999237060547
07-24,,,11.97960376739502,14.574710845947266,14.25589656829834,16.498727798461914,,15.413823127746582,17.23786735534668,22.921527862548828,24.049999237060547
07-25,,14.070479393005371,11.839125633239746,14.25859260559082,14.179569244384766,,10.59136962890625,15.558045387268066,17.23786735534668,22.921527862548828,
07-26,13.300858497619629,14.016948699951172,12.174710273742676,13.96743106842041,,,10.113631248474121,15.558045387268066,17.23786735534668,22.921527862548828,
