,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,83.7300033569336,0.007499000057578087,0.10400000214576721,,,0.4745999872684479,0.17970000207424164,0.04899999871850014
01-03,,,,,83.7300033569336,0.007499000057578087,,,0.2619999945163727,0.5929999947547913,0.17833000421524048,0.04899999871850014
01-04,,,,,83.7300033569336,,,0.13089999556541443,0.2619999945163727,0.5929999947547913,0.17000000178813934,
01-05,,,,,,,0.10400000214576721,0.13089999556541443,0.2619999945163727,0.6308000087738037,,
01-06,,,,,,0.007499000057578087,0.10400000214576721,0.13089999556541443,0.2619999945163727,,,0.04899999871850014
01-07,,,,,83.7300033569336,0.007499000057578087,0.10400000214576721,0.13089999556541443,,,0.17900000512599945,0.04859999939799309
01-08,,,,,83.7300033569336,0.007499000057578087,0.10400000214576721,0.13089999556541443,,0.6383000016212463,0.18000000715255737,0.04859999939799309
01-09,,,,,83.7300033569336,0.007499000057578087,0.10400000214576721,,0.2619999945163727,0.6191999912261963,0.1678999960422516,0.04780000075697899
01-10,,,,,83.7300033569336,0.007499000057578087,,,0.2619999945163727,0.6191999912261963,0.17949999868869781,0.03962000086903572
01-11,,,,,83.7300033569336,,,0.13089999556541443,0.2619999945163727,0.6191999912261963,0.1712999939918518,
01-12,,,,,,,0.10400000214576721,0.13089999556541443,0.2619999945163727,0.6689000129699707,,
01-13,,,,,,0.007499000057578087,0.10400000214576721,0.13089999556541443,0.2619999945163727,,,0.03962000086903572
01-14,,,75.33000183105469,,83.7300033569336,0.007499000057578087,0.10400000214576721,0.13089999556541443,,,0.17900000512599945,0.041600000113248825
01-15,,,,,83.7300033569336,0.007499000057578087,0.10400000214576721,0.13089999556541443,,,0.17599999904632568,0.05666999891400337
01-16,,,,,83.7300033569336,0.007499000057578087,0.10400000214576721,,,0.6460000276565552,0.17900000512599945,0.05869000032544136
01-17,,,,,83.7300033569336,0.007499000057578087,,,0.2619999945163727,0.6137999892234802,0.18000000715255737,0.05609999969601631
01-18,,,,,83.7300033569336,,,,0.2619999945163727,0.6739000082015991,0.17895999550819397,
01-19,,,83.7300033569336,,,,,0.13089999556541443,0.2619999945163727,0.6830999851226807,,
01-20,,,,,,,0.10400000214576721,0.13089999556541443,0.2619999945163727,,,
01-21,,,,,,0.007499000057578087,0.11500000208616257,0.13089999556541443,,,,0.05169999971985817
