,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.930000305175781,,,,27.0,31.780000686645508,41.970001220703125,,,16.229999542236328,14.300000190734863,17.190000534057617
01-03,,,27.8700008392334,24.329999923706055,27.170000076293945,32.04999923706055,,,30.190000534057617,15.270000457763672,14.399999618530273,17.31999969482422
01-04,,20.190000534057617,27.139999389648438,24.010000228881836,27.3799991607666,,,36.63999938964844,31.190000534057617,13.289999961853027,14.720000267028809,
01-05,14.760000228881836,20.600000381469727,26.90999984741211,24.5,,,41.41999816894531,36.81999969482422,26.729999542236328,13.109999656677246,,
01-06,15.050000190734863,21.1200008392334,26.200000762939453,23.6299991607666,,31.950000762939453,41.119998931884766,35.61000061035156,25.81999969482422,,,17.559999465942383
01-07,14.210000038146973,21.110000610351562,26.200000762939453,,27.440000534057617,31.860000610351562,42.43000030517578,35.68000030517578,,,15.40999984741211,17.389999389648438
01-08,14.890000343322754,21.34000015258789,,,26.979999542236328,31.200000762939453,43.900001525878906,34.099998474121094,,13.020000457763672,15.449999809265137,17.579999923706055
01-09,14.15999984741211,,,24.209999084472656,26.829999923706055,30.790000915527344,42.88999938964844,,26.34000015258789,12.859999656677246,15.369999885559082,16.450000762939453
01-10,,,25.610000610351562,24.270000457763672,26.690000534057617,30.389999389648438,,,26.790000915527344,13.479999542236328,13.859999656677246,16.09000015258789
01-11,,21.649999618530273,26.09000015258789,24.200000762939453,26.280000686645508,,,36.47999954223633,26.540000915527344,14.020000457763672,14.630000114440918,
01-12,14.3100004196167,21.510000228881836,26.190000534057617,24.239999771118164,,,43.959999084472656,37.59000015258789,26.399999618530273,13.850000381469727,,
01-13,14.260000228881836,21.84000015258789,25.940000534057617,23.979999542236328,,29.420000076293945,43.470001220703125,37.209999084472656,26.770000457763672,,,16.059999465942383
01-14,13.40999984741211,21.34000015258789,25.799999237060547,,26.290000915527344,29.670000076293945,43.59000015258789,37.209999084472656,,,14.899999618530273,16.020000457763672
01-15,13.569999694824219,20.989999771118164,,,26.770000457763672,29.1200008392334,43.349998474121094,37.25,,,14.789999961853027,15.829999923706055
01-16,13.989999771118164,,,,26.739999771118164,28.809999465942383,43.970001220703125,,,13.579999923706055,14.75,15.989999771118164
01-17,,,,24.010000228881836,26.75,29.06999969482422,,,27.09000015258789,13.520000457763672,15.15999984741211,16.219999313354492
01-18,,,25.280000686645508,25.219999313354492,26.950000762939453,,,,26.920000076293945,13.1899995803833,15.699999809265137,
01-19,,21.469999313354492,24.34000015258789,25.639999389648438,,,,37.04999923706055,26.90999984741211,13.239999771118164,,
01-20,13.430000305175781,20.93000030517578,24.43000030517578,25.8799991607666,,,43.400001525878906,36.75,26.729999542236328,,,
01-21,14.0600004196167,20.8700008392334,24.350000381469727,,,29.530000686645508,42.95000076293945,37.02000045776367,,,,16.079999923706055
01-22,13.920000076293945,20.719999313354492,,,27.020000457763672,29.540000915527344,43.95000076293945,38.060001373291016,,13.239999771118164,15.239999771118164,16.049999237060547
01-23,13.84000015258789,,,25.75,26.860000610351562,29.6299991607666,44.18000030517578,,26.549999237060547,13.0,15.319999694824219,16.100000381469727
01-24,,,24.469999313354492,26.200000762939453,27.030000686645508,29.540000915527344,,,26.700000762939453,12.920000076293945,15.170000076293945,15.8100004196167
01-25,,20.25,24.299999237060547,26.780000686645508,27.280000686645508,,,37.70000076293945,26.700000762939453,12.890000343322754,15.520000457763672,
01-26,14.420000076293945,19.670000076293945,24.309999465942383,26.610000610351562,,,44.2599983215332,38.59000015258789,26.540000915527344,12.770000457763672,,
01-27,14.359999656677246,19.799999237060547,24.5,26.950000762939453,,29.200000762939453,44.20000076293945,38.02000045776367,25.8799991607666,,,15.460000038146973
01-28,14.850000381469727,19.56999969482422,24.229999542236328,,27.219999313354492,28.610000610351562,43.25,38.630001068115234,,,15.430000305175781,15.859999656677246
01-29,13.520000457763672,20.450000762939453,,,27.350000381469727,28.079999923706055,43.70000076293945,40.33000183105469,,12.529999732971191,15.15999984741211,16.239999771118164
01-30,13.229999542236328,,,26.649999618530273,26.940000534057617,28.09000015258789,42.400001525878906,,25.5,12.100000381469727,14.8100004196167,16.600000381469727
01-31,,,24.440000534057617,26.809999465942383,27.56999969482422,27.959999084472656,,,25.389999389648438,11.880000114440918,14.850000381469727,16.040000915527344
02-01,,20.540000915527344,24.889999389648438,27.290000915527344,27.399999618530273,,,39.959999084472656,25.0,11.989999771118164,14.729999542236328,
02-02,13.59000015258789,20.6200008392334,24.450000762939453,27.350000381469727,,,42.540000915527344,39.880001068115234,24.860000610351562,11.40999984741211,,
02-03,13.899999618530273,20.31999969482422,24.719999313354492,28.530000686645508,,27.06999969482422,42.90999984741211,38.880001068115234,25.780000686645508,,,16.479999542236328
02-04,13.399999618530273,19.0,24.510000228881836,,26.969999313354492,26.90999984741211,43.38999938964844,36.5099983215332,,,14.8100004196167,15.479999542236328
02-05,13.670000076293945,19.049999237060547,,,27.65999984741211,27.0,43.779998779296875,33.630001068115234,,11.260000228881836,15.130000114440918,15.720000267028809
02-06,15.0,,,28.489999771118164,27.559999465942383,27.3799991607666,43.459999084472656,,25.190000534057617,11.479999542236328,14.789999961853027,15.640000343322754
02-07,,,24.530000686645508,29.190000534057617,25.989999771118164,27.790000915527344,,,25.149999618530273,11.670000076293945,14.760000228881836,15.880000114440918
02-08,,18.700000762939453,24.549999237060547,29.040000915527344,26.020000457763672,,,32.97999954223633,25.770000457763672,11.039999961853027,14.880000114440918,
02-09,14.819999694824219,19.290000915527344,24.56999969482422,28.760000228881836,,,43.2400016784668,33.290000915527344,26.049999237060547,11.359999656677246,,
02-10,14.229999542236328,19.040000915527344,24.59000015258789,28.0,,26.989999771118164,44.22999954223633,33.31999969482422,26.940000534057617,,,16.139999389648438
02-11,14.479999542236328,19.309999465942383,24.760000228881836,,25.649999618530273,27.06999969482422,44.43000030517578,33.43000030517578,,,15.300000190734863,16.59000015258789
02-12,14.710000038146973,19.200000762939453,,,25.920000076293945,26.729999542236328,44.4900016784668,33.880001068115234,,11.279999732971191,15.359999656677246,17.18000030517578
02-13,14.760000228881836,,,28.6299991607666,25.770000457763672,26.979999542236328,44.4900016784668,,26.149999618530273,11.15999984741211,15.220000267028809,17.360000610351562
02-14,,,24.479999542236328,28.690000534057617,25.649999618530273,26.700000762939453,,,26.389999389648438,11.420000076293945,14.960000038146973,16.979999542236328
02-15,,,24.010000228881836,27.799999237060547,25.690000534057617,,,,26.479999542236328,11.399999618530273,15.270000457763672,
02-16,,19.329999923706055,24.1299991607666,28.549999237060547,,,,34.939998626708984,26.1200008392334,11.170000076293945,,
02-17,14.3100004196167,19.40999984741211,24.1200008392334,28.850000381469727,,,44.310001373291016,34.9900016784668,26.549999237060547,,,
02-18,14.210000038146973,19.790000915527344,24.110000610351562,,,26.829999923706055,44.04999923706055,35.15999984741211,,,,17.06999969482422
02-19,14.359999656677246,19.84000015258789,,,26.229999542236328,26.899999618530273,44.22999954223633,35.13999938964844,,,15.15999984741211,17.110000610351562
02-20,14.40999984741211,,,,26.15999984741211,27.110000610351562,44.43000030517578,,,10.899999618530273,15.3100004196167,17.280000686645508
02-21,,,,28.40999984741211,26.100000381469727,27.260000228881836,,,26.56999969482422,10.960000038146973,14.859999656677246,17.100000381469727
02-22,,19.6200008392334,24.420000076293945,27.889999389648438,26.1299991607666,,,35.630001068115234,26.579999923706055,11.09000015258789,15.1899995803833,
02-23,14.220000267028809,19.65999984741211,23.950000762939453,28.459999084472656,,,44.61000061035156,35.869998931884766,25.65999984741211,11.319999694824219,,
02-24,14.739999771118164,20.18000030517578,24.059999465942383,27.68000030517578,,27.25,44.18000030517578,36.77000045776367,25.940000534057617,,,16.950000762939453
02-25,14.600000381469727,20.209999084472656,24.530000686645508,,25.360000610351562,27.479999542236328,44.11000061035156,37.0099983215332,,,15.220000267028809,16.579999923706055
02-26,14.25,19.600000381469727,,,25.56999969482422,28.25,44.04999923706055,36.45000076293945,,11.649999618530273,15.199999809265137,16.190000534057617
02-27,14.630000114440918,,,27.690000534057617,25.81999969482422,28.239999771118164,44.34000015258789,,25.75,11.420000076293945,15.430000305175781,15.930000305175781
02-28,,,24.25,27.940000534057617,25.65999984741211,28.06999969482422,,,25.010000228881836,11.359999656677246,15.739999771118164,16.170000076293945
02-29,,,,27.110000610351562,,,,36.20000076293945,,,,
03-01,,20.18000030517578,23.93000030517578,26.75,25.989999771118164,,,36.459999084472656,24.56999969482422,11.380000114440918,15.630000114440918,
03-02,14.010000228881836,20.079999923706055,24.309999465942383,26.030000686645508,,,44.209999084472656,36.470001220703125,24.149999618530273,11.819999694824219,,16.079999923706055
