,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.778812408447266,,,,5.466049671173096,7.199568271636963,8.63427448272705,,,12.322809219360352,12.163917541503906,13.579999923706055
01-03,,,5.263719081878662,5.302232265472412,5.612898349761963,7.157464981079102,,,9.631576538085938,12.322809219360352,12.487112998962402,13.579999923706055
01-04,,3.6094071865081787,5.263719081878662,5.302232265472412,5.702640056610107,,,9.056435585021973,9.631576538085938,12.275956153869629,12.301031112670898,
01-05,4.778812408447266,3.6094071865081787,5.263719081878662,5.302232265472412,,,8.63427448272705,8.931520462036133,9.631576538085938,12.229101181030273,,
01-06,4.478001117706299,3.6094071865081787,5.263719081878662,5.302232265472412,,7.157464981079102,8.590887069702148,8.931520462036133,9.631576538085938,,,13.34000015258789
01-07,4.717282772064209,3.6094071865081787,5.263719081878662,,5.702640056610107,6.896427631378174,8.590887069702148,8.931520462036133,,,12.487112998962402,13.300000190734863
01-08,4.717282772064209,3.753783941268921,,,5.702640056610107,6.896427631378174,8.63427448272705,8.931520462036133,,12.238471984863281,12.242267608642578,13.300000190734863
01-09,4.689936637878418,,,4.385892868041992,5.702640056610107,7.241671562194824,8.63427448272705,,9.631576538085938,12.275956153869629,12.242267608642578,13.319999694824219
01-10,,,5.263719081878662,4.69917106628418,5.710798263549805,7.241671562194824,,,9.631576538085938,12.275956153869629,12.19329833984375,13.369999885559082
01-11,,3.6094071865081787,5.263719081878662,4.69917106628418,5.710798263549805,,,8.931520462036133,9.631576538085938,12.247841835021973,12.114948272705078,
01-12,4.689936637878418,3.6094071865081787,5.263719081878662,4.69917106628418,,,8.157003402709961,8.931520462036133,9.659095764160156,12.275956153869629,,
01-13,4.689936637878418,3.6094071865081787,5.263719081878662,4.69917106628418,,7.241671562194824,8.157003402709961,8.931520462036133,9.659095764160156,,,13.369999885559082
01-14,4.689936637878418,3.6094071865081787,5.263719081878662,,5.710798263549805,7.081679344177246,8.157003402709961,8.967209815979004,,,12.017010688781738,13.369999885559082
01-15,4.689936637878418,3.6094071865081787,,,5.710798263549805,7.081679344177246,8.157003402709961,8.922597885131836,,,11.997422218322754,13.380000114440918
01-16,4.689936637878418,,,,6.0371294021606445,7.081679344177246,8.157003402709961,,,12.275956153869629,11.997422218322754,13.380000114440918
