,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-18,,10.0,,,35.380001068115234,64.41999816894531,19.68000030517578,,,,14.869999885559082
02-19,,,,8.220000267028809,35.41999816894531,65.29000091552734,19.809999465942386,,,18.15999984741211,14.859999656677244
02-20,,,,8.489999771118164,35.779998779296875,65.01000213623047,,,30.63999938964844,18.420000076293945,14.859999656677244
02-21,,,4.840000152587892,8.439999580383299,35.02000045776367,,,18.850000381469727,31.6200008392334,18.100000381469727,14.899999618530273
02-22,,9.699999809265137,4.820000171661377,8.529999732971191,,,21.899999618530273,18.520000457763672,31.13999938964844,18.729999542236328,
02-23,,9.800000190734863,4.800000190734863,,,63.93000030517578,20.63999938964844,19.46999931335449,31.57999992370605,,
02-24,,9.720000267028807,4.9099998474121085,,34.970001220703125,63.47000122070313,20.56999969482422,19.290000915527344,,,14.789999961853027
02-25,,10.029999732971193,,8.489999771118164,34.380001068115234,64.33999633789061,20.21999931335449,,,18.549999237060547,14.6899995803833
02-26,,,,8.600000381469728,38.43999862670898,64.95999908447266,20.940000534057614,,31.68000030517578,18.46999931335449,14.859999656677244
02-27,,,4.71999979019165,8.539999961853027,40.11000061035156,63.45000076293945,,19.43000030517578,29.96999931335449,19.190000534057614,14.770000457763672
02-28,,10.4399995803833,4.699999809265137,8.550000190734862,40.0,,,19.059999465942386,28.38999938964844,19.559999465942386,14.899999618530273
02-29,,,4.900000095367432,,,,20.690000534057614,,,,
03-01,,10.75,4.639999866485597,8.880000114440918,,,21.600000381469727,19.530000686645508,27.420000076293945,19.07999992370605,
03-02,,10.899999618530273,4.550000190734863,,,64.01999664306639,21.61000061035156,19.959999084472656,28.559999465942386,,14.859999656677244
03-03,,11.979999542236328,,,39.61000061035156,65.41000366210939,22.040000915527344,21.75,,,14.859999656677244
03-04,,12.699999809265135,,8.970000267028809,42.2599983215332,68.23999786376953,23.13999938964844,,,18.399999618530273,14.880000114440918
03-05,,,4.269999980926514,9.079999923706056,44.70000076293945,73.45999908447266,,,28.5,19.030000686645508,14.609999656677244
03-06,,,4.150000095367432,9.329999923706056,43.2599983215332,67.0,,21.899999618530273,28.88999938964844,18.770000457763672,14.279999732971193
03-07,,12.420000076293945,4.329999923706056,9.0600004196167,39.790000915527344,,23.54999923706055,22.07999992370605,28.54999923706055,18.5,
03-08,,12.5,4.639999866485597,8.800000190734863,,,24.709999084472656,23.85000038146973,29.5,18.049999237060547,
03-09,,12.510000228881836,4.53000020980835,,,55.36000061035156,25.54999923706055,24.45000076293945,30.75,,13.65999984741211
03-10,,11.949999809265135,,,38.0,53.5,24.040000915527344,24.479999542236328,,,13.869999885559082
03-11,,11.850000381469727,,9.210000038146973,37.86999893188477,49.95000076293945,25.3799991607666,,,18.36000061035156,13.4399995803833
03-12,,,4.730000019073486,8.949999809265137,39.290000915527344,49.27000045776367,,,31.729999542236328,18.020000457763672,11.6899995803833
03-13,,,4.800000190734863,8.970000267028809,38.0099983215332,47.599998474121094,,25.79999923706055,30.93000030517578,17.770000457763672,12.300000190734865
03-14,,11.9399995803833,4.519999980926514,8.9399995803833,37.459999084472656,,24.670000076293945,25.56999969482422,30.79999923706055,17.799999237060547,
03-15,,11.619999885559082,4.550000190734863,9.520000457763672,,,24.559999465942386,25.20000076293945,27.559999465942386,17.190000534057614,
03-16,,11.630000114440918,4.75,,,47.38999938964844,25.979999542236328,26.03000068664551,24.46999931335449,,11.6899995803833
03-17,,11.550000190734865,,,38.0099983215332,50.099998474121094,26.8700008392334,25.28000068664551,,,11.0
03-18,,11.789999961853027,,9.329999923706056,40.77999877929688,51.70000076293945,27.440000534057607,,,17.469999313354492,10.449999809265137
03-19,,,4.920000076293945,9.18000030517578,40.16999816894531,50.83000183105469,,,24.809999465942386,17.540000915527347,9.920000076293944
03-20,,,5.010000228881836,9.4399995803833,39.86000061035156,53.08000183105469,,25.270000457763672,25.040000915527344,17.15999984741211,9.899999618530273
03-21,,11.869999885559082,5.010000228881836,9.619999885559082,39.20000076293945,,26.209999084472656,24.6200008392334,24.29999923706055,16.059999465942386,
03-22,,11.649999618530273,5.090000152587892,9.649999618530273,,,26.29999923706055,24.29999923706055,22.729999542236328,15.460000038146973,
03-23,,11.4399995803833,5.25,,,53.02999877929688,24.56999969482422,24.920000076293945,22.13999938964844,,9.699999809265137
03-24,,11.529999732971193,,,36.72999954223633,52.65999984741211,24.75,25.63999938964844,,,10.9399995803833
03-25,,11.829999923706055,,9.9399995803833,37.08000183105469,50.63999938964844,,,,15.460000038146973,11.34000015258789
03-26,,,5.599999904632568,9.729999542236328,36.72000122070313,50.6500015258789,,,21.479999542236328,15.380000114440918,10.670000076293944
03-27,,,5.559999942779541,9.829999923706056,33.220001220703125,51.15999984741211,,25.899999618530273,20.030000686645508,15.18000030517578,10.619999885559082
03-28,,11.970000267028807,5.269999980926514,9.899999618530273,35.880001068115234,,23.93000030517578,26.20000076293945,20.76000022888184,15.3100004196167,
03-29,,11.949999809265135,5.210000038146973,,,,24.8799991607666,26.36000061035156,21.149999618530273,15.920000076293945,
03-30,,12.15999984741211,5.300000190734863,,,50.18000030517578,24.90999984741211,25.26000022888184,,,10.149999618530273
03-31,,11.949999809265135,,,35.84000015258789,50.88000106811523,24.790000915527344,25.61000061035156,,,10.390000343322754
04-01,,11.6899995803833,,9.869999885559082,39.59000015258789,50.11999893188477,25.790000915527344,,,15.739999771118164,10.279999732971193
04-02,,,5.110000133514403,9.880000114440918,38.790000915527344,49.93000030517578,,,20.989999771118164,15.529999732971193,10.420000076293944
04-03,,,4.800000190734863,10.0,37.11000061035156,,,25.479999542236328,20.8700008392334,15.520000457763672,10.06999969482422
04-04,,11.260000228881836,4.550000190734863,9.93000030517578,36.0099983215332,,25.78000068664551,25.059999465942386,21.43000030517578,15.710000038146973,
04-05,,11.0600004196167,4.590000152587892,9.9399995803833,,,26.1200008392334,24.190000534057607,22.049999237060547,15.43000030517578,
04-06,,10.90999984741211,,,,50.43999862670898,26.790000915527344,23.8799991607666,20.34000015258789,,10.5
04-07,,11.039999961853027,,,32.59999847412109,51.209999084472656,26.1299991607666,23.479999542236328,,,10.84000015258789
04-08,,11.390000343322756,,9.859999656677246,35.38999938964844,54.41999816894531,26.79999923706055,,,15.149999618530273,10.479999542236328
04-09,,,4.380000114440918,9.979999542236328,35.790000915527344,55.02000045776367,,,20.850000381469727,14.630000114440918,10.510000228881836
04-10,,,4.369999885559082,10.06999969482422,33.290000915527344,54.040000915527344,,24.040000915527344,20.46999931335449,14.329999923706055,
04-11,,11.050000190734863,4.710000038146973,10.18000030517578,31.920000076293945,,26.85000038146973,23.79999923706055,21.0,14.06999969482422,
04-12,,11.100000381469727,4.760000228881836,10.149999618530273,,,27.420000076293945,23.95000076293945,20.459999084472656,14.43000030517578,
04-13,,11.369999885559082,4.519999980926514,,,52.88999938964844,28.020000457763672,23.60000038146973,20.07999992370605,,10.520000457763672
04-14,,11.210000038146973,,,31.040000915527344,57.13999938964844,27.540000915527344,,,,10.949999809265137
04-15,,11.329999923706055,,10.109999656677246,30.770000457763672,57.5099983215332,27.059999465942386,,,13.850000381469727,10.6899995803833
04-16,,,4.460000038146973,10.15999984741211,35.33000183105469,56.86999893188477,,,19.96999931335449,14.329999923706055,10.720000267028807
04-17,,,4.53000020980835,10.140000343322754,34.380001068115234,56.349998474121094,,24.040000915527344,20.959999084472656,14.68000030517578,10.960000038146973
04-18,,10.850000381469727,4.769999980926514,10.289999961853027,,,28.38999938964844,24.0,20.09000015258789,14.4399995803833,
04-19,,11.140000343322754,4.630000114440918,10.859999656677246,,,28.040000915527344,24.57999992370605,20.549999237060547,,
04-20,,10.649999618530273,4.489999771118164,,,55.16999816894531,27.81999969482422,25.20000076293945,20.979999542236328,,11.100000381469727
04-21,,10.84000015258789,,,35.40999984741211,56.2599983215332,27.31999969482422,27.01000022888184,,,11.119999885559082
04-22,,,,11.050000190734863,37.86000061035156,57.1500015258789,27.540000915527344,,,14.649999618530273,11.510000228881836
04-23,,,4.53000020980835,11.1899995803833,36.33000183105469,58.77000045776367,,,19.86000061035156,14.789999961853027,11.729999542236328
04-24,,,4.550000190734863,11.460000038146973,36.2599983215332,61.63000106811523,,27.75,19.40999984741211,14.84000015258789,11.789999961853027
04-25,,11.0600004196167,4.559999942779541,11.119999885559082,34.540000915527344,,24.82999992370605,30.709999084472656,19.13999938964844,14.649999618530273,
04-26,,10.59000015258789,4.639999866485597,11.25,,,24.790000915527344,31.15999984741211,19.76000022888184,12.970000267028807,
04-27,,10.4399995803833,4.579999923706055,,,64.80999755859375,24.729999542236328,30.790000915527344,19.8700008392334,,12.550000190734865
04-28,,10.0600004196167,,,33.330001831054695,59.90999984741211,24.979999542236328,29.31999969482422,,,12.18000030517578
04-29,,10.130000114440918,,11.199999809265137,35.310001373291016,59.59000015258789,24.959999084472656,,,13.25,12.68000030517578
04-30,,,4.5,11.369999885559082,35.83000183105469,59.47999954223633,,,21.170000076293945,12.84000015258789,12.15999984741211
05-01,,,4.559999942779541,11.31999969482422,36.56999969482422,61.349998474121094,,29.489999771118164,20.270000457763672,12.260000228881836,11.630000114440918
05-02,,9.779999732971193,4.480000019073486,11.380000114440918,37.68999862670898,,24.75,28.290000915527344,20.770000457763672,12.329999923706055,
05-03,,10.079999923706056,4.519999980926514,11.4399995803833,,,24.5,27.56999969482422,20.61000061035156,12.979999542236328,
05-04,,9.720000267028807,4.460000038146973,,,62.81000137329102,24.940000534057607,27.21999931335449,20.700000762939453,,10.989999771118164
05-05,,9.449999809265137,,,39.27000045776367,60.88999938964844,25.40999984741211,27.70000076293945,,,10.8100004196167
05-06,,9.460000038146973,,11.56999969482422,36.22999954223633,59.16999816894531,25.559999465942386,,,12.56999969482422,11.010000228881836
05-07,,,4.389999866485597,12.039999961853027,33.110000610351555,60.7400016784668,,,21.709999084472656,12.020000457763672,11.079999923706056
05-08,,,4.309999942779541,12.5,35.400001525878906,62.18999862670898,,28.670000076293945,21.309999465942386,11.81999969482422,11.470000267028807
05-09,,9.770000457763672,4.300000190734863,10.65999984741211,34.540000915527344,,24.03000068664551,29.459999084472656,22.559999465942386,11.34000015258789,
05-10,,9.970000267028807,4.5,10.90999984741211,,,24.86000061035156,29.690000534057607,23.899999618530273,11.270000457763672,
05-11,,10.289999961853027,4.539999961853027,,,63.20000076293945,24.32999992370605,29.489999771118164,22.959999084472656,,11.329999923706055
05-12,,9.140000343322754,,,38.9900016784668,61.93000030517578,24.559999465942386,31.10000038146973,,,11.010000228881836
05-13,,7.789999961853027,,11.06999969482422,38.52999877929688,62.29999923706055,21.440000534057614,,,10.770000457763672,10.770000457763672
05-14,,,4.519999980926514,11.020000457763672,37.91999816894531,62.15999984741211,,,23.45000076293945,11.130000114440918,10.65999984741211
05-15,,,4.4099998474121085,10.949999809265137,37.810001373291016,62.06000137329102,,30.489999771118164,22.670000076293945,11.359999656677244,10.65999984741211
05-16,,7.440000057220459,4.5,11.100000381469727,38.0,,19.57999992370605,31.03000068664551,23.3700008392334,11.56999969482422,
05-17,,7.980000019073486,4.389999866485597,10.989999771118164,,,19.32999992370605,30.420000076293945,23.8799991607666,11.100000381469727,
05-18,,8.149999618530272,4.2199997901916495,,,62.11999893188477,18.61000061035156,30.459999084472656,22.649999618530273,,11.229999542236328
05-19,,8.0,,,38.88999938964844,59.83000183105469,18.959999084472656,32.22999954223633,,,11.59000015258789
05-20,,7.809999942779541,,11.18000030517578,38.38000106811523,60.88999938964844,18.6200008392334,,,10.270000457763672,11.8100004196167
05-21,,,4.059999942779541,11.199999809265137,39.0,61.72999954223633,,,23.0,10.5600004196167,12.079999923706055
05-22,,,3.9000000953674316,11.149999618530273,40.9900016784668,65.01000213623047,,32.47999954223633,23.06999969482422,10.239999771118164,11.59000015258789
05-23,,6.880000114440918,3.890000104904175,10.710000038146973,41.47000122070313,,17.93000030517578,32.06999969482422,23.920000076293945,9.720000267028807,
05-24,,7.329999923706055,3.990000009536743,10.65999984741211,,,18.959999084472656,31.459999084472656,22.68000030517578,9.970000267028807,
05-25,,7.369999885559082,3.9800000190734863,,,,19.21999931335449,28.84000015258789,22.09000015258789,,
05-26,,7.389999866485598,,,,64.40000152587889,19.56999969482422,29.25,,,12.550000190734865
05-27,,7.4099998474121085,,,43.540000915527344,64.61000061035156,20.11000061035156,,,,13.0
05-28,,,,10.170000076293944,44.36999893188477,62.15999984741211,,,,10.270000457763672,12.59000015258789
05-29,,,3.990000009536743,10.0,44.599998474121094,60.540000915527344,,,22.09000015258789,10.489999771118164,12.880000114440918
05-30,,,3.9700000286102295,10.050000190734863,41.63999938964844,,,27.32999992370605,24.54999923706055,10.640000343322754,
05-31,,7.480000019073486,3.8499999046325684,10.210000038146973,,,20.290000915527344,26.34000015258789,24.93000030517578,10.739999771118164,
06-01,,7.699999809265138,3.799999952316284,,,60.88000106811523,19.989999771118164,27.209999084472656,26.01000022888184,,13.050000190734865
06-02,,7.699999809265138,,,42.27999877929688,60.18999862670898,20.479999542236328,27.63999938964844,,,13.199999809265135
06-03,,7.269999980926514,,10.210000038146973,37.38999938964844,59.4900016784668,20.459999084472656,,,10.8100004196167,13.600000381469727
06-04,,,3.5799999237060547,10.050000190734863,37.310001373291016,58.599998474121094,,,24.989999771118164,11.380000114440918,13.670000076293945
06-05,,,3.75,10.020000457763672,40.2599983215332,61.0,,27.40999984741211,26.54999923706055,10.829999923706056,13.890000343322756
06-06,,7.349999904632567,3.8499999046325684,10.68000030517578,40.7400016784668,,22.95000076293945,28.709999084472656,26.45000076293945,10.260000228881836,
06-07,,7.289999961853027,3.990000009536743,11.140000343322754,,,23.8799991607666,30.020000457763672,26.399999618530273,10.039999961853027,
06-08,,7.1500000953674325,4.0399999618530265,,,59.91999816894531,25.309999465942386,29.170000076293945,25.65999984741211,,14.34000015258789
06-09,,7.239999771118164,,,41.20000076293945,60.02999877929688,24.76000022888184,27.940000534057607,,,14.289999961853027
06-10,,7.170000076293945,,11.4399995803833,41.22999954223633,62.1500015258789,22.57999992370605,,,10.670000076293944,14.359999656677244
06-11,,,3.9700000286102295,11.899999618530273,42.79999923706055,60.290000915527344,,,26.09000015258789,10.699999809265137,14.329999923706055
06-12,,,3.839999914169312,11.800000190734865,43.13999938964844,62.11999893188477,,27.809999465942386,26.81999969482422,10.609999656677246,15.699999809265135
06-13,,7.130000114440918,3.809999942779541,11.81999969482422,44.27000045776367,,23.149999618530273,27.26000022888184,27.28000068664551,10.420000076293944,
06-14,,7.230000019073486,3.7799999713897705,12.020000457763672,,,24.040000915527344,27.26000022888184,24.26000022888184,10.130000114440918,
06-15,,7.289999961853027,3.509999990463257,,,61.31000137329102,24.93000030517578,27.35000038146973,24.65999984741211,,15.649999618530273
06-16,,7.25,,,43.58000183105469,60.18000030517578,25.51000022888184,27.020000457763672,,,15.84000015258789
06-17,,6.800000190734862,,12.039999961853027,45.97999954223633,63.4900016784668,26.07999992370605,,,10.260000228881836,15.899999618530273
06-18,,,3.5999999046325684,12.3100004196167,45.47000122070313,62.93999862670898,,,25.170000076293945,10.630000114440918,15.899999618530273
06-19,,,3.5699999332427983,11.9399995803833,45.33000183105469,57.2599983215332,,28.1299991607666,24.78000068664551,10.579999923706056,15.859999656677244
06-20,,6.739999771118164,3.809999942779541,11.5,45.79999923706055,,25.90999984741211,28.0,24.45000076293945,10.850000381469727,
06-21,,6.849999904632568,3.7799999713897705,10.520000457763672,,,26.38999938964844,28.959999084472656,24.270000457763672,10.56999969482422,
06-22,,6.9000000953674325,3.839999914169312,,,54.54999923706055,25.82999992370605,28.84000015258789,24.239999771118164,,15.859999656677244
06-23,,6.940000057220459,,,45.0099983215332,55.43999862670898,27.04999923706055,29.40999984741211,,,15.8100004196167
06-24,,7.269999980926514,,10.220000267028807,44.400001525878906,55.1500015258789,26.13999938964844,,,10.220000267028807,15.779999732971193
06-25,,,3.9800000190734863,10.529999732971193,45.0,54.5099983215332,,,23.459999084472656,10.0600004196167,15.869999885559082
06-26,,,3.9600000381469727,10.880000114440918,46.2400016784668,51.77000045776367,,28.8700008392334,23.979999542236328,10.329999923706056,15.8100004196167
06-27,,7.46999979019165,4.030000209808351,10.979999542236328,46.2599983215332,,25.45000076293945,28.709999084472656,23.3700008392334,10.5600004196167,
06-28,,6.760000228881836,4.0399999618530265,10.970000267028807,,,27.0,29.13999938964844,23.790000915527344,10.470000267028807,
06-29,,6.849999904632568,4.090000152587892,,,49.4900016784668,27.61000061035156,28.709999084472656,23.78000068664551,,15.850000381469727
06-30,,7.800000190734862,,,48.70000076293945,51.04999923706055,26.959999084472656,28.75,,,15.850000381469727
07-01,,7.550000190734862,,11.270000457763672,47.68000030517578,50.61000061035156,27.270000457763672,,,10.770000457763672,15.84000015258789
07-02,,,4.059999942779541,11.5,47.33000183105469,49.59000015258789,,,24.1299991607666,10.649999618530273,15.84000015258789
07-03,,,4.0,11.880000114440918,47.97000122070313,,,29.59000015258789,24.32999992370605,10.59000015258789,
07-05,,7.329999923706055,4.079999923706056,12.170000076293945,,,26.5,28.26000022888184,23.149999618530273,10.56999969482422,
07-06,,7.389999866485598,4.179999828338623,,,47.22000122070313,25.3799991607666,28.04999923706055,23.46999931335449,,15.829999923706055
07-07,,7.539999961853027,,,49.459999084472656,45.0099983215332,26.459999084472656,28.5,,,15.829999923706055
07-08,,7.480000019073486,,11.979999542236328,46.04999923706055,46.43999862670898,27.51000022888184,,,10.369999885559082,15.84000015258789
07-09,,,4.179999828338623,12.029999732971193,46.72999954223633,48.22000122070313,,,23.899999618530273,10.5,15.899999618530273
07-10,,,4.1599998474121085,12.170000076293945,48.06000137329102,48.290000915527344,,29.36000061035156,23.229999542236328,11.449999809265135,15.859999656677244
07-11,,7.239999771118164,4.139999866485597,12.260000228881836,50.66999816894531,,27.920000076293945,30.03000068664551,22.34000015258789,11.8100004196167,
07-12,,6.960000038146973,4.030000209808351,12.350000381469727,,,28.0,30.40999984741211,23.15999984741211,11.15999984741211,
07-13,,7.119999885559082,4.110000133514403,,,48.20000076293945,27.68000030517578,30.25,23.61000061035156,,15.8100004196167
07-14,,7.4099998474121085,,,53.18999862670898,47.9900016784668,28.0,30.35000038146973,,,15.789999961853027
07-15,,7.440000057220459,,12.5,51.79999923706055,45.9000015258789,27.149999618530273,,,11.649999618530273,15.770000457763672
07-16,,,4.059999942779541,12.609999656677244,52.1500015258789,47.7400016784668,,,23.979999542236328,11.960000038146973,15.779999732971193
07-17,,,4.0399999618530265,12.59000015258789,50.83000183105469,46.599998474121094,,30.21999931335449,24.420000076293945,11.270000457763672,15.81999969482422
07-18,,6.980000019073486,3.869999885559082,12.68000030517578,52.91999816894531,,27.959999084472656,30.209999084472656,24.15999984741211,11.130000114440918,
07-19,,7.019999980926514,3.8499999046325684,12.06999969482422,,,27.79999923706055,30.5,23.290000915527344,11.130000114440918,
07-20,,7.03000020980835,3.7899999618530273,,,44.83000183105469,28.670000076293945,30.440000534057607,23.85000038146973,,15.800000190734865
07-21,,6.989999771118164,,,54.04999923706055,45.459999084472656,27.88999938964844,30.25,,,15.869999885559082
07-22,,7.039999961853027,,12.279999732971193,54.959999084472656,44.43999862670898,27.0,,,11.100000381469727,15.850000381469727
07-23,,,3.920000076293945,11.899999618530273,56.709999084472656,44.93999862670898,,,23.8799991607666,11.789999961853027,15.880000114440918
07-24,,,4.0399999618530265,12.010000228881836,56.36000061035156,42.68000030517578,,31.0,24.479999542236328,11.93000030517578,15.850000381469727
07-25,,7.0,4.050000190734863,12.050000190734865,56.709999084472656,,26.40999984741211,30.979999542236328,25.270000457763672,11.5,
07-26,,7.0,3.9600000381469727,12.25,,,27.5,31.1200008392334,24.88999938964844,11.3100004196167,
07-27,,6.989999771118164,4.070000171661377,,,40.290000915527344,27.53000068664551,29.899999618530273,24.70000076293945,,15.84000015258789
07-28,,6.849999904632568,,,57.790000915527344,39.47999954223633,27.76000022888184,30.53000068664551,,,15.81999969482422
07-29,,6.730000019073486,,12.109999656677244,56.52999877929688,40.52000045776367,27.5,,,11.579999923706055,15.829999923706055
07-30,,,4.079999923706056,12.100000381469727,56.02999877929688,39.77999877929688,,,23.979999542236328,11.550000190734865,15.84000015258789
07-31,,,3.880000114440918,12.039999961853027,54.36000061035156,39.11999893188477,,31.60000038146973,24.31999969482422,11.40999984741211,15.880000114440918
08-01,,6.949999809265138,4.030000209808351,12.18000030517578,56.83000183105469,,28.0,31.420000076293945,24.440000534057607,11.199999809265137,
08-02,,6.789999961853027,4.090000152587892,12.149999618530273,,,28.07999992370605,30.45000076293945,24.709999084472656,11.270000457763672,
08-03,,7.019999980926514,4.150000095367432,,,38.38000106811523,27.399999618530273,31.63999938964844,24.479999542236328,,15.899999618530273
08-04,,6.75,,,59.86999893188477,39.02999877929688,27.51000022888184,32.22999954223633,,,15.899999618530273
08-05,,6.75,,12.25,59.04999923706055,35.79999923706055,28.26000022888184,,,11.020000457763672,15.869999885559082
08-06,,,4.150000095367432,12.130000114440918,60.93999862670898,37.36999893188477,,,24.04999923706055,10.710000038146973,15.84000015258789
08-07,,,4.199999809265137,12.0,62.09000015258789,30.63999938964844,,37.72000122070313,23.61000061035156,11.640000343322756,15.699999809265135
08-08,,6.179999828338622,4.269999980926514,14.380000114440918,62.77000045776367,,26.979999542236328,37.63000106811523,22.559999465942386,11.75,
08-09,,5.9000000953674325,4.2100000381469735,16.299999237060547,,,26.21999931335449,37.59000015258789,22.670000076293945,11.43000030517578,
08-10,,5.6500000953674325,4.25,,,34.009998321533196,26.84000015258789,35.79999923706055,21.07999992370605,,15.779999732971193
08-11,,6.170000076293945,,,68.98999786376953,31.3799991607666,25.63999938964844,36.90999984741211,,,15.770000457763672
08-12,,7.489999771118164,,16.239999771118164,73.06999969482422,30.38999938964844,25.479999542236328,,,11.06999969482422,15.829999923706055
08-13,,,4.190000057220459,16.0,74.01000213623047,28.989999771118164,,,20.90999984741211,11.3100004196167,15.850000381469727
08-14,,,4.230000019073486,15.699999809265135,75.30000305175781,29.1200008392334,,39.27999877929688,20.479999542236328,11.029999732971193,15.739999771118164
