,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,3.7999999523162837,4.079999923706056,3.009999990463257,,,7.579999923706055,8.479999542236326,9.109999656677246
01-03,,3.25,3.259999990463257,3.7999999523162837,4.230000019073486,,,4.769999980926514,7.570000171661378,8.479999542236326,9.130000114440918
01-04,,3.25,3.259999990463257,3.7999999523162837,,,4.179999828338623,4.820000171661377,7.46999979019165,8.479999542236326,
01-05,,3.25,3.259999990463257,,,2.9100000858306885,4.170000076293944,4.849999904632568,7.46999979019165,,
01-06,,3.25,3.259999990463257,,4.110000133514403,2.940000057220459,4.170000076293944,4.849999904632568,,,9.024999618530273
01-07,,3.289999961853028,,3.7999999523162837,4.110000133514403,2.940000057220459,4.019999980926514,,,8.760000228881836,9.024999618530273
01-08,,,,3.7999999523162837,4.0300002098083505,3.059999942779541,4.099999904632568,,7.46999979019165,8.699999809265138,9.024999618530273
01-09,,,3.259999990463257,3.7999999523162837,4.0300002098083505,3.0999999046325684,,4.8400001525878915,7.5,8.550000190734862,9.0
01-10,,3.289999961853028,3.4500000476837163,3.7999999523162837,4.300000190734863,,,4.889999866485597,7.5,8.789999961853027,8.970000267028809
01-11,,3.2300000190734863,3.369999885559082,3.7999999523162837,,,4.099999904632568,4.860000133514403,7.5,8.789999961853027,
01-12,,3.2300000190734863,3.369999885559082,,,3.0999999046325684,4.150000095367432,4.900000095367432,7.570000171661378,,
01-13,,3.2300000190734863,3.3499999046325684,,4.2800002098083505,3.0999999046325684,4.1599998474121085,4.8400001525878915,,,8.949999809265137
01-14,,3.2300000190734863,,3.7999999523162837,4.309999942779541,3.0799999237060547,4.1599998474121085,,,8.789999961853027,9.020000457763672
01-15,,,,3.7999999523162837,4.25,3.0799999237060547,4.110000133514403,,,8.789999961853027,9.1899995803833
01-16,,,,3.7999999523162837,4.25,3.0899999141693115,,,7.75,8.789999961853027,9.289999961853027
01-17,,,3.3499999046325684,3.7899999618530273,4.25,,,4.9099998474121085,7.800000190734862,9.050000190734863,9.600000381469727
01-18,,3.2300000190734863,3.3499999046325684,3.7899999618530273,,,,5.03000020980835,7.480000019073486,9.0,
01-19,,3.2300000190734863,3.3499999046325684,,,,4.0900001525878915,5.050000190734863,7.480000019073486,,
01-20,,3.240000009536743,3.3499999046325684,,,3.0899999141693115,3.9800000190734863,5.079999923706055,,,
