,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-12,27.549999237060547,45.0,,,41.0,45.099998474121094,25.75,27.8700008392334,,64.75,52.77000045776367,49.5
02-13,27.549999237060547,,,30.0,41.0,45.099998474121094,26.5,,33.25,64.75,52.77000045776367,49.5
02-14,,,44.34000015258789,30.0,41.0,45.099998474121094,,,33.25,64.75,52.77000045776367,49.5
02-15,,,44.34000015258789,30.0,41.0,,,,33.25,64.75,52.77000045776367,
02-16,,45.0,44.34000015258789,30.0,,,,27.8700008392334,33.25,64.75,,
02-17,27.549999237060547,45.0,44.34000015258789,30.0,,,26.5,27.8700008392334,33.25,,,
02-18,27.549999237060547,45.0,44.34000015258789,,,45.099998474121094,26.5,27.8700008392334,,,,49.5
02-19,27.549999237060547,45.0,,,41.0,45.099998474121094,26.5,27.8700008392334,,,52.77000045776367,49.5
02-20,27.549999237060547,,,,41.0,45.099998474121094,26.5,,,60.349998474121094,52.77000045776367,47.33000183105469
02-21,,,,30.0,41.0,45.099998474121094,,,33.25,60.349998474121094,52.77000045776367,46.41999816894531
02-22,,45.0,44.34000015258789,30.0,41.0,,,27.8700008392334,33.25,60.349998474121094,52.77000045776367,
02-23,27.549999237060547,45.0,44.34000015258789,37.70000076293945,,,26.5,27.8700008392334,33.25,60.349998474121094,,
02-24,27.549999237060547,45.0,44.34000015258789,37.70000076293945,,45.099998474121094,26.5,27.8700008392334,33.25,,,46.41999816894531
02-25,27.549999237060547,45.0,44.34000015258789,,41.0,45.099998474121094,26.5,27.8700008392334,,,52.77000045776367,46.41999816894531
02-26,27.549999237060547,45.0,,,41.0,46.400001525878906,26.5,27.8700008392334,,59.25,52.77000045776367,42.97999954223633
02-27,27.549999237060547,,,37.70000076293945,41.0,46.400001525878906,26.5,,33.25,59.25,52.77000045776367,42.15999984741211
02-28,,,44.34000015258789,37.70000076293945,41.0,46.400001525878906,,,33.25,59.25,52.77000045776367,40.29999923706055
02-29,,,,37.70000076293945,,,,27.8700008392334,,,,
03-01,,45.0,44.34000015258789,37.70000076293945,41.0,,,27.8700008392334,33.25,59.25,52.77000045776367,
03-02,27.549999237060547,45.0,44.34000015258789,37.70000076293945,,,26.5,27.8700008392334,33.25,59.25,,40.29999923706055
03-03,27.549999237060547,45.0,44.34000015258789,,,46.400001525878906,26.5,27.8700008392334,33.25,,,40.29999923706055
03-04,27.549999237060547,45.0,44.34000015258789,,41.0,46.400001525878906,26.5,27.8700008392334,,,52.77000045776367,42.08000183105469
03-05,27.549999237060547,45.0,,37.70000076293945,41.0,46.400001525878906,26.5,,,57.900001525878906,52.77000045776367,40.650001525878906
03-06,27.549999237060547,,,37.70000076293945,41.0,46.400001525878906,26.5,,33.25,57.900001525878906,52.77000045776367,40.650001525878906
03-07,,,44.34000015258789,37.70000076293945,46.599998474121094,46.400001525878906,,27.8700008392334,33.25,57.900001525878906,52.77000045776367,
03-08,,45.0,44.34000015258789,37.70000076293945,46.599998474121094,,,27.8700008392334,33.25,57.900001525878906,52.77000045776367,
03-09,27.549999237060547,45.0,44.34000015258789,37.70000076293945,,,26.5,27.8700008392334,33.25,57.900001525878906,,40.650001525878906
03-10,27.549999237060547,45.0,44.34000015258789,,,46.400001525878906,26.5,27.8700008392334,33.25,,,33.18000030517578
03-11,27.549999237060547,45.0,44.34000015258789,,46.599998474121094,46.400001525878906,26.5,27.8700008392334,,,52.77000045776367,33.18000030517578
03-12,27.549999237060547,45.0,,37.70000076293945,46.599998474121094,46.400001525878906,26.5,,,57.900001525878906,52.77000045776367,33.18000030517578
03-13,27.549999237060547,,,37.0,46.599998474121094,46.400001525878906,26.5,,33.25,57.900001525878906,52.77000045776367,24.959999084472656
03-14,,,44.34000015258789,37.0,46.599998474121094,46.400001525878906,,27.8700008392334,33.25,57.900001525878906,52.77000045776367,
03-15,,45.0,44.34000015258789,37.0,46.599998474121094,,,27.8700008392334,33.25,57.900001525878906,52.77000045776367,
03-16,27.549999237060547,45.0,44.34000015258789,37.0,,,26.5,27.8700008392334,33.25,57.900001525878906,,24.959999084472656
03-17,27.549999237060547,45.0,44.34000015258789,,,46.400001525878906,26.5,27.8700008392334,33.25,,,21.1200008392334
03-18,27.549999237060547,45.0,44.34000015258789,,46.599998474121094,46.400001525878906,26.5,27.8700008392334,,,52.77000045776367,21.1200008392334
03-19,27.549999237060547,45.0,,37.0,46.599998474121094,46.400001525878906,26.5,,,57.900001525878906,52.77000045776367,21.1200008392334
03-20,27.549999237060547,,,37.0,46.599998474121094,46.400001525878906,26.5,,33.25,57.900001525878906,52.77000045776367,21.1200008392334
03-21,,,44.34000015258789,37.0,46.599998474121094,46.400001525878906,,28.450000762939453,33.25,57.900001525878906,52.77000045776367,
03-22,,45.0,44.34000015258789,37.0,46.599998474121094,,,28.450000762939453,33.25,57.900001525878906,52.77000045776367,
03-23,27.549999237060547,45.0,44.34000015258789,37.0,,,26.5,28.450000762939453,33.25,57.900001525878906,,24.329999923706055
03-24,27.549999237060547,45.0,44.34000015258789,,,46.400001525878906,26.5,28.450000762939453,33.25,,,24.329999923706055
03-25,27.549999237060547,45.0,44.34000015258789,,46.599998474121094,46.400001525878906,26.5,,,,53.189998626708984,27.989999771118164
03-26,27.549999237060547,36.25,,37.0,46.599998474121094,46.400001525878906,26.5,,,57.900001525878906,53.189998626708984,28.309999465942383
03-27,27.549999237060547,,,37.0,46.599998474121094,46.400001525878906,26.5,,33.25,57.900001525878906,54.29999923706055,26.719999313354492
03-28,,,44.34000015258789,37.0,46.599998474121094,44.849998474121094,,28.450000762939453,33.25,57.900001525878906,54.29999923706055,
03-29,,36.25,44.34000015258789,37.0,,,,28.450000762939453,33.25,57.900001525878906,54.29999923706055,
03-30,27.549999237060547,36.25,44.34000015258789,37.0,,,26.5,28.450000762939453,33.25,,,27.149999618530273
03-31,33.25,36.25,44.34000015258789,,,44.849998474121094,26.5,28.450000762939453,33.25,,,27.770000457763672
04-01,33.130001068115234,36.25,44.34000015258789,,46.599998474121094,44.849998474121094,26.5,28.450000762939453,,,54.29999923706055,27.579999923706055
04-02,33.130001068115234,,,37.0,46.599998474121094,44.849998474121094,26.5,,,57.900001525878906,54.29999923706055,29.0
04-03,33.130001068115234,,,37.0,46.599998474121094,44.849998474121094,,,33.25,57.900001525878906,54.29999923706055,28.979999542236328
04-04,,,44.34000015258789,37.0,46.599998474121094,44.849998474121094,,27.799999237060547,33.25,57.900001525878906,54.29999923706055,
04-05,,36.25,44.34000015258789,37.0,46.599998474121094,,,27.799999237060547,33.25,57.900001525878906,54.29999923706055,
04-06,35.16999816894531,36.25,44.34000015258789,,,,26.5,27.799999237060547,33.25,57.900001525878906,,28.979999542236328
04-07,35.16999816894531,36.25,44.34000015258789,,,44.849998474121094,26.5,27.799999237060547,33.25,,,28.979999542236328
04-08,32.650001525878906,36.25,44.34000015258789,,46.599998474121094,44.849998474121094,26.5,27.799999237060547,,,54.29999923706055,28.979999542236328
04-09,32.650001525878906,41.20000076293945,,37.0,46.599998474121094,44.849998474121094,26.5,,,57.900001525878906,54.29999923706055,28.979999542236328
04-10,,,,37.0,46.599998474121094,44.849998474121094,26.5,,33.25,57.900001525878906,54.29999923706055,
04-11,,,44.34000015258789,37.0,46.599998474121094,44.849998474121094,,27.790000915527344,33.25,57.900001525878906,54.29999923706055,
04-12,,41.20000076293945,44.34000015258789,37.0,46.599998474121094,,,27.790000915527344,33.25,57.900001525878906,54.29999923706055,
04-13,32.650001525878906,41.20000076293945,44.34000015258789,37.0,,,26.5,27.790000915527344,42.34000015258789,57.900001525878906,,33.0
04-14,32.650001525878906,41.20000076293945,44.34000015258789,,,44.849998474121094,26.5,27.790000915527344,,,,33.97999954223633
04-15,32.650001525878906,41.20000076293945,44.34000015258789,,46.599998474121094,44.849998474121094,26.5,27.790000915527344,,,54.29999923706055,30.049999237060547
04-16,32.650001525878906,41.20000076293945,,37.0,46.599998474121094,44.849998474121094,26.5,,,57.900001525878906,54.29999923706055,28.700000762939453
04-17,32.650001525878906,,,37.0,46.599998474121094,44.849998474121094,26.5,,42.34000015258789,57.900001525878906,54.29999923706055,28.700000762939453
04-18,,,44.34000015258789,37.0,46.599998474121094,,,27.790000915527344,42.34000015258789,57.900001525878906,54.29999923706055,
04-19,,41.20000076293945,44.34000015258789,37.0,46.599998474121094,,,27.790000915527344,42.34000015258789,57.900001525878906,,
04-20,32.650001525878906,41.20000076293945,44.34000015258789,37.0,,,26.5,27.790000915527344,42.34000015258789,57.900001525878906,,28.5
04-21,32.650001525878906,41.20000076293945,44.34000015258789,,,44.849998474121094,26.5,27.790000915527344,41.310001373291016,,,27.440000534057617
04-22,32.650001525878906,38.0,,,46.599998474121094,44.849998474121094,26.5,27.790000915527344,,,54.29999923706055,27.440000534057617
04-23,32.650001525878906,38.0,,37.0,46.599998474121094,44.849998474121094,26.5,,,57.900001525878906,57.20000076293945,27.440000534057617
04-24,32.650001525878906,,,37.0,46.599998474121094,44.849998474121094,26.5,,41.310001373291016,57.900001525878906,57.20000076293945,29.90999984741211
04-25,,,44.34000015258789,37.0,46.599998474121094,44.849998474121094,,27.790000915527344,41.310001373291016,57.900001525878906,57.20000076293945,
04-26,,38.0,44.34000015258789,37.0,46.599998474121094,,,29.110000610351562,41.310001373291016,57.900001525878906,57.20000076293945,
04-27,32.650001525878906,38.0,44.34000015258789,37.0,,,26.5,29.110000610351562,41.310001373291016,57.900001525878906,,29.90999984741211
04-28,32.650001525878906,38.0,44.34000015258789,,,44.849998474121094,26.5,29.110000610351562,45.84000015258789,,,29.90999984741211
04-29,32.650001525878906,38.0,44.34000015258789,,46.599998474121094,44.849998474121094,26.5,29.110000610351562,,,57.20000076293945,29.90999984741211
04-30,32.650001525878906,38.0,,37.0,46.599998474121094,46.400001525878906,26.5,,,57.900001525878906,57.20000076293945,32.099998474121094
05-01,32.650001525878906,,,33.599998474121094,46.599998474121094,46.400001525878906,26.5,,45.84000015258789,57.900001525878906,57.20000076293945,32.099998474121094
05-02,,,44.34000015258789,33.599998474121094,46.599998474121094,46.400001525878906,,29.110000610351562,46.75,57.900001525878906,57.20000076293945,
05-03,,38.0,44.34000015258789,33.599998474121094,46.599998474121094,,,29.110000610351562,46.75,57.900001525878906,57.20000076293945,
05-04,32.650001525878906,38.0,44.34000015258789,33.599998474121094,,,26.5,29.110000610351562,46.349998474121094,57.900001525878906,,32.099998474121094
05-05,32.650001525878906,38.0,44.34000015258789,,,46.400001525878906,26.5,29.110000610351562,46.349998474121094,,,32.099998474121094
05-06,32.650001525878906,38.0,44.34000015258789,,46.599998474121094,46.400001525878906,33.900001525878906,29.110000610351562,,,57.20000076293945,32.099998474121094
05-07,32.650001525878906,38.0,,33.599998474121094,46.599998474121094,46.400001525878906,33.900001525878906,,,57.900001525878906,57.20000076293945,32.099998474121094
05-08,32.650001525878906,,,33.599998474121094,46.599998474121094,46.400001525878906,33.900001525878906,,46.349998474121094,57.900001525878906,57.20000076293945,32.099998474121094
05-09,,,44.34000015258789,33.599998474121094,46.599998474121094,46.400001525878906,,29.110000610351562,46.349998474121094,57.900001525878906,57.20000076293945,
05-10,,38.0,44.34000015258789,31.31999969482422,46.599998474121094,,,29.110000610351562,46.349998474121094,57.900001525878906,57.20000076293945,
05-11,32.650001525878906,38.0,44.34000015258789,31.5,,,33.900001525878906,29.110000610351562,46.20000076293945,57.900001525878906,,32.099998474121094
05-12,32.650001525878906,38.0,44.34000015258789,,,46.400001525878906,33.900001525878906,29.110000610351562,46.20000076293945,,,32.099998474121094
05-13,32.650001525878906,38.0,44.34000015258789,,46.599998474121094,44.29999923706055,33.900001525878906,29.110000610351562,,,57.20000076293945,32.099998474121094
05-14,32.650001525878906,38.0,,31.5,46.599998474121094,44.29999923706055,33.900001525878906,,,57.900001525878906,57.20000076293945,32.47999954223633
05-15,32.650001525878906,,,31.5,46.599998474121094,44.29999923706055,33.900001525878906,,46.20000076293945,57.900001525878906,57.20000076293945,32.47999954223633
05-16,,,44.34000015258789,31.5,46.599998474121094,44.29999923706055,,29.110000610351562,46.20000076293945,57.900001525878906,57.20000076293945,
05-17,,38.0,44.34000015258789,31.5,46.599998474121094,,,29.110000610351562,46.20000076293945,57.900001525878906,57.20000076293945,
05-18,32.650001525878906,38.0,44.34000015258789,31.5,,,33.900001525878906,29.110000610351562,46.20000076293945,57.900001525878906,,32.47999954223633
05-19,32.650001525878906,38.0,42.88999938964844,,,44.29999923706055,33.900001525878906,29.110000610351562,46.20000076293945,,,32.47999954223633
05-20,32.650001525878906,38.0,42.04999923706055,,46.599998474121094,44.29999923706055,33.900001525878906,29.110000610351562,,,57.20000076293945,32.47999954223633
05-21,32.650001525878906,38.0,,31.5,46.599998474121094,44.29999923706055,33.900001525878906,,,57.900001525878906,57.20000076293945,32.47999954223633
05-22,32.650001525878906,,,31.5,46.599998474121094,44.29999923706055,33.900001525878906,,55.95000076293945,57.900001525878906,57.20000076293945,32.47999954223633
05-23,,,42.04999923706055,31.5,46.599998474121094,44.29999923706055,,29.110000610351562,55.0,57.900001525878906,57.20000076293945,
05-24,,38.0,42.04999923706055,31.5,46.599998474121094,,,29.110000610351562,54.349998474121094,57.900001525878906,57.20000076293945,
05-25,,30.049999237060547,42.04999923706055,31.5,,,,29.110000610351562,54.349998474121094,57.900001525878906,,
05-26,32.650001525878906,30.049999237060547,42.04999923706055,,,,33.900001525878906,29.110000610351562,54.349998474121094,,,32.47999954223633
05-27,32.650001525878906,30.049999237060547,42.04999923706055,,,44.29999923706055,33.900001525878906,29.110000610351562,,,,32.47999954223633
05-28,32.650001525878906,30.049999237060547,,,46.599998474121094,44.29999923706055,33.900001525878906,,,,57.20000076293945,32.47999954223633
05-29,32.650001525878906,,,31.5,46.599998474121094,44.29999923706055,33.900001525878906,,,57.900001525878906,57.20000076293945,32.47999954223633
05-30,,,,31.5,46.599998474121094,44.29999923706055,,,54.349998474121094,57.900001525878906,57.20000076293945,
05-31,,,42.04999923706055,31.5,46.599998474121094,,,29.110000610351562,54.349998474121094,57.900001525878906,57.20000076293945,
06-01,32.650001525878906,30.049999237060547,42.04999923706055,26.5,,,33.900001525878906,29.110000610351562,54.349998474121094,57.900001525878906,,32.47999954223633
06-02,32.650001525878906,30.049999237060547,42.04999923706055,,,41.400001525878906,33.900001525878906,29.110000610351562,54.349998474121094,,,33.79999923706055
06-03,32.650001525878906,30.049999237060547,42.04999923706055,,46.599998474121094,41.400001525878906,33.900001525878906,29.110000610351562,,,57.20000076293945,33.79999923706055
06-04,32.650001525878906,30.049999237060547,,26.5,46.599998474121094,41.400001525878906,33.900001525878906,,,57.900001525878906,57.20000076293945,33.79999923706055
06-05,32.650001525878906,,,26.5,46.599998474121094,41.400001525878906,33.900001525878906,,54.349998474121094,57.900001525878906,57.20000076293945,33.79999923706055
06-06,,,42.04999923706055,26.5,46.599998474121094,41.400001525878906,,29.110000610351562,54.349998474121094,57.900001525878906,57.20000076293945,
06-07,,30.049999237060547,42.04999923706055,27.0,46.599998474121094,,,29.110000610351562,54.77000045776367,57.900001525878906,57.20000076293945,
06-08,32.650001525878906,30.049999237060547,42.04999923706055,27.0,,,33.900001525878906,29.110000610351562,54.77000045776367,57.900001525878906,,33.79999923706055
06-09,32.650001525878906,30.049999237060547,42.04999923706055,,,41.400001525878906,33.900001525878906,29.110000610351562,54.77000045776367,,,38.41999816894531
06-10,32.650001525878906,30.049999237060547,42.04999923706055,,46.599998474121094,41.400001525878906,33.900001525878906,29.110000610351562,,,57.20000076293945,38.41999816894531
06-11,32.650001525878906,30.049999237060547,,27.0,46.599998474121094,41.400001525878906,33.900001525878906,,,57.900001525878906,57.20000076293945,38.41999816894531
06-12,32.650001525878906,,,27.5,46.599998474121094,41.400001525878906,33.900001525878906,,54.77000045776367,57.900001525878906,57.20000076293945,38.41999816894531
06-13,,,42.04999923706055,27.5,46.599998474121094,41.400001525878906,,29.110000610351562,54.77000045776367,57.900001525878906,57.20000076293945,
06-14,,30.049999237060547,42.04999923706055,27.5,46.599998474121094,,,29.110000610351562,54.77000045776367,57.900001525878906,57.20000076293945,
06-15,32.650001525878906,30.049999237060547,42.04999923706055,27.5,,,33.900001525878906,29.110000610351562,54.77000045776367,57.900001525878906,,38.41999816894531
06-16,32.650001525878906,30.049999237060547,42.04999923706055,,,41.400001525878906,33.900001525878906,29.110000610351562,54.77000045776367,,,38.41999816894531
06-17,32.650001525878906,30.049999237060547,42.04999923706055,,46.599998474121094,41.400001525878906,28.100000381469727,29.110000610351562,,,57.20000076293945,38.41999816894531
06-18,32.650001525878906,30.049999237060547,,29.020000457763672,46.599998474121094,41.400001525878906,28.100000381469727,,,57.900001525878906,57.20000076293945,38.41999816894531
06-19,38.20000076293945,,,29.020000457763672,46.599998474121094,41.400001525878906,27.979999542236328,,54.77000045776367,57.900001525878906,57.20000076293945,38.41999816894531
06-20,,,42.04999923706055,29.020000457763672,46.599998474121094,41.400001525878906,,29.110000610351562,52.5,57.900001525878906,57.20000076293945,
06-21,,30.049999237060547,42.04999923706055,29.020000457763672,46.599998474121094,,,29.110000610351562,52.5,57.900001525878906,48.5,
06-22,38.20000076293945,30.049999237060547,42.04999923706055,29.020000457763672,,,27.979999542236328,29.110000610351562,52.5,57.900001525878906,,38.41999816894531
06-23,38.20000076293945,31.549999237060547,42.04999923706055,,,43.849998474121094,27.979999542236328,29.110000610351562,52.5,,,34.61000061035156
06-24,38.20000076293945,31.549999237060547,42.04999923706055,,46.599998474121094,43.849998474121094,27.979999542236328,29.110000610351562,,,48.5,34.61000061035156
06-25,38.20000076293945,31.549999237060547,,29.020000457763672,46.599998474121094,43.849998474121094,27.979999542236328,,,56.349998474121094,48.5,34.61000061035156
06-26,38.20000076293945,,,29.020000457763672,46.599998474121094,43.849998474121094,27.979999542236328,,52.5,56.349998474121094,48.5,34.61000061035156
06-27,,,42.04999923706055,29.020000457763672,46.599998474121094,43.849998474121094,,29.110000610351562,52.5,56.349998474121094,48.5,
06-28,,31.549999237060547,42.04999923706055,29.020000457763672,46.599998474121094,,,29.110000610351562,52.95000076293945,56.349998474121094,48.5,
06-29,38.20000076293945,31.549999237060547,42.04999923706055,29.020000457763672,,,27.979999542236328,29.110000610351562,52.95000076293945,56.349998474121094,,34.61000061035156
06-30,38.20000076293945,31.549999237060547,42.04999923706055,,,43.849998474121094,27.979999542236328,29.110000610351562,52.95000076293945,,,34.61000061035156
07-01,38.5,31.549999237060547,42.04999923706055,,46.599998474121094,43.849998474121094,27.979999542236328,29.110000610351562,,,48.5,34.61000061035156
07-02,38.5,31.549999237060547,,29.020000457763672,46.599998474121094,43.849998474121094,27.979999542236328,,,56.349998474121094,48.5,34.61000061035156
07-03,,,,29.020000457763672,46.599998474121094,43.849998474121094,,,52.95000076293945,56.349998474121094,48.5,
07-05,,,42.04999923706055,29.020000457763672,46.599998474121094,,,29.110000610351562,52.95000076293945,56.349998474121094,48.5,
07-06,35.099998474121094,31.549999237060547,42.04999923706055,29.020000457763672,,,27.979999542236328,29.110000610351562,52.95000076293945,56.349998474121094,,34.45000076293945
07-07,35.599998474121094,31.549999237060547,42.04999923706055,,,43.849998474121094,27.979999542236328,29.110000610351562,52.95000076293945,,,34.45000076293945
07-08,35.599998474121094,32.04999923706055,42.04999923706055,,46.599998474121094,43.7599983215332,27.979999542236328,29.110000610351562,,,48.5,34.45000076293945
07-09,35.599998474121094,32.04999923706055,,29.020000457763672,46.599998474121094,43.7599983215332,27.979999542236328,,,56.349998474121094,48.5,34.45000076293945
07-10,35.599998474121094,,,29.020000457763672,46.599998474121094,43.7599983215332,27.979999542236328,,52.95000076293945,56.349998474121094,48.5,34.45000076293945
07-11,,,42.04999923706055,29.020000457763672,46.599998474121094,43.7599983215332,,29.110000610351562,52.95000076293945,56.349998474121094,48.5,
07-12,,32.04999923706055,42.04999923706055,29.020000457763672,46.599998474121094,,,29.110000610351562,52.95000076293945,56.349998474121094,48.5,
07-13,35.599998474121094,32.04999923706055,42.04999923706055,29.020000457763672,,,27.979999542236328,28.049999237060547,54.150001525878906,56.349998474121094,,34.45000076293945
07-14,35.599998474121094,32.04999923706055,42.04999923706055,,,43.7599983215332,27.979999542236328,28.540000915527344,54.150001525878906,,,34.45000076293945
07-15,35.599998474121094,32.04999923706055,42.04999923706055,,44.90999984741211,43.7599983215332,27.979999542236328,28.540000915527344,,,48.5,34.45000076293945
07-16,35.599998474121094,32.04999923706055,,29.020000457763672,44.90999984741211,43.7599983215332,27.979999542236328,,,56.349998474121094,48.5,34.45000076293945
07-17,35.599998474121094,,,29.020000457763672,44.90999984741211,43.7599983215332,27.979999542236328,,55.290000915527344,56.349998474121094,48.5,34.45000076293945
07-18,,,42.04999923706055,29.020000457763672,44.90999984741211,43.7599983215332,,28.540000915527344,55.290000915527344,56.349998474121094,48.5,
07-19,,32.04999923706055,42.04999923706055,29.020000457763672,44.90999984741211,,,28.540000915527344,55.290000915527344,56.349998474121094,48.5,
07-20,35.599998474121094,31.5,42.04999923706055,29.020000457763672,,,27.979999542236328,28.540000915527344,55.290000915527344,56.349998474121094,,34.45000076293945
07-21,35.599998474121094,31.18000030517578,42.04999923706055,,,43.7599983215332,27.979999542236328,28.540000915527344,55.15999984741211,,,34.45000076293945
07-22,35.599998474121094,31.18000030517578,42.04999923706055,,44.90999984741211,43.7599983215332,26.780000686645508,28.540000915527344,,,48.70000076293945,34.45000076293945
07-23,35.599998474121094,31.18000030517578,,29.020000457763672,44.90999984741211,41.650001525878906,26.780000686645508,,,56.349998474121094,48.70000076293945,34.45000076293945
07-24,35.599998474121094,,,29.020000457763672,44.90999984741211,41.650001525878906,26.780000686645508,,55.15999984741211,56.349998474121094,48.70000076293945,34.45000076293945
07-25,,,42.04999923706055,29.020000457763672,44.90999984741211,41.650001525878906,,28.540000915527344,56.0,56.349998474121094,48.70000076293945,
07-26,,31.18000030517578,42.04999923706055,29.020000457763672,44.90999984741211,,,28.540000915527344,56.0,56.349998474121094,49.18000030517578,
07-27,41.900001525878906,31.18000030517578,42.04999923706055,29.020000457763672,,,26.780000686645508,28.540000915527344,56.0,56.349998474121094,,34.45000076293945
07-28,41.900001525878906,31.18000030517578,42.04999923706055,,,41.650001525878906,26.780000686645508,28.540000915527344,56.0,,,34.45000076293945
07-29,41.900001525878906,31.18000030517578,42.04999923706055,,44.90999984741211,41.650001525878906,26.780000686645508,28.540000915527344,,,48.77000045776367,34.45000076293945
07-30,41.900001525878906,31.18000030517578,,29.020000457763672,44.29999923706055,41.650001525878906,26.780000686645508,,,56.349998474121094,48.77000045776367,34.45000076293945
07-31,41.900001525878906,,,29.020000457763672,44.29999923706055,41.650001525878906,26.780000686645508,,56.0,56.599998474121094,48.77000045776367,34.45000076293945
08-01,,,42.04999923706055,29.020000457763672,44.29999923706055,41.650001525878906,,28.540000915527344,56.0,56.599998474121094,48.77000045776367,
08-02,,31.18000030517578,42.04999923706055,29.020000457763672,44.29999923706055,,,28.540000915527344,56.0,56.599998474121094,48.77000045776367,
08-03,41.900001525878906,31.18000030517578,37.20000076293945,29.020000457763672,,,26.780000686645508,28.540000915527344,56.0,56.599998474121094,,32.130001068115234
