,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.5799999833106995,,,,1.899999976158142,2.119999885559082,2.200000047683716,,,6.889999866485596,7.429999828338623,6.099999904632568
01-03,,,1.7599999904632568,1.4199999570846558,1.899999976158142,2.119999885559082,,,5.300000190734863,6.889999866485596,7.050000190734863,6.099999904632568
01-04,,1.8700000047683716,1.7699999809265137,1.399999976158142,1.9199999570846558,,,3.2200000286102295,5.489999771118164,6.889999866485596,7.110000133514404,
01-05,0.6299999952316284,1.850000023841858,1.7999999523162842,1.3700000047683716,,,2.200000047683716,3.25,5.449999809265137,7.0,,
01-06,0.6299999952316284,1.7999999523162842,1.8200000524520874,1.3700000047683716,,2.0999999046325684,2.200000047683716,3.25,5.449999809265137,,,6.099999904632568
01-07,0.5799999833106995,1.7899999618530273,1.8200000524520874,,1.899999976158142,2.0999999046325684,2.200000047683716,3.299999952316284,,,7.110000133514404,6.099999904632568
01-08,0.6000000238418579,1.7000000476837158,,,1.899999976158142,2.119999885559082,2.25,3.2699999809265137,,7.0,7.099999904632568,6.099999904632568
01-09,0.6000000238418579,,,1.3700000047683716,1.9199999570846558,2.130000114440918,2.1500000953674316,,5.5,7.150000095367432,7.090000152587891,6.070000171661377
01-10,,,1.8200000524520874,1.3700000047683716,1.9199999570846558,2.119999885559082,,,5.590000152587891,7.150000095367432,7.099999904632568,6.039999961853027
01-11,,1.6799999475479126,1.8200000524520874,1.3799999952316284,1.909999966621399,,,3.200000047683716,5.510000228881836,7.28000020980835,7.019999980926514,
01-12,0.6800000071525574,1.649999976158142,1.850000023841858,1.409999966621399,,,2.2100000381469727,3.190000057220459,5.300000190734863,7.480000019073486,,
01-13,0.6800000071525574,1.6399999856948853,1.8799999952316284,1.409999966621399,,2.109999895095825,2.2100000381469727,3.0999999046325684,5.329999923706055,,,5.989999771118164
01-14,0.6200000047683716,1.690000057220459,1.8799999952316284,,1.899999976158142,2.059999942779541,2.2100000381469727,3.0999999046325684,,,7.0,5.989999771118164
01-15,0.6200000047683716,1.6100000143051147,,,1.899999976158142,2.119999885559082,2.2100000381469727,3.0,,,7.0,5.989999771118164
01-16,0.6499999761581421,,,,1.9199999570846558,2.059999942779541,2.3299999237060547,,,8.0,6.989999771118164,5.989999771118164
01-17,,,,1.409999966621399,1.9199999570846558,2.069999933242798,,,5.329999923706055,8.300000190734863,6.880000114440918,6.039999961853027
01-18,,,1.850000023841858,1.4600000381469727,1.8300000429153442,,,,5.590000152587891,8.550000190734863,6.989999771118164,
01-19,,1.5499999523162842,1.9199999570846558,1.4900000095367432,,,,3.0,5.579999923706055,8.800000190734863,,
01-20,0.800000011920929,1.5499999523162842,1.9199999570846558,1.4700000286102295,,,2.3299999237060547,2.6500000953674316,5.449999809265137,,,
01-21,1.0499999523162842,1.5499999523162842,1.8300000429153442,,,2.0299999713897705,2.3299999237060547,2.6500000953674316,,,,6.0
01-22,0.9900000095367432,1.5499999523162842,,,1.899999976158142,2.0299999713897705,2.75,2.75,,8.949999809265137,6.989999771118164,5.949999809265137
01-23,0.8700000047683716,,,1.4700000286102295,1.8700000047683716,2.009999990463257,2.5799999237060547,,5.449999809265137,9.0,6.989999771118164,5.829999923706055
01-24,,,1.850000023841858,1.4700000286102295,1.7899999618530273,2.049999952316284,,,5.599999904632568,9.300000190734863,7.0,5.949999809265137
01-25,,1.5,1.8700000047683716,1.4900000095367432,1.8899999856948853,,,2.8299999237060547,5.389999866485596,9.180000305175781,6.980000019073486,
01-26,0.8700000047683716,1.5499999523162842,1.8600000143051147,1.5,,,2.5,2.7200000286102295,5.699999809265137,9.5,,
01-27,0.8600000143051147,1.5499999523162842,1.840000033378601,1.5,,2.049999952316284,2.5,2.680000066757202,5.800000190734863,,,5.949999809265137
01-28,0.8799999952316284,1.659999966621399,1.8700000047683716,,1.8799999952316284,2.0199999809265137,2.549999952316284,2.6500000953674316,,,6.949999809265137,5.980000019073486
01-29,0.8799999952316284,1.659999966621399,,,1.8799999952316284,2.0799999237060547,2.549999952316284,2.940000057220459,,9.649999618530273,6.940000057220459,5.920000076293945
01-30,0.8799999952316284,,,1.5,1.8799999952316284,2.0799999237060547,2.549999952316284,,5.699999809265137,9.789999961853027,6.949999809265137,6.0
01-31,,,1.8700000047683716,1.5,1.8799999952316284,2.059999942779541,,,5.920000076293945,9.800000190734863,6.900000095367432,5.989999771118164
02-01,,1.659999966621399,1.7999999523162842,1.5,1.8799999952316284,,,2.799999952316284,6.0,9.800000190734863,6.929999828338623,
02-02,0.8799999952316284,1.649999976158142,1.7999999523162842,1.4800000190734863,,,2.549999952316284,2.5999999046325684,6.010000228881836,9.75,,
02-03,0.8799999952316284,1.649999976158142,1.7999999523162842,1.5099999904632568,,2.0199999809265137,2.4000000953674316,2.450000047683716,6.0,,,5.909999847412109
02-04,0.949999988079071,1.5499999523162842,1.809999942779541,,1.8899999856948853,2.049999952316284,2.4000000953674316,2.299999952316284,,,6.949999809265137,5.800000190734863
02-05,0.949999988079071,1.5,,,1.8899999856948853,2.0,2.4000000953674316,2.380000114440918,,9.649999618530273,6.949999809265137,5.75
02-06,0.949999988079071,,,1.5099999904632568,1.8899999856948853,2.049999952316284,2.4000000953674316,,6.0,9.350000381469727,6.949999809265137,5.650000095367432
02-07,,,1.7799999713897705,1.5199999809265137,1.899999976158142,2.0799999237060547,,,6.090000152587891,9.399999618530273,7.0,5.78000020980835
02-08,,1.5299999713897705,1.850000023841858,1.5099999904632568,1.899999976158142,,,2.2899999618530273,5.949999809265137,9.199999809265137,7.019999980926514,
02-09,0.9399999976158142,1.600000023841858,1.7999999523162842,1.5199999809265137,,,2.4000000953674316,2.3499999046325684,6.099999904632568,9.180000305175781,,
02-10,0.9399999976158142,1.600000023841858,1.8700000047683716,1.4500000476837158,,2.0799999237060547,2.4000000953674316,2.3499999046325684,6.179999828338623,,,5.610000133514404
02-11,0.949999988079071,1.600000023841858,1.8700000047683716,,1.850000023841858,2.049999952316284,2.4000000953674316,2.299999952316284,,,7.070000171661377,5.599999904632568
02-12,0.949999988079071,1.5800000429153442,,,1.899999976158142,2.049999952316284,2.4100000858306885,2.309999942779541,,9.180000305175781,7.0,5.610000133514404
02-13,0.949999988079071,,,1.4299999475479126,1.850000023841858,2.0799999237060547,2.5,,6.099999904632568,9.010000228881836,7.0,5.650000095367432
02-14,,,1.850000023841858,1.4500000476837158,1.850000023841858,2.059999942779541,,,6.099999904632568,9.0,7.0,5.650000095367432
02-15,,,1.840000033378601,1.4500000476837158,1.850000023841858,,,,6.090000152587891,9.170000076293945,7.400000095367432,
02-16,,1.5299999713897705,1.850000023841858,1.4500000476837158,,,,2.4000000953674316,6.099999904632568,9.170000076293945,,
02-17,0.8600000143051147,1.5299999713897705,1.850000023841858,1.4500000476837158,,,2.450000047683716,2.4600000381469727,6.150000095367432,,,
02-18,0.949999988079071,1.590000033378601,1.850000023841858,,,2.0299999713897705,2.5,2.390000104904175,,,,6.050000190734863
02-19,1.0,1.649999976158142,,,1.8200000524520874,2.0299999713897705,2.5,2.4700000286102295,,,7.300000190734863,6.420000076293945
02-20,0.9900000095367432,,,,1.8200000524520874,2.0299999713897705,2.450000047683716,,,9.760000228881836,7.25,6.159999847412109
02-21,,,,1.4700000286102295,1.7999999523162842,2.0999999046325684,,,6.300000190734863,9.550000190734863,7.300000190734863,6.130000114440918
02-22,,1.559999942779541,1.8899999856948853,1.4700000286102295,1.7999999523162842,,,2.5,6.329999923706055,9.550000190734863,7.300000190734863,
02-23,0.9200000166893005,1.590000033378601,1.8600000143051147,1.4700000286102295,,,2.450000047683716,2.5,6.300000190734863,9.680000305175781,,
02-24,0.949999988079071,1.5800000429153442,1.850000023841858,1.4700000286102295,,2.2799999713897705,2.450000047683716,2.5,6.159999847412109,,,5.980000019073486
02-25,0.949999988079071,1.5299999713897705,1.8600000143051147,,1.7999999523162842,2.2200000286102295,2.450000047683716,2.5,,,7.300000190734863,5.800000190734863
02-26,0.949999988079071,1.5299999713897705,,,1.7999999523162842,2.25,2.450000047683716,2.5,,9.600000381469727,7.25,5.75
02-27,0.949999988079071,,,1.4700000286102295,1.809999942779541,2.119999885559082,2.490000009536743,,6.150000095367432,9.539999961853027,7.28000020980835,6.0
02-28,,,1.8899999856948853,1.4700000286102295,1.7999999523162842,2.1500000953674316,,,6.099999904632568,9.399999618530273,7.400000095367432,5.980000019073486
02-29,,,,1.4800000190734863,,,,2.4700000286102295,,,,
03-01,,1.600000023841858,2.069999933242798,1.5499999523162842,1.7999999523162842,,,2.5,5.900000095367432,9.369999885559082,7.369999885559082,
03-02,0.8999999761581421,1.600000023841858,2.25,1.5499999523162842,,,2.490000009536743,2.6500000953674316,5.889999866485596,9.300000190734863,,5.900000095367432
03-03,0.7699999809265137,1.600000023841858,2.2899999618530273,,,2.240000009536743,2.490000009536743,2.680000066757202,6.0,,,6.050000190734863
03-04,0.8999999761581421,1.6299999952316284,2.25,,1.7999999523162842,2.240000009536743,2.490000009536743,2.6500000953674316,,,7.349999904632568,5.699999809265137
03-05,0.8399999737739563,1.649999976158142,,1.5,1.899999976158142,2.240000009536743,2.6700000762939453,,,9.300000190734863,7.309999942779541,5.679999828338623
03-06,0.8399999737739563,,,1.5,1.899999976158142,2.25,2.450000047683716,,5.949999809265137,9.369999885559082,7.349999904632568,6.090000152587891
03-07,,,2.200000047683716,1.649999976158142,1.899999976158142,2.1700000762939453,,2.640000104904175,5.670000076293945,9.369999885559082,7.349999904632568,
03-08,,1.690000057220459,2.200000047683716,1.649999976158142,1.899999976158142,,,2.690000057220459,5.849999904632568,9.300000190734863,7.349999904632568,
03-09,0.8399999737739563,1.690000057220459,2.25,1.649999976158142,,,2.450000047683716,2.690000057220459,5.860000133514404,9.399999618530273,,5.5
03-10,0.8899999856948853,1.649999976158142,2.1500000953674316,,,2.1500000953674316,2.4700000286102295,2.6700000762939453,5.880000114440918,,,5.449999809265137
03-11,0.8899999856948853,1.75,2.1500000953674316,,1.850000023841858,2.1500000953674316,2.4700000286102295,2.6700000762939453,,,7.400000095367432,5.489999771118164
03-12,0.9900000095367432,1.6799999475479126,,1.649999976158142,1.8200000524520874,2.1500000953674316,2.4700000286102295,,,9.350000381469727,7.400000095367432,5.199999809265137
03-13,0.9900000095367432,,,1.649999976158142,1.8600000143051147,2.240000009536743,2.319999933242798,,5.849999904632568,9.350000381469727,7.400000095367432,5.199999809265137
03-14,,,2.1500000953674316,1.649999976158142,1.850000023841858,2.240000009536743,,2.5299999713897705,5.800000190734863,9.350000381469727,7.400000095367432,
03-15,,1.7200000286102295,2.1500000953674316,1.649999976158142,1.7799999713897705,,,2.549999952316284,5.800000190734863,9.199999809265137,7.480000019073486,
03-16,0.9900000095367432,1.7300000190734863,2.200000047683716,1.4900000095367432,,,2.319999933242798,2.6500000953674316,5.699999809265137,9.199999809265137,,4.989999771118164
03-17,0.9900000095367432,1.7000000476837158,2.190000057220459,,,2.240000009536743,2.319999933242798,2.7799999713897705,5.699999809265137,,,4.989999771118164
03-18,0.9800000190734863,1.7000000476837158,2.200000047683716,,1.7799999713897705,2.25,2.319999933242798,2.7799999713897705,,,7.5,4.449999809265137
03-19,0.9800000190734863,1.6699999570846558,,1.4900000095367432,1.7799999713897705,2.25,2.319999933242798,,,9.100000381469727,7.400000095367432,5.0
03-20,0.9800000190734863,,,1.4900000095367432,1.909999966621399,2.25,2.299999952316284,,5.880000114440918,9.0,7.420000076293945,5.0
03-21,,,2.190000057220459,1.4900000095367432,1.850000023841858,2.25,,2.7799999713897705,5.730000019073486,9.0,7.440000057220459,
