,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.54842758178711,,,,13.08797836303711,21.827388763427734,19.744783401489254,,,29.477060317993164,25.301471710205078,30.723674774169922
01-03,,,14.222540855407715,9.943560600280762,13.149053573608398,21.827388763427734,,,28.568777084350586,29.33713722229004,25.196880340576172,30.40231895446777
01-04,,19.315502166748047,14.325913429260256,10.21324348449707,13.17523193359375,,,20.895790100097656,29.3024845123291,29.243860244750977,25.824424743652344,
01-05,18.0390739440918,18.939807891845703,14.360374450683596,10.456832885742188,,,19.034862518310547,20.949811935424805,29.02734184265137,29.89682960510254,,
01-06,17.764808654785156,18.93164253234864,14.101936340332033,10.491631507873537,,21.599197387695312,18.50242042541504,20.67072296142578,28.84391784667969,,,30.27572250366211
01-07,16.918493270874027,19.470680236816406,13.65398406982422,,13.12287712097168,21.73084831237793,18.529033660888672,20.175559997558594,,,26.014589309692386,29.94462776184082
01-08,16.777435302734375,19.4543514251709,,,13.05307388305664,21.739627838134766,19.0526065826416,19.716405868530273,,30.22332191467285,26.11918067932129,30.012792587280273
01-09,15.923282623291016,,,10.578624725341797,12.96582317352295,21.748401641845703,18.280563354492188,,28.339494705200195,30.78300666809082,26.19524955749512,29.95436668395996
01-10,,,13.748741149902346,10.65692138671875,12.878570556640625,21.888824462890625,,,28.798059463500977,31.296056747436523,26.16672134399414,29.720651626586914
01-11,,19.258331298828125,13.705665588378904,10.752615928649902,12.81748867034912,,,19.716405868530273,28.98148536682129,31.715822219848643,26.29032897949219,
01-12,15.265034675598145,19.27466011047364,13.688438415527346,10.743916511535645,,,18.085336685180664,19.716405868530273,28.38534736633301,32.22887420654297,,
01-13,15.578481674194336,19.576854705810547,13.094039916992188,10.717818260192873,,21.546539306640625,18.085336685180664,18.996171951293945,28.339494705200195,,,30.08095932006836
01-14,14.700824737548828,19.96888542175293,13.188799858093262,,12.782588958740234,21.58164405822754,17.898983001708984,19.38330268859864,,,26.309345245361328,29.94462776184082
01-15,14.74000644683838,19.63402366638184,,,12.878570556640625,21.485103607177734,17.535144805908207,18.807111740112305,,,26.442461013793945,29.662221908569336
01-16,14.904571533203125,,,,12.983272552490234,21.230581283569336,18.06758689880371,,,32.042312622070305,27.022464752197266,30.032270431518555
01-17,,,,10.604723930358887,13.14033031463623,21.449995040893555,,,27.37649917602539,32.41544342041016,27.12705421447754,30.012792587280273
01-18,,,13.378315925598145,9.47378635406494,13.16650676727295,,,,27.559926986694336,32.22887420654297,27.602468490600586,
01-19,,19.723861694335934,13.094039916992188,9.917462348937988,,,,18.53702735900879,27.33064079284668,32.69528961181641,,
01-20,13.000357627868652,19.74020004272461,12.86144733428955,10.152351379394533,,,17.934473037719727,18.492015838623047,27.468210220336914,,,
01-21,13.846671104431152,20.00155067443848,13.20603084564209,,,21.915151596069336,17.934473037719727,18.09588432312012,,,,29.516149520874023
01-22,13.055209159851074,18.923480987548828,,,13.201404571533205,22.06435775756836,19.15022087097168,18.474008560180664,,32.78857040405273,27.2886962890625,29.457721710205078
01-23,15.60983180999756,,,10.248046875,13.19268035888672,21.818618774414066,18.493539810180664,,27.514070510864247,32.78857040405273,27.13656806945801,29.95436668395996
01-24,,,12.89590549468994,10.352437973022461,12.45975399017334,21.77473258972168,,,28.110206604003906,32.83521270751953,27.31722068786621,29.19479560852051
01-25,,18.662124633789066,12.973435401916506,10.378538131713867,12.512104988098145,,,17.564706802368164,28.43120574951172,32.135597229003906,27.583454132080078,
01-26,14.888895034790039,18.621288299560547,12.79252815246582,9.90876293182373,,,18.475791931152344,17.672744750976562,28.06435203552246,32.36880111694336,,
01-27,15.13965129852295,19.127656936645508,12.78391933441162,10.039255142211914,,21.58164405822754,18.16520500183105,17.618728637695312,27.514070510864247,,,28.7078914642334
01-28,16.37778091430664,18.99698638916016,13.52476406097412,,12.826218605041506,21.590421676635746,17.606136322021484,18.428991317749023,,,27.830665588378906,28.50339126586914
01-29,15.40609359741211,18.68663024902344,,,12.834942817687988,20.96728706359864,17.890104293823242,18.79810905456543,,31.482624053955078,27.754600524902344,28.08465385437012
01-30,14.810534477233887,,,9.856565475463867,12.677886962890625,21.1340446472168,17.615007400512695,,27.147216796875,31.389339447021484,27.84968376159668,28.51312828063965
01-31,,,13.473076820373535,9.769570350646973,12.651710510253904,20.686433792114254,,,27.23893165588379,31.296056747436523,27.74509429931641,27.82172393798828
02-01,,18.53961753845215,13.533376693725586,10.091455459594727,12.843667030334473,,,18.53702735900879,27.147216796875,31.90239143371582,27.92575263977051,
02-02,14.943751335144045,18.48244857788086,13.576451301574707,10.239344596862793,,,18.342683792114254,17.88881492614746,26.64278793334961,31.66918563842773,,
02-03,14.904571533203125,18.221094131469727,13.628138542175293,10.796114921569824,,19.914098739624023,18.81300926208496,18.05986976623535,27.33064079284668,,,28.250200271606445
02-04,15.084808349609375,17.76372718811035,13.567835807800293,,12.520831108093262,20.194944381713867,18.5556583404541,18.167909622192386,,,28.23001480102539,28.30862808227539
02-05,15.570650100708008,17.992412567138672,,,12.677886962890625,20.001861572265625,19.02598571777344,17.789783477783203,,30.13003349304199,28.02083396911621,28.83448600769043
02-06,16.68339729309082,,,10.691718101501463,12.74769115447998,20.18616485595703,19.50518035888672,,27.05550193786621,30.083391189575195,28.16345596313477,28.47417640686035
02-07,,,13.895184516906738,10.500329971313477,12.81748867034912,20.230052947998047,,,26.96378898620605,30.036754608154297,28.82903480529785,28.094390869140625
02-08,,17.77189064025879,13.774582862854006,10.500329971313477,12.896015167236328,,,17.663740158081055,26.78036117553711,28.917369842529297,28.86706924438477,
02-09,16.628547668457028,17.853567123413086,13.464460372924805,10.387237548828123,,,19.132471084594727,17.708757400512695,27.4223575592041,29.570348739624023,,
02-10,15.47661304473877,18.025081634521484,13.30078411102295,10.204545974731444,,20.26515769958496,19.256715774536133,17.573715209960938,27.697494506835927,,,28.32810401916504
02-11,15.946789741516113,18.000579833984375,13.52476406097412,,12.869843482971193,20.56356430053711,18.90174674987793,17.069543838500973,,,29.23788833618164,28.35732078552246
02-12,15.680354118347168,17.902568817138672,,,12.96582317352295,20.6249942779541,19.487436294555664,17.88881492614746,,29.94346809387207,29.475595474243164,28.289152145385746
02-13,14.975096702575685,,,10.361138343811037,13.035623550415039,20.73909568786621,19.576175689697266,,28.110206604003906,29.85019111633301,29.884450912475586,28.600772857666016
02-14,,,13.63675022125244,10.178447723388672,13.04434871673584,20.79175567626953,,,28.522918701171875,30.50316047668457,29.69428825378418,28.386531829833984
02-15,,,13.740124702453613,10.221945762634276,13.105425834655762,,,,28.7522029876709,30.50316047668457,30.4454345703125,
02-16,,18.016916275024414,13.740124702453613,10.43073272705078,,,,18.51902198791504,28.93563270568848,30.269960403442386,,
02-17,14.379539489746096,17.935239791870114,13.645367622375488,10.43073272705078,,,19.771408081054688,18.28494644165039,28.798059463500977,,,
02-18,14.128776550292967,17.943408966064453,13.809042930603027,,,20.861970901489254,19.292207717895508,17.87981414794922,,,,28.02622413635254
02-19,13.50971508026123,17.992412567138672,,,13.201404571533205,20.107177734375,19.256715774536133,17.9338321685791,,,31.05396842956543,27.919103622436523
02-20,13.932867050170898,,,,12.922198295593262,20.18616485595703,19.522933959960934,,,30.363237380981445,31.53887939453125,28.1917724609375
02-21,,,,10.387237548828123,12.75641632080078,20.449460983276367,,,28.98148536682129,30.316598892211914,31.53887939453125,27.860675811767567
02-22,,18.310932159423828,13.516151428222654,10.039255142211914,12.99199676513672,,,18.203920364379886,29.11905860900879,29.71026611328125,31.5008544921875,
