,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.390252113342285,,,,2.6951260566711426,3.939784288406372,4.55721378326416,,,9.77105712890625,6.199999809265137,4.96999979019165
01-03,,,3.7241742610931396,2.489316463470459,2.616722583770752,3.9201836585998535,,,5.703866958618164,9.614251136779785,6.119999885559082,4.940000057220459
01-04,,6.233091831207275,3.4301605224609375,2.3815114498138428,2.626523017883301,,,6.125287055969238,5.625463485717773,9.408440589904785,6.289999961853027,
01-05,5.390252113342285,6.174289226531982,3.577167510986328,2.371711015701294,,,4.586614608764648,6.0468831062316895,5.664665699005127,9.349637031555176,,
01-06,5.390252113342285,6.125287055969238,3.5575666427612305,2.2639060020446777,,3.8711812496185303,4.508211135864258,5.978280067443848,5.645064830780029,,,5.050000190734863
01-07,5.390252113342285,6.164488792419434,3.5575666427612305,,2.5775206089019775,3.831979513168335,4.498410701751709,5.968479633331299,,,6.170000076293945,5.21999979019165
01-08,5.390252113342285,6.223291397094727,,,2.55791974067688,3.831979513168335,4.5278120040893555,5.909677028656006,,9.03602409362793,6.0,5.019999980926514
01-09,5.390252113342285,,,2.3521101474761963,2.548119306564331,3.822179079055786,4.567013740539551,,5.664665699005127,8.938018798828125,5.949999809265137,5.070000171661377
01-10,,,3.4301605224609375,2.254105567932129,2.665724754333496,3.9299840927124023,,,5.684266090393066,9.026222229003906,5.809999942779541,4.989999771118164
01-11,,6.517305374145508,3.41055965423584,2.293307304382324,2.6853256225585938,,,5.939077854156494,5.674465656280518,9.055624008178711,5.849999904632568,
01-12,5.390252113342285,6.272293567657471,3.41055965423584,2.293307304382324,,,4.55721378326416,6.007681369781494,5.664665699005127,8.928217887878418,,
01-13,5.390252113342285,6.144887924194336,3.351757049560547,2.303107738494873,,3.8025782108306885,4.508211135864258,6.007681369781494,5.762669563293457,,,5.099999904632568
01-14,5.390252113342285,6.184089660644531,3.459561824798584,,2.6559243202209473,3.841779947280884,4.429807662963867,6.027282238006592,,,5.960000038146973,5.110000133514404
01-15,5.390252113342285,6.184089660644531,,,2.665724754333496,3.9691860675811768,4.18479585647583,6.037082672119141,,,5.900000095367432,5.059999942779541
01-16,5.390252113342285,,,,2.6853256225585938,3.900582790374756,4.292601108551025,,,8.89881706237793,5.900000095367432,4.960000038146973
01-17,,,,2.293307304382324,2.6461238861083984,3.890782356262207,,,5.752869129180908,8.722408294677734,5.96999979019165,5.0
01-18,,,3.4203600883483887,2.2639060020446777,2.6951260566711426,,,,5.762669563293457,8.751810073852539,6.110000133514404,
01-19,,5.8018717765808105,3.4203600883483887,2.2835068702697754,,,,6.017481803894043,5.762669563293457,8.869415283203125,,
01-20,5.390252113342285,5.7920708656311035,3.3811583518981934,2.2345046997070312,,,4.273000240325928,5.978280067443848,5.713667392730713,,,
01-21,5.390252113342285,5.743068695068359,3.3615574836730957,,,3.9299840927124023,4.449408531188965,5.997880935668945,,,,5.0
01-22,5.390252113342285,6.370298385620117,,,2.6461238861083984,3.9201836585998535,4.429807662963867,6.017481803894043,,8.76161003112793,6.070000171661377,5.010000228881836
01-23,5.390252113342285,,,2.293307304382324,2.548119306564331,3.9201836585998535,4.4102067947387695,,5.743068695068359,8.683206558227539,5.96999979019165,4.980000019073486
01-24,,,3.3223557472229004,2.440314292907715,2.5873210430145264,3.880981922149658,,,5.743068695068359,8.58520221710205,6.0,4.929999828338623
01-25,,6.203690528869629,3.341956615447998,2.4501147270202637,2.5873210430145264,,,5.997880935668945,5.615663051605225,8.536200523376465,5.980000019073486,
01-26,5.390252113342285,6.115486145019531,3.3027546405792236,2.371711015701294,,,4.439608097076416,5.9194769859313965,5.7332682609558105,8.634204864501953,,
01-27,5.390252113342285,5.752869129180908,3.263552665710449,2.4599151611328125,,3.822179079055786,4.5278120040893555,5.8606743812561035,5.713667392730713,,,4.860000133514404
01-28,5.390252113342285,5.772469997406006,3.292954206466675,,2.548119306564331,3.773176670074463,4.508211135864258,5.782270431518555,,,5.960000038146973,4.989999771118164
01-29,5.390252113342285,5.8606743812561035,,,2.5677201747894287,3.7437751293182373,4.861027717590332,5.8606743812561035,,8.712607383728027,6.099999904632568,4.849999904632568
01-30,5.390252113342285,,,2.430513858795166,2.5677201747894287,3.8515803813934326,4.576814651489258,,5.7332682609558105,9.722055435180664,6.239999771118164,4.760000228881836
01-31,,,3.273353099822998,2.47951602935791,2.5677201747894287,3.8711812496185303,,,5.752869129180908,10.202277183532715,6.28000020980835,4.650000095367432
02-01,,5.880275249481201,3.224350929260254,2.5383188724517822,2.55791974067688,,,5.899876117706299,5.7332682609558105,10.515892028808594,6.28000020980835,
02-02,5.390252113342285,6.056683540344238,3.214550495147705,2.665724754333496,,,4.65521764755249,5.831272602081299,5.7332682609558105,10.506092071533203,,
02-03,5.488256931304932,5.8508734703063965,3.1949496269226074,2.910736322402954,,3.880981922149658,4.772823333740234,5.811671733856201,5.752869129180908,,,4.710000038146973
02-04,5.488256931304932,5.8606743812561035,3.1851491928100586,,2.5383188724517822,3.880981922149658,4.900229454040527,5.7920708656311035,,,6.269999980926514,4.880000114440918
02-05,5.488256931304932,5.7332682609558105,,,2.5775206089019775,3.880981922149658,4.684619426727295,5.743068695068359,,10.466890335083008,6.269999980926514,4.96999979019165
02-06,5.488256931304932,,,2.8127317428588867,2.5873210430145264,3.9103832244873047,4.665018558502197,,5.752869129180908,10.653099060058594,6.300000190734863,4.949999809265137
