,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.350000023841858,,,,4.5,13.25,12.449999809265135,,,3.4300000667572017,4.619999885559082,1.8899999856948853
01-03,,,5.6500000953674325,2.8499999046325684,4.5,13.149999618530273,,,7.25,3.5899999141693115,5.079999923706055,1.8899999856948853
01-04,,9.550000190734863,5.75,2.799999952316284,4.5,,,7.199999809265138,6.800000190734862,3.559999942779541,5.210000038146973,
01-05,1.5499999523162842,9.75,5.6500000953674325,2.9500000476837163,,,12.399999618530273,6.9000000953674325,7.0999999046325675,3.4500000476837163,,
01-06,1.6000000238418581,9.699999809265137,5.800000190734862,3.0,,14.75,12.5,7.0,7.0,,,2.240000009536743
01-07,1.6499999761581419,9.699999809265137,6.699999809265138,,4.5,14.600000381469727,12.050000190734865,7.800000190734862,,,5.150000095367432,2.3499999046325684
01-08,1.6499999761581419,9.75,,,4.300000190734863,15.600000381469727,12.5,7.3499999046325675,,3.3399999141693115,5.039999961853027,2.2799999713897705
01-09,1.6000000238418581,,,3.0,4.5,15.149999618530273,12.399999618530273,,6.949999809265138,3.2100000381469727,5.03000020980835,2.0999999046325684
01-10,,,6.449999809265138,2.900000095367432,4.599999904632568,14.600000381469727,,,6.949999809265138,3.369999885559082,4.730000019073486,2.220000028610229
01-11,,10.199999809265137,6.4000000953674325,2.900000095367432,4.599999904632568,,,6.9000000953674325,7.0999999046325675,3.4500000476837163,4.869999885559082,
01-12,1.5499999523162842,10.449999809265137,6.3499999046325675,2.9500000476837163,,,12.350000381469727,6.550000190734862,7.050000190734862,3.400000095367432,,
01-13,1.75,14.149999618530273,6.300000190734862,3.0,,13.899999618530273,12.149999618530273,6.6500000953674325,7.199999809265138,,,2.0699999332427983
01-14,1.75,15.199999809265135,6.449999809265138,,4.599999904632568,14.949999809265135,12.300000190734865,6.699999809265138,,,4.349999904632568,2.0899999141693115
01-15,1.5,14.199999809265135,,,4.5,17.899999618530273,12.5,5.9000000953674325,,,4.4099998474121085,2.1400001049041752
01-16,1.6499999761581419,,,,4.550000190734863,19.049999237060547,13.350000381469727,,,3.2699999809265137,4.360000133514403,2.1400001049041752
