,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.2573261260986333,,,,19.049861907958984,26.71738624572754,14.686302185058596,,,3.130000114440918,2.7699999809265137,0.029999999329447743
01-03,,,15.396082878112793,13.59646987915039,18.815534591674805,26.824501037597656,,,5.5,3.0499999523162837,2.75,0.029999999329447743
01-04,,7.710073947906494,15.243645668029785,13.939519882202148,18.997787475585934,,,8.070000648498535,5.360000133514403,2.9300000667572017,2.7100000381469727,
01-05,3.201165676116944,7.553627490997314,16.013849258422848,12.558954238891602,,,14.537861824035645,7.960000038146973,5.199999809265137,2.759999990463257,,
01-06,3.3335442543029785,7.260788917541504,15.829322814941404,12.53385066986084,,26.708459854125977,14.222426414489744,8.069999694824219,4.96999979019165,,,0.029999999329447743
01-07,3.413774013519287,7.128408432006836,16.222442626953125,,18.581207275390625,26.6549015045166,14.834742546081545,7.579999923706055,,,2.8499999046325684,0.029999999329447743
01-08,3.421797275543213,7.1564903259277335,,,18.728748321533203,26.32461357116699,14.825464248657227,7.190000057220459,,2.789999961853028,2.940000057220459,0.029999999329447743
01-09,3.24529242515564,,,12.525486946105955,18.77213859558105,25.84257888793945,14.111096382141113,,4.9099998474121085,2.690000057220459,2.9100000858306885,0.029999999329447743
01-10,,,16.374881744384766,12.701194763183596,19.39701271057129,25.91398811340332,,,5.21999979019165,2.559999942779541,2.9300000667572017,0.019999999552965164
01-11,,7.397178649902344,16.447088241577152,12.692827224731445,19.57926368713379,,,6.860000133514403,5.25,2.6600000858306885,3.0,
01-12,3.397727727890014,7.381133556365968,16.447088241577152,12.667726516723633,,,14.686302185058596,6.789999961853027,5.230000019073486,2.539999961853028,,
01-13,3.397727727890014,7.501475811004639,16.31471061706543,12.492018699645994,,25.476585388183594,14.983181953430176,6.4000000953674325,5.25,,,0.029999999329447743
01-14,2.888269424438477,7.613800048828125,16.03390884399414,,19.85698699951172,25.56585121154785,14.769800186157227,6.480000019073486,,,3.0499999523162837,0.029999999329447743
01-15,3.169073343276977,7.810362815856934,,,19.744163513183594,25.896137237548828,14.064708709716795,6.4000000953674325,,,3.0999999046325684,0.029999999329447743
01-16,3.273372173309326,,,,19.50983428955078,25.82472419738769,14.28736972808838,,,2.4100000858306885,3.190000057220459,0.019999999552965164
01-17,,,,12.466917991638185,19.39701271057129,25.780088424682614,,,5.300000190734863,2.369999885559082,3.2999999523162837,0.019999999552965164
01-18,,,15.881475448608398,13.161381721496582,19.605302810668945,,,,5.199999809265137,2.359999895095825,3.2699999809265137,
01-19,,7.990878582000732,15.456253051757812,13.094446182250975,,,,6.260000228881836,5.199999809265137,2.5199999809265137,,
01-20,3.1730847358703613,8.014946937561035,15.512410163879395,13.102812767028807,,,14.01832103729248,5.980000019073486,5.320000171661377,,,
01-21,3.09285569190979,8.022971153259277,15.684910774230955,,,25.583702087402344,13.93482494354248,5.96999979019165,,,,0.019999999552965164
