,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.6998291015625,,,,17.388303756713867,25.279088973999023,31.622922897338867,,,49.006561279296875,59.44947052001953,96.05349731445312
01-03,,,19.954195022583008,18.59922981262207,17.32695770263672,25.20667839050293,,,40.33742141723633,49.481693267822266,59.4002571105957,95.43636322021484
01-04,,21.641199111938477,19.742515563964844,18.666894912719727,17.4321231842041,,,38.294036865234375,40.36613082885742,50.57741165161133,57.43172836303711,
01-05,13.730964660644531,22.146692276000977,19.661108016967773,18.396238327026367,,,30.910112380981445,38.86783218383789,41.016883850097656,50.713157653808594,,
01-06,13.551934242248535,22.075605392456055,19.87278175354004,18.015623092651367,,25.42390251159668,30.363937377929688,38.78317642211914,40.605377197265625,,,94.96854400634766
01-07,14.291413307189941,21.506933212280273,20.019325256347656,,17.423355102539062,25.315288543701172,30.67868423461914,37.212284088134766,,,57.727012634277344,97.55651092529297
01-08,14.314765930175781,21.988727569580078,,,17.291894912719727,26.08461570739746,30.947147369384766,36.66670227050781,,51.06224060058594,59.5282096862793,96.59099578857422
01-09,14.011189460754395,,,18.0748348236084,17.309423446655273,25.957901000976562,30.947147369384766,,40.63408660888672,50.65498352050781,60.82743835449219,97.15836334228516
01-10,,,20.043746948242188,18.32011604309082,17.695053100585938,26.075557708740234,,,40.54795837402344,50.257423400878906,59.164031982421875,96.71044158935547
01-11,,22.036113739013672,20.108877182006836,18.24399185180664,17.642465591430664,,,36.47857666015625,40.72021484375,49.2586669921875,58.03213119506836,
01-12,13.777671813964844,22.09930419921875,19.946048736572266,18.015623092651367,,,31.14154815673828,36.46916198730469,40.54795837402344,49.40412139892578,,
01-13,13.466310501098633,22.059810638427734,20.027462005615234,17.871837615966797,,26.08461570739746,31.75252914428711,36.30924987792969,41.284847259521484,,,96.76020812988281
01-14,13.263925552368164,22.225675582885742,20.043746948242188,,17.747638702392578,26.193222045898438,31.928415298461914,37.005332946777344,,,57.805747985839844,97.39724731445312
01-15,13.341766357421875,22.194080352783203,,,17.686288833618164,26.021259307861328,32.085784912109375,36.2245979309082,,,56.96913146972656,96.95928955078125
01-16,13.67647933959961,,,,17.57235336303711,25.586816787719727,32.344993591308594,,,49.6174430847168,58.28804397583008,96.20280456542969
01-17,,,,17.804176330566406,17.53729248046875,26.129867553710938,,,40.098167419433594,50.2865104675293,58.56363296508789,95.7548828125
01-18,,,19.807645797729492,18.142501831054688,17.265605926513672,,,,39.66752243041992,50.44165802001953,56.39825439453125,
01-19,,22.391536712646484,19.47386360168457,18.36240577697754,,,,36.723140716552734,38.672245025634766,50.17984390258789,,
01-20,13.209437370300293,21.58591651916504,19.172632217407227,18.396238327026367,,,33.094844818115234,36.68552017211914,39.389991760253906,,,
01-21,14.159082412719727,22.194080352783203,19.050512313842773,,,25.921701431274414,32.82637023925781,36.49738311767578,,,,98.73104858398438
01-22,14.011189460754395,22.54160499572754,,,17.449649810791016,25.722579956054688,32.567169189453125,36.76077651977539,,50.1507568359375,56.280147552490234,99.8359146118164
01-23,13.894432067871094,,,18.345489501953125,17.546058654785156,25.5777645111084,32.9744873046875,,39.23686981201172,50.1507568359375,55.620689392089844,100.29378509521484
01-24,,,19.00980567932129,17.964876174926758,17.2568416595459,25.07091522216797,,,39.1794548034668,51.66342544555664,55.886436462402344,99.40790557861328
01-25,,23.054988861083984,19.050512313842773,18.40469741821289,17.20425033569336,,,36.90186309814453,40.040748596191406,50.81982421875,55.837223052978516,
01-26,13.738747596740723,21.625410079956055,19.270326614379883,18.286285400390625,,,34.418636322021484,37.014747619628906,41.26570510864258,51.527671813964844,,
01-27,14.221358299255371,21.751779556274414,19.343597412109375,18.353946685791016,,25.025659561157227,35.13144302368164,37.099403381347656,40.80634689331055,,,99.58707427978516
01-28,14.221358299255371,21.412153244018555,19.18077278137207,,16.827388763427734,24.926103591918945,35.0573844909668,35.81071090698242,,,55.837223052978516,99.15906524658203
01-29,14.23692512512207,21.206802368164062,,,16.976381301879883,25.098068237304688,35.42767333984375,36.186973571777344,,51.886444091796875,56.073448181152344,97.9447021484375
01-30,13.785453796386719,,,18.269371032714844,17.090314865112305,24.8898983001709,35.98311233520508,,40.86376953125,51.081626892089844,56.83133316040039,96.26251983642578
01-31,,,19.107501983642578,17.964876174926758,16.844919204711914,25.134275436401367,,,41.66765213012695,50.20893478393555,57.057708740234375,95.90419006347656
02-01,,21.104124069213867,20.532222747802734,18.370864868164062,16.722217559814453,,,34.82302474975586,41.495391845703125,48.64778518676758,60.04002380371094,
02-02,13.520797729492188,21.341066360473633,20.198427200317383,18.463905334472656,,,36.77924346923828,35.566139221191406,41.57194519042969,48.6768798828125,,
02-03,14.205788612365723,21.206802368164062,20.353113174438477,18.523109436035156,,25.64112091064453,35.73316192626953,34.503196716308594,41.66765213012695,,,96.93937683105469
02-04,14.641695976257324,20.938261032104492,19.85649871826172,,16.62580680847168,24.37399673461914,35.70539474487305,34.25862503051758,,,58.68174362182617,95.33682250976562
02-05,13.81658935546875,20.969850540161133,,,16.739748001098633,24.49165916442871,36.121971130371094,33.55313491821289,,46.640594482421875,59.19356155395508,93.25650024414062
02-06,14.626123428344727,,,18.59922981262207,16.62580680847168,25.152374267578125,35.18698501586914,,41.6580696105957,48.42476272583008,59.64632034301758,94.25186920166016
02-07,,,20.255414962768555,18.91217803955078,16.494348526000977,25.28813934326172,,,41.677215576171875,48.773841857910156,58.465206146240234,92.33080291748047
