,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.844999313354492,,,,34.810001373291016,30.770000457763672,26.709999084472656,,,23.239999771118164,27.260000228881836,23.040000915527344
01-03,,,33.02000045776367,29.34000015258789,33.68000030517578,31.889999389648438,,,30.309999465942383,22.979999542236328,25.989999771118164,23.049999237060547
01-04,,27.5,32.79999923706055,29.0,33.36000061035156,,,25.389999389648438,30.510000228881836,22.90999984741211,26.84000015258789,
01-05,25.375,27.200000762939453,33.119998931884766,28.959999084472656,,,26.829999923706055,25.559999465942383,30.0,23.0,,
01-06,26.014999389648438,27.049999237060547,33.029998779296875,28.739999771118164,,31.260000228881836,27.520000457763672,25.8799991607666,29.989999771118164,,,23.020000457763672
01-07,25.8700008392334,27.18000030517578,32.84000015258789,,32.4900016784668,30.59000015258789,27.6299991607666,25.010000228881836,,,26.979999542236328,23.030000686645508
01-08,26.670000076293945,27.389999389648438,,,31.860000610351562,29.81999969482422,27.6200008392334,24.93000030517578,,22.790000915527344,27.020000457763672,23.239999771118164
01-09,26.31999969482422,,,28.729999542236328,31.979999542236328,29.899999618530273,27.18000030517578,,29.90999984741211,22.899999618530273,26.950000762939453,23.040000915527344
01-10,,,32.880001068115234,29.40999984741211,31.979999542236328,29.790000915527344,,,30.5,22.790000915527344,26.729999542236328,23.219999313354492
01-11,,27.420000076293945,33.0099983215332,29.34000015258789,31.75,,,24.950000762939453,30.3700008392334,22.670000076293945,26.0,
01-12,25.2549991607666,27.450000762939453,33.04999923706055,29.239999771118164,,,26.670000076293945,24.950000762939453,30.110000610351562,23.09000015258789,,
01-13,25.889999389648438,27.520000457763672,33.029998779296875,29.809999465942383,,29.68000030517578,27.8799991607666,24.950000762939453,30.5,,,23.1299991607666
01-14,26.489999771118164,27.530000686645508,33.04999923706055,,31.579999923706055,29.969999313354492,27.709999084472656,24.889999389648438,,,26.899999618530273,23.1299991607666
01-15,27.3799991607666,27.709999084472656,,,31.899999618530273,30.100000381469727,27.760000228881836,24.0,,,26.8700008392334,23.020000457763672
01-16,27.799999237060547,,,,31.360000610351562,30.110000610351562,29.270000457763672,,,22.90999984741211,26.649999618530273,23.030000686645508
01-17,,,,29.75,31.860000610351562,29.81999969482422,,,30.3700008392334,23.229999542236328,26.239999771118164,23.0
01-18,,,32.86000061035156,30.469999313354492,31.600000381469727,,,,30.510000228881836,23.1299991607666,26.06999969482422,
01-19,,28.110000610351562,32.5,30.489999771118164,,,,23.950000762939453,29.950000762939453,23.59000015258789,,
01-20,26.325000762939453,27.75,32.06999969482422,30.920000076293945,,,28.229999542236328,23.43000030517578,30.190000534057617,,,
01-21,27.21500015258789,27.709999084472656,32.09000015258789,,,29.780000686645508,27.790000915527344,23.6200008392334,,,,22.84000015258789
01-22,26.954999923706055,27.600000381469727,,,31.209999084472656,29.799999237060547,28.739999771118164,25.329999923706055,,23.780000686645508,25.639999389648438,22.739999771118164
01-23,27.450000762939453,,,31.5,30.09000015258789,29.520000457763672,29.399999618530273,,30.049999237060547,23.790000915527344,26.5,22.829999923706055
01-24,,,32.81999969482422,31.93000030517578,30.149999618530273,28.81999969482422,,,30.09000015258789,23.6299991607666,26.59000015258789,22.459999084472656
01-25,,26.200000762939453,32.439998626708984,30.850000381469727,30.5,,,24.760000228881836,30.469999313354492,23.889999389648438,26.56999969482422,
