,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.07000000029802322,,,,0.10000000149011612,0.057999998331069946,0.03999999910593033,,,0.03500000014901161,0.02199999988079071,0.023000000044703484
01-03,,,0.3100000023841858,0.14499999582767487,0.10100000351667404,0.057999998331069946,,,0.032999999821186066,0.03500000014901161,0.02199999988079071,0.023000000044703484
01-04,,0.4099999964237213,0.33000001311302185,0.13500000536441803,0.10999999940395355,,,0.023000000044703484,0.032999999821186066,0.03500000014901161,0.02199999988079071,
01-05,0.07000000029802322,0.3700000047683716,0.3400000035762787,0.13500000536441803,,,0.03500000014901161,0.023000000044703484,0.029999999329447746,0.03500000014901161,,
01-06,0.07500000298023224,0.41999998688697815,0.3199999928474426,0.1599999964237213,,0.057999998331069946,0.05000000074505806,0.023000000044703484,0.03200000151991844,,,0.017999999225139618
01-07,0.07500000298023224,0.3799999952316284,0.3199999928474426,,0.10999999940395355,0.05000000074505806,0.05000000074505806,0.023000000044703484,,,0.019999999552965164,0.01899999938905239
01-08,0.07500000298023224,0.41999998688697815,,,0.09000000357627869,0.05000000074505806,0.04100000113248825,0.02500000037252903,,0.03500000014901161,0.019999999552965164,0.020999999716877937
01-09,0.07500000298023224,,,0.15000000596046448,0.09000000357627869,0.057999998331069946,0.04100000113248825,,0.03400000184774399,0.029999999329447746,0.02199999988079071,0.017000000923871994
01-10,,,0.3199999928474426,0.14000000059604645,0.07999999821186066,0.057999998331069946,,,0.029999999329447746,0.029999999329447746,0.02199999988079071,0.017000000923871994
01-11,,0.41999998688697815,0.30000001192092896,0.14000000059604645,0.07999999821186066,,,0.03200000151991844,0.029999999329447746,0.03500000014901161,0.02199999988079071,
01-12,0.0949999988079071,0.4000000059604645,0.3100000023841858,0.14000000059604645,,,0.04500000178813934,0.024000000208616257,0.029999999329447746,0.03099999949336052,,
01-13,0.0949999988079071,0.4300000071525574,0.3100000023841858,0.14000000059604645,,0.057999998331069946,0.03700000047683716,0.023000000044703484,0.029999999329447746,,,0.017000000923871994
01-14,0.0949999988079071,0.4099999964237213,0.28999999165534973,,0.10999999940395355,0.05000000074505806,0.03999999910593033,0.023000000044703484,,,0.02199999988079071,0.017000000923871994
01-15,0.0949999988079071,0.3799999952316284,,,0.09000000357627869,0.057999998331069946,0.04100000113248825,0.023000000044703484,,,0.02199999988079071,0.017000000923871994
01-16,0.07000000029802322,,,,0.10999999940395355,0.05700000002980232,0.05299999937415123,,,0.03099999949336052,0.02199999988079071,0.017000000923871994
01-17,,,,0.14000000059604645,0.10999999940395355,0.05000000074505806,,,0.029999999329447746,0.03099999949336052,0.02199999988079071,0.01600000075995922
01-18,,,0.28999999165534973,0.14000000059604645,0.10999999940395355,,,,0.03500000014901161,0.03999999910593033,0.019999999552965164,
01-19,,0.3799999952316284,0.30000001192092896,0.14000000059604645,,,,0.023000000044703484,0.029999999329447746,0.03999999910593033,,
01-20,0.07000000029802322,0.375,0.30000001192092896,0.14000000059604645,,,0.04600000008940697,0.023000000044703484,0.029999999329447746,,,
01-21,0.07000000029802322,0.3700000047683716,0.27000001072883606,,,0.05299999937415123,0.05000000074505806,0.03200000151991844,,,,0.017000000923871994
01-22,0.07000000029802322,0.3700000047683716,,,0.09000000357627869,0.05299999937415123,0.04600000008940697,0.03200000151991844,,0.039000000804662704,0.017999999225139618,0.017000000923871994
01-23,0.0949999988079071,,,0.14000000059604645,0.09000000357627869,0.05299999937415123,0.05000000074505806,,0.029999999329447746,0.039000000804662704,0.019999999552965164,0.017000000923871994
01-24,,,0.28999999165534973,0.14000000059604645,0.09000000357627869,0.05299999937415123,,,0.029999999329447746,0.039000000804662704,0.019999999552965164,0.017000000923871994
01-25,,0.3499999940395355,0.2800000011920929,0.12999999523162842,0.09200000017881393,,,0.02500000037252903,0.029999999329447746,0.03999999910593033,0.019999999552965164,
01-26,0.0949999988079071,0.3700000047683716,0.2800000011920929,0.11999999731779099,,,0.054999999701976776,0.02800000086426735,0.029999999329447746,0.03999999910593033,,
