,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.28477668762207,,,,20.94387435913086,30.803913116455078,35.351383209228516,,,44.84231948852539,33.81962966918945,38.49482345581055
01-03,,,25.085033416748047,17.394779205322266,21.298851013183594,31.099777221679688,,,33.29994583129883,46.10404586791992,32.5986328125,38.18316650390625
01-04,,24.985572814941406,24.92695426940918,17.285375595092773,22.055694580078125,,,32.87333297729492,34.09165573120117,47.451011657714844,34.519901275634766,
01-05,17.632627487182617,25.584318161010742,25.780620574951172,17.27894401550293,,,34.286529541015625,32.120025634765625,33.25996017456055,47.630043029785156,,
01-06,18.364761352539062,25.40968132019043,26.280170440673828,17.626455307006836,,31.037851333618164,32.74215316772461,30.834915161132812,32.78813171386719,,,38.806488037109375
01-07,17.072757720947266,25.359783172607422,25.951353073120117,,22.008813858032227,31.20298194885254,33.835201263427734,28.83341407775879,,,34.25056457519531,39.08037185668945
01-08,16.463682174682617,25.44710350036621,,,22.27002716064453,31.2442626953125,34.38526916503906,27.68126106262207,,47.81760025024414,33.73882293701172,40.194793701171875
01-09,16.125301361083984,,,17.68437385559082,22.4240779876709,31.00344467163086,33.45439910888672,,32.79612731933594,48.618961334228516,33.595176696777344,40.95033645629883
01-10,,,26.280170440673828,18.14128303527832,22.745567321777344,31.06536293029785,,,32.50823211669922,48.21828079223633,33.28993225097656,40.818119049072266
01-11,,25.222564697265625,25.90709114074707,17.716550827026367,22.69868278503418,,,26.935314178466797,32.50823211669922,48.823570251464844,33.09242630004883,
01-12,15.553135871887207,24.29949378967285,26.608989715576172,17.394779205322266,,,33.003074645996094,26.226293563842773,32.628177642822266,49.19867706298828,,
01-13,15.965340614318848,24.69865608215332,26.7291316986084,16.91213035583496,,30.755754470825195,32.93961715698242,24.54976463317871,32.860107421875,,,41.73421096801758
01-14,15.337806701660156,24.898252487182617,26.988391876220703,,22.618310928344727,31.505722045898438,32.1497917175293,25.864402770996094,,,33.361751556396484,41.696434020996094
01-15,15.23936653137207,24.842117309570312,,,22.712078094482422,32.3382568359375,31.00032615661621,25.465576171875,,,33.77473068237305,41.545326232910156
01-16,15.405474662780762,,,,22.551332473754883,32.503395080566406,30.711196899414062,,,47.809078216552734,34.896968841552734,42.07420349121094
01-17,,,,17.021528244018555,22.779050827026367,32.372657775878906,,,32.548221588134766,48.474037170410156,35.13936996459961,41.781429290771484
01-18,,,27.291921615600586,17.25320053100586,22.758962631225586,,,,33.100013732910156,48.19270324707031,35.36381530761719,
01-19,,25.571853637695312,26.38134765625,17.56209945678711,,,,25.6428279876709,32.724151611328125,49.42033004760742,,
01-20,14.525688171386719,25.085351943969727,26.868249893188477,17.90961265563965,,,31.23304557800293,25.76838493347168,32.47624969482422,,,
01-21,15.09170913696289,25.56560707092285,27.57014274597168,,,32.48963165283203,31.374082565307617,25.266164779663086,,,,40.893672943115234
01-22,14.716414451599121,24.573925018310547,,,23.281381607055664,32.30385208129883,32.88319396972656,26.6546573638916,,50.238739013671875,34.259544372558594,40.780338287353516
