,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.5799999237060547,,,,0.8799999952316284,0.4300000071525574,0.8100000023841858,,,0.7099999785423279,0.41999998688697815,0.14000000059604645
01-03,,,2.6500000953674316,0.8600000143051147,0.8700000047683716,0.41999998688697815,,,0.5099999904632568,0.800000011920929,0.4000000059604645,0.14000000059604645
01-04,,3.299999952316284,2.5999999046325684,0.9399999976158142,0.949999988079071,,,0.47999998927116394,0.5,0.800000011920929,0.4000000059604645,
01-05,3.490000009536743,3.6500000953674316,2.5,0.949999988079071,,,0.8500000238418579,0.4699999988079071,0.5,0.800000011920929,,
01-06,3.4700000286102295,3.619999885559082,2.5,0.9700000286102295,,0.44999998807907104,0.7699999809265137,0.4699999988079071,0.5,,,0.14000000059604645
01-07,3.440000057220459,3.6500000953674316,2.4100000858306885,,0.8899999856948853,0.49000000953674316,0.7799999713897705,0.41999998688697815,,,0.4000000059604645,0.14000000059604645
01-08,3.259999990463257,3.5799999237060547,,,0.9100000262260437,0.44999998807907104,0.8100000023841858,0.5,,0.8399999737739563,0.4000000059604645,0.23999999463558197
01-09,3.1500000953674316,,,0.9700000286102295,0.9300000071525574,0.5,0.8399999737739563,,0.5,0.7599999904632568,0.38999998569488525,0.23999999463558197
01-10,,,2.4100000858306885,0.9800000190734863,0.8999999761581421,0.49000000953674316,,,0.5,0.7599999904632568,0.38999998569488525,0.23999999463558197
01-11,,3.759999990463257,2.369999885559082,1.0199999809265137,0.8899999856948853,,,0.5299999713897705,0.5,0.7599999904632568,0.38999998569488525,
01-12,3.2899999618530273,3.569999933242798,2.4000000953674316,1.0199999809265137,,,0.7799999713897705,0.5299999713897705,0.5,0.7599999904632568,,
01-13,3.0799999237060547,3.6500000953674316,2.430000066757202,1.0299999713897705,,0.49000000953674316,0.8500000238418579,0.5299999713897705,0.5699999928474426,,,0.17000000178813934
01-14,3.009999990463257,3.6700000762939453,2.4200000762939453,,0.8999999761581421,0.47999998927116394,0.800000011920929,0.5299999713897705,,,0.38999998569488525,0.23999999463558197
01-15,2.9600000381469727,3.700000047683716,,,0.9300000071525574,0.4699999988079071,0.800000011920929,0.41999998688697815,,,0.38999998569488525,0.25999999046325684
01-16,3.009999990463257,,,,0.8999999761581421,0.49000000953674316,0.8500000238418579,,,0.7599999904632568,0.38999998569488525,0.25999999046325684
01-17,,,,1.059999942779541,0.8999999761581421,0.4699999988079071,,,0.5699999928474426,0.7599999904632568,0.3799999952316284,0.28999999165534973
01-18,,,2.3399999141693115,1.059999942779541,0.9100000262260437,,,,0.5199999809265137,0.7599999904632568,0.3799999952316284,
01-19,,3.819999933242798,2.3399999141693115,1.0499999523162842,,,,0.4000000059604645,0.5199999809265137,0.4399999976158142,,
01-20,2.8299999237060547,3.5799999237060547,2.3499999046325684,1.059999942779541,,,0.8299999833106995,0.3799999952316284,0.5099999904632568,,,
01-21,2.9200000762939453,3.5199999809265137,2.3299999237060547,,,0.4099999964237213,0.800000011920929,0.3799999952316284,,,,0.25
01-22,2.819999933242798,3.440000057220459,,,0.9100000262260437,0.4099999964237213,0.8100000023841858,0.3799999952316284,,0.6000000238418579,0.33000001311302185,0.27000001072883606
01-23,2.869999885559082,,,1.090000033378601,0.9300000071525574,0.4099999964237213,0.8100000023841858,,0.5099999904632568,0.6000000238418579,0.3700000047683716,0.27000001072883606
01-24,,,2.3399999141693115,1.1200000047683716,0.8899999856948853,0.4099999964237213,,,0.5099999904632568,0.6299999952316284,0.28999999165534973,0.27000001072883606
01-25,,3.4700000286102295,2.380000114440918,1.190000057220459,1.0,,,0.41999998688697815,0.5099999904632568,0.6299999952316284,0.28999999165534973,
01-26,2.9100000858306885,3.4100000858306885,2.3399999141693115,1.2100000381469727,,,0.8500000238418579,0.41999998688697815,0.5099999904632568,0.6299999952316284,,
01-27,2.880000114440918,3.319999933242798,2.25,1.2100000381469727,,0.49000000953674316,0.8500000238418579,0.41999998688697815,0.5099999904632568,,,0.28999999165534973
01-28,2.9600000381469727,3.140000104904175,2.140000104904175,,0.9300000071525574,0.4099999964237213,0.7900000214576721,0.41999998688697815,,,0.3499999940395355,0.30000001192092896
01-29,2.9000000953674316,3.0299999713897705,,,0.9200000166893005,0.4099999964237213,0.8500000238418579,0.41999998688697815,,0.6299999952316284,0.28999999165534973,0.30000001192092896
01-30,2.9100000858306885,,,1.149999976158142,0.8799999952316284,0.4099999964237213,0.8299999833106995,,0.5099999904632568,0.6299999952316284,0.3400000035762787,0.30000001192092896
01-31,,,2.140000104904175,1.2200000286102295,0.800000011920929,0.44999998807907104,,,0.5099999904632568,0.6899999976158142,0.3400000035762787,0.30000001192092896
02-01,,3.180000066757202,2.0799999237060547,1.2100000381469727,0.8600000143051147,,,0.41999998688697815,0.5099999904632568,0.6899999976158142,0.3400000035762787,
02-02,2.880000114440918,3.109999895095825,2.0999999046325684,1.2100000381469727,,,0.8700000047683716,0.44999998807907104,0.5099999904632568,0.6899999976158142,,
02-03,3.0,3.140000104904175,2.109999895095825,1.2300000190734863,,0.44999998807907104,0.8799999952316284,0.44999998807907104,0.6100000143051147,,,0.30000001192092896
02-04,2.869999885559082,2.9800000190734863,2.049999952316284,,0.8999999761581421,0.44999998807907104,0.8600000143051147,0.41999998688697815,,,0.33000001311302185,0.28999999165534973
