,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.1035090684890747,,,,1.3519830703735352,1.973946452140808,1.968453884124756,,,1.7571219205856323,1.8253597021102903,1.7888525724411009
01-03,,,1.326545000076294,0.8743137121200562,1.3906110525131226,1.9028841257095337,,,1.912514567375183,1.7571219205856323,1.8162329196929927,1.7888525724411009
01-04,,1.5903465747833252,1.326545000076294,0.7914047241210938,1.4137879610061646,,,1.8965604305267332,1.9377899169921875,1.7571219205856323,1.7432185411453247,
01-05,1.185526728630066,1.5752720832824707,1.3340821266174316,0.8290907144546509,,,1.9845887422561648,1.8800687789916992,1.9714907407760618,1.7571219205856323,,
01-06,1.133333683013916,1.6431069374084473,1.3340821266174316,0.8140164017677307,,1.942362904548645,2.0975325107574463,1.8553310632705688,1.9377899169921875,,,1.8080874681472776
01-07,1.1482459306716921,1.7109416723251345,1.3190077543258667,,1.4215136766433716,1.9660506248474119,2.1459369659423833,1.8305933475494385,,,1.807106137275696,1.7696175575256348
01-08,1.2153512239456177,1.7410904169082642,,,1.4137879610061646,1.9660506248474119,2.17013955116272,1.8553310632705688,,1.7571219205856323,1.807106137275696,1.7888525724411009
01-09,1.163158297538757,,,0.8064790964126587,1.4137879610061646,1.9502592086791992,2.17013955116272,,1.9799158573150637,1.7131940126419067,1.8253597021102903,1.7696175575256348
01-10,,,1.326545000076294,0.7989418506622314,1.4137879610061646,1.942362904548645,,,1.9377899169921875,1.7131940126419067,1.8436132669448853,1.7407649755477903
01-11,,1.6958673000335691,1.311470627784729,0.7914047241210938,1.3828855752944946,,,1.8553310632705688,2.0220417976379395,1.7131940126419067,1.8527400493621824,
01-12,1.0885969400405884,1.6958673000335691,1.349156618118286,0.7914047241210938,,,2.1298024654388428,1.8635770082473757,1.9799158573150637,1.6692657470703125,,
01-13,0.9991231560707092,1.7109416723251345,1.3566937446594238,0.7687932252883911,,1.942362904548645,2.162071943283081,1.847085237503052,2.0220417976379395,,,1.7600001096725464
01-14,0.9320179224014282,1.6958673000335691,1.3566937446594238,,1.36743426322937,1.9265717267990112,2.1136674880981445,1.797609806060791,,,1.8436132669448853,1.7792350053787231
01-15,0.9469302296638488,1.7109416723251345,,,1.3519830703735352,1.8791971206665041,2.1378695964813232,1.797609806060791,,,1.7979793548583984,1.7888525724411009
01-16,0.9991231560707092,,,,1.36743426322937,1.8949884176254272,2.121735095977783,,,1.7131940126419067,1.7979793548583984,1.7792350053787231
01-17,,,,0.859239399433136,1.3751598596572876,1.8555094003677368,,,1.9799158573150637,1.7131940126419067,1.807106137275696,1.7888525724411009
01-18,,,1.379305362701416,0.8818510174751282,1.3906110525131226,,,,1.9799158573150637,1.7131940126419067,1.870993733406067,
01-19,,1.7109416723251345,1.3642309904098509,0.8517022132873535,,,,1.797609806060791,1.9799158573150637,1.7571219205856323,,
01-20,0.9320179224014282,1.718478798866272,1.3566937446594238,0.859239399433136,,,2.0491278171539307,1.7398879528045654,2.0220417976379395,,,
01-21,1.0438600778579712,1.7034044265747068,1.3717682361602783,,,1.8081347942352293,2.0491278171539307,1.6739208698272705,,,,1.7792350053787231
01-22,0.9394739270210266,1.6958673000335691,,,1.3983367681503296,1.8397178649902344,2.1136674880981445,1.7481338977813718,,1.7571219205856323,1.8436132669448853,1.7696175575256348
01-23,0.8723686933517456,,,0.8366278409957886,1.3983367681503296,1.8002389669418335,2.0975325107574463,,1.9377899169921875,1.7834787368774414,1.8253597021102903,1.7888525724411009
01-24,,,1.379305362701416,0.8667765259742737,1.3751598596572876,1.823926329612732,,,2.0220417976379395,1.8010499477386477,1.8253597021102903,1.7696175575256348
01-25,,1.7034044265747068,1.4019168615341189,1.017520546913147,1.36743426322937,,,1.7728720903396606,2.0220417976379395,1.7131940126419067,1.8162329196929927,
01-26,0.9320179224014282,1.6958673000335691,1.4094542264938354,0.9798344373703004,,,2.121735095977783,1.7893638610839844,1.9377899169921875,1.8010499477386477,,
01-27,1.1258776187896729,1.718478798866272,1.4019168615341189,0.9346113204956056,,1.776551604270935,2.121735095977783,1.8058557510375977,1.89566433429718,,,1.731147527694702
01-28,1.3868424892425537,1.7109416723251345,1.3943798542022705,,1.3210803270339966,1.7607600688934326,2.1378695964813232,1.7893638610839844,,,1.8253597021102903,1.731147527694702
01-29,1.1929829120635986,1.6883299350738523,,,1.3133549690246582,1.7291771173477173,2.1136674880981445,1.8305933475494385,,1.7571219205856323,1.8162329196929927,1.7600001096725464
01-30,1.155701994895935,,,0.8743137121200562,1.3210803270339966,1.84761381149292,2.1298024654388428,,1.9799158573150637,1.7834787368774414,1.7797257900238037,1.7215300798416138
01-31,,,1.4169914722442627,0.8818510174751282,1.3133549690246582,1.8397178649902344,,,1.89566433429718,1.7571219205856323,1.8162329196929927,1.750382661819458
02-01,,1.7260160446166992,1.4019168615341189,0.8818510174751282,1.3288062810897827,,,1.8141016960144043,1.9799158573150637,1.7571219205856323,1.8253597021102903,
02-02,1.2750003337860107,1.7260160446166992,1.4169914722442627,0.9270740151405334,,,2.1136674880981445,1.764625906944275,1.9377899169921875,1.7131940126419067,,
02-03,1.4912285804748535,1.6958673000335691,1.499900460243225,0.9421485662460328,,1.7370728254318235,2.1136674880981445,1.8058557510375977,1.9377899169921875,,,1.7215300798416138
02-04,1.6105269193649292,1.5074375867843628,1.530049204826355,,1.359708547592163,1.8713009357452397,2.121735095977783,1.7893638610839844,,,1.8253597021102903,1.731147527694702
02-05,1.722368836402893,1.6129581928253174,,,1.359708547592163,1.8949884176254272,2.1136674880981445,1.7563802003860474,,1.8010499477386477,1.7979793548583984,1.7215300798416138
02-06,1.9395371675491333,,,0.9421485662460328,1.3210803270339966,1.9265717267990112,2.1136674880981445,,1.9377899169921875,1.7131940126419067,1.8253597021102903,1.7215300798416138
02-07,,,1.51497483253479,0.9346113204956056,1.344257354736328,1.973946452140808,,,1.9377899169921875,1.7131940126419067,1.8253597021102903,1.731147527694702
02-08,,1.5451234579086304,1.5375864505767822,0.8969254493713379,1.344257354736328,,,1.6656748056411743,1.9377899169921875,1.5814096927642822,1.8162329196929927,
02-09,1.7972545623779297,1.5828094482421875,1.5225118398666382,0.9195369482040404,,,2.0249254703521733,1.6326913833618164,1.9377899169921875,1.651694655418396,,
02-10,1.7972545623779297,1.5526607036590576,1.530049204826355,1.0250574350357056,,1.9581546783447263,2.0168581008911133,1.6574288606643677,1.89566433429718,,,1.731147527694702
02-11,1.6699491739273071,1.5526607036590576,1.530049204826355,,1.3288062810897827,1.9502592086791992,2.000723361968994,1.64918315410614,,,1.8162329196929927,1.750382661819458
02-12,1.6250178813934326,1.530049204826355,,,1.344257354736328,1.9344674348831177,2.000723361968994,1.6574288606643677,,1.7571219205856323,1.8527400493621824,1.7215300798416138
02-13,1.7298574447631836,,,1.1305780410766602,1.3133549690246582,1.9028841257095337,2.0410604476928706,,1.89566433429718,1.7395507097244265,1.8162329196929927,1.7215300798416138
02-14,,,1.5074375867843628,1.0552064180374146,1.3365317583084106,1.8555094003677368,,,1.89566433429718,1.8010499477386477,1.8253597021102903,1.731147527694702
02-15,,,1.5074375867843628,0.9722970724105836,1.3365317583084106,,,,1.89566433429718,1.8010499477386477,1.8253597021102903,
