,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,18.802688598632812,23.66168785095215,26.019439697265625,,,30.627288818359375,26.835664749145508,34.09601974487305
01-03,,12.396547317504883,18.029890060424805,18.667186737060547,23.675264358520508,,,24.840864181518555,30.610525131225586,27.07423973083496,33.919742584228516
01-04,,12.396547317504883,17.853252410888672,18.74461555480957,,,16.150156021118164,25.12629508972168,30.803199768066406,27.8253231048584,
01-05,,12.493804931640625,17.847158432006836,,,24.720224380493164,16.097721099853516,25.308656692504883,30.677549362182617,,
01-06,,12.46519947052002,17.62787437438965,,23.471637725830078,24.000024795532227,15.460991859436035,25.150081634521484,,,34.19808578491211
01-07,,12.545286178588867,,18.867210388183594,23.349445343017578,23.632848739624023,14.779335975646973,,,28.152263641357422,34.20735549926758
01-08,,,,18.91238021850586,23.247638702392578,24.09181785583496,15.198832511901855,,30.47649383544922,28.64708709716797,34.170249938964844
01-09,,,17.597423553466797,19.009164810180664,23.240854263305664,23.675212860107422,,25.015287399291992,30.166532516479492,29.29214096069336,35.534080505371094
01-10,,12.522403717041016,17.55478858947754,19.157569885253906,23.356245040893555,,,24.983572006225586,29.303678512573242,29.194936752319336,35.58975601196289
01-11,,12.67113971710205,17.110126495361328,19.22210121154785,,,14.899190902709961,25.173866271972656,29.6136417388916,29.124248504638672,
01-12,,12.762672424316406,16.2695369720459,,,22.940889358520508,14.6594877243042,25.26108741760254,29.680652618408203,,
01-13,,12.728343963623047,16.55582618713379,,23.281570434570312,22.01590347290039,14.359850883483887,25.364158630371094,,,35.673255920410156
01-14,,12.848474502563477,,19.26726722717285,23.132253646850586,22.57371711730957,15.02653980255127,,,28.947521209716797,35.691810607910156
01-15,,,,19.260822296142578,23.152603149414062,21.994722366333008,14.442254066467285,,,29.566057205200195,35.63614273071289
01-16,,,,18.9639949798584,23.369815826416016,22.474868774414062,,,29.496349334716797,29.433521270751953,35.673255920410156
01-17,,,16.56801414489746,19.067243576049805,23.573457717895508,,,25.784387588500977,29.38744354248047,29.884166717529297,35.803138732910156
01-18,,12.751228332519531,16.574098587036133,18.944637298583984,,,,25.03114128112793,29.496349334716797,30.17576026916504,
01-19,,12.47663688659668,16.537551879882812,,,,14.359850883483887,24.82500457763672,29.337194442749023,,
01-20,,12.522403717041016,16.32436180114746,,,21.7122859954834,14.202548027038574,24.872573852539062,,,
01-21,,12.372780799865723,,,23.51235580444336,22.541645050048828,15.102681159973145,,,,35.81241989135742
01-22,,,,18.983360290527344,23.381547927856445,22.77556610107422,16.225025177001953,,29.395830154418945,29.47770118713379,35.78458786010742
01-23,,,16.495742797851562,18.968446731567383,23.37474250793457,22.910249710083008,,24.562164306640625,29.412574768066406,29.247957229614258,36.04545211791992
01-24,,12.52816104888916,16.14073944091797,18.90361213684082,23.265731811523438,,,25.358089447021484,29.391551971435547,29.373973846435547,36.0361328125
01-25,,12.47636604309082,16.257036209106445,18.85823631286621,,,15.516973495483398,25.51727867126465,28.895235061645508,30.110538482666016,
01-26,,12.700803756713867,16.318248748779297,,,23.392282485961914,16.096973419189453,25.310325622558594,29.223308563232422,,
01-27,,12.712309837341309,16.238670349121094,,23.17034912109375,23.505695343017578,16.24009132385254,24.904409408569336,,,35.710052490234375
01-28,,12.689292907714844,,18.851757049560547,23.30660629272461,22.47785758972168,17.00087547302246,,,30.403385162353516,35.76595687866211
01-29,,,,18.97492790222168,22.938720703125,21.776086807250977,17.128931045532227,,28.928895950317383,30.536510467529297,35.75664138793945
01-30,,,16.44065284729004,18.83879280090332,23.313419342041016,22.0100040435791,,24.562164306640625,28.239103317260742,31.432811737060547,35.924339294433594
01-31,,12.75834846496582,16.477388381958008,18.851757049560547,23.36791229248047,,,24.681550979614258,28.693359375,31.610294342041016,35.69142150878906
02-01,,12.7813720703125,16.88136863708496,18.92306137084961,,,16.933082580566406,24.67359161376953,28.432579040527344,31.81439781188965,
02-02,,12.890705108642578,16.83238983154297,,,22.910249710083008,16.47359848022461,25.08747100830078,27.608200073242188,,
02-03,,12.965520858764648,17.14455795288086,,23.197601318359375,23.682910919189453,17.219318389892578,25.28645133972168,,,35.66347885131836
02-04,,13.028820991516113,,18.845277786254883,23.12267303466797,22.46367073059082,17.272052764892578,,,31.725666046142578,35.812538146972656
02-05,,,,18.916587829589844,23.756256103515625,22.68341827392578,16.91801643371582,,27.02777862548828,32.04514694213867,36.32494354248047
02-06,,,17.205766677856445,18.987897872924805,24.1922607421875,21.896587371826172,,24.80889892578125,27.3642578125,31.983016967773438,36.492637634277344
02-07,,13.034581184387207,17.34042739868164,18.968446731567383,24.06964683532715,,,24.514413833618164,27.263309478759766,31.645793914794922,36.623069763183594
02-08,,13.034581184387207,17.54242515563965,18.910099029541016,,,16.60918617248535,24.625835418701172,26.27910614013672,31.548173904418945,
02-09,,12.850427627563477,17.6525936126709,,,21.932031631469727,16.149702072143555,24.705427169799805,26.026748657226562,,
02-10,,12.856183052062988,17.52405548095703,,23.89932632446289,21.570505142211914,16.0819091796875,25.015836715698242,,,36.84666442871094
02-11,,12.971278190612793,,18.85823631286621,24.00832748413086,21.83987808227539,15.961384773254395,,,31.273082733154297,36.93983459472656
02-12,,,,19.04623031616211,24.20589256286621,22.77556610107422,16.42087173461914,,26.75859260559082,31.61917495727539,36.98641586303711
02-13,,,17.560775756835938,18.929555892944336,24.42389678955078,22.98823356628418,,24.96808433532715,26.81748390197754,31.920900344848633,36.96778106689453
02-14,,12.948259353637695,17.420001983642578,18.741544723510742,24.485218048095703,,,25.047677993774414,27.153953552246094,32.19599533081055,37.088897705078125
02-15,,12.879197120666504,17.579147338867188,18.780445098876953,,,,24.928285598754883,27.414722442626953,32.621978759765625,
02-16,,12.948259353637695,17.73827362060547,,,,16.94814682006836,25.978912353515625,27.625036239624023,,
02-17,,12.787131309509277,17.744401931762695,,,23.229238510131836,18.01776885986328,26.034626007080078,,,
02-18,,12.879197120666504,,,24.560163497924805,22.917339324951172,18.469711303710938,,,,37.05162811279297
02-19,,,,18.812856674194336,24.38984489440918,22.605449676513672,18.123220443725586,,,32.71958923339844,37.44291305541992
02-20,,,,18.890653610229492,24.498851776123047,22.251026153564453,,,27.473613739013672,32.55984878540039,37.41497039794922
02-21,,,17.66483497619629,18.698524475097656,24.50979232788086,,,25.931154251098633,27.406320571899414,32.34686279296875,37.41497039794922
02-22,,12.769854545593262,17.54801368713379,18.73759651184082,,,18.379323959350586,25.868833541870117,27.298173904418945,32.43061447143555,
02-23,,12.740921020507812,17.55415153503418,,,22.248172760009766,18.02444076538086,25.733020782470703,28.36272621154785,,
02-24,,12.764070510864258,17.44964027404785,,24.749074935913086,22.682172775268555,18.20604705810547,25.924760818481445,,,36.87152862548828
02-25,,12.91457748413086,,18.36635971069336,24.60550308227539,22.4971923828125,18.402790069580078,,,32.29697036743164,36.029720306396484
02-26,,,,18.327287673950195,24.461933135986328,22.07741928100586,18.7584285736084,,28.455663681030273,32.56425476074219,35.468505859375
02-27,,,17.44348907470703,18.203548431396484,24.708044052124023,22.696401596069336,,26.10051918029785,27.923383712768555,32.680076599121094,34.19642639160156
02-28,,13.10560131072998,17.498828887939453,18.24261474609375,24.653366088867188,,,25.81291389465332,27.146093368530273,32.644447326660156,33.78487014770508
02-29,,,17.42503547668457,,,,18.834096908569336,,,,
03-01,,13.19821548461914,17.33281135559082,18.37287712097168,,,19.06867218017578,25.741012573242188,27.0362606048584,32.80481719970703,
03-02,,13.163492202758789,17.191389083862305,,,23.65691566467285,18.90219497680664,25.61318588256836,26.96866798400879,,34.10289764404297
03-03,,13.018765449523926,,,24.51662254333496,23.720947265625,18.924901962280273,25.589214324951172,,,33.6258659362793
03-04,,12.960893630981445,,18.91344451904297,24.550811767578125,23.692489624023438,19.212444305419922,,,32.75136947631836,33.93452835083008
03-05,,,16.94545555114746,19.304218292236328,24.755922317504883,23.29405975341797,,,26.926424026489258,33.018646240234375,33.33591079711914
03-06,,,16.687219619750977,19.564741134643555,24.728567123413086,22.867162704467773,,25.733020782470703,27.188335418701172,32.822635650634766,32.12929916381836
03-07,,12.845117568969727,17.18524742126465,19.740581512451172,24.345720291137695,,19.47728729248047,25.860841751098633,26.81659507751465,32.90282440185547,
03-08,,12.7467041015625,17.44348907470703,19.77315330505371,,,19.242708206176758,25.525304794311523,27.002470016479492,32.56425476074219,
03-09,,12.683029174804688,17.38200569152832,,,22.511417388916016,19.499984741210938,25.485353469848633,27.365764617919922,,24.066577911376953
03-10,,12.729337692260742,,,24.2705020904541,22.127220153808594,19.038406372070312,25.565244674682617,,,23.355712890625
03-11,,13.041929244995117,,19.988067626953125,24.133764266967773,22.319324493408203,19.68916130065918,,,32.60881042480469,22.102336883544922
03-12,,,17.30206298828125,19.948993682861328,24.106412887573242,22.532756805419922,,,27.239036560058594,32.71571731567383,17.56589126586914
03-13,,,17.455785751342773,19.532176971435547,24.2705020904541,22.255285263061523,,25.645130157470703,26.901079177856445,33.02755355834961,19.408531188964844
03-14,,13.111392974853516,17.412742614746094,19.714536666870117,24.215805053710938,,19.74970054626465,25.29361915588379,26.7574462890625,33.08100509643555,
03-15,,12.955094337463379,17.461925506591797,19.85129737854004,,,19.82536506652832,25.81291389465332,26.32655906677246,32.97409439086914,
03-16,,12.810381889343262,17.44348907470703,,,22.212596893310547,20.46855354309082,25.741012573242188,26.512428283691406,,15.162036895751953
03-17,,12.91457748413086,,,24.407245635986328,22.739093780517578,20.703136444091797,25.581220626831055,,,14.881433486938477
03-18,,12.91457748413086,,19.747089385986328,24.37305450439453,23.343860626220703,19.893465042114258,,,33.26810836791992,10.906190872192383
03-19,,,17.468080520629883,19.83177375793457,24.318359375,22.390472412109375,,,26.42794418334961,33.14337158203125,13.094911575317383
03-20,,,17.11760902404785,19.87084197998047,24.284183502197266,23.073495864868164,,25.477365493774414,26.284311294555664,33.53539276123047,15.049797058105469
03-21,,13.088232040405273,16.956998825073242,19.96895980834961,24.685537338256836,,19.68916130065918,25.437427520751953,27.027812957763672,33.44630432128906,
03-22,,13.221382141113281,16.679014205932617,19.942785263061523,,,20.14216423034668,25.501571655273438,26.450763702392578,33.02775573730469,
03-23,,13.285415649414062,17.062013626098633,,,23.049205780029297,19.36688995361328,25.55770492553711,26.128299713134766,,13.6187105178833
03-24,,13.320348739624023,,,24.678668975830078,23.44194793701172,19.36688995361328,25.4213809967041,,,18.488943099975586
03-25,,13.285415649414062,,19.96241569519043,24.651226043701172,23.44194793701172,,,,32.60741424560547,20.78470802307129
03-26,,,17.278215408325195,20.328691482543945,25.625484466552734,23.12776756286621,,,26.196184158325195,32.7415771484375,19.726581573486328
03-27,,,17.32764434814453,20.557626724243164,25.687236785888672,22.713623046875,,25.629884719848633,26.204669952392578,32.76839828491211,16.26875877380371
03-28,,13.419319152832031,17.302936553955078,20.668819427490234,25.954809188842773,,19.518905639648438,25.718101501464844,25.958576202392578,32.80416488647461,
03-29,,13.40185546875,17.35234832763672,,,,19.648113250732422,25.533647537231445,26.501680374145508,32.87572479248047,
03-30,,13.506644248962402,17.395597457885742,,,22.50654411315918,20.415800094604492,25.373266220092773,,,15.86251449584961
03-31,,13.756986618041992,,,26.12632942199707,22.60651206970215,20.50701332092285,25.429399490356445,,,17.77092742919922
04-01,,13.76862621307373,,20.590322494506836,25.94108009338379,22.777881622314453,20.03575897216797,,,33.340763092041016,15.711350440979004
04-02,,,17.790945053100586,20.583776473999023,26.0577335357666,23.099201202392578,,,25.78885841369629,33.600128173828125,16.977327346801758
04-03,,,17.96392059326172,20.420269012451172,25.94795036315918,,,25.16476821899414,25.50033950805664,33.27816390991211,16.448265075683594
04-04,,13.838489532470703,17.89596176147461,20.348308563232422,26.167505264282227,,19.830530166625977,25.67799949645996,25.67005729675293,33.29605484008789,
04-05,,13.87923812866211,18.32221031188965,20.165176391601562,,,19.56450843811035,25.742155075073242,26.170726776123047,33.53752899169922,
04-06,,13.762807846069336,,,,23.299135208129883,20.088960647583008,25.99877166748047,25.90765953063965,,18.375574111938477
04-07,,13.593966484069824,,,25.927371978759766,23.584739685058594,19.898950576782227,26.095008850097656,,,18.60231590270996
04-08,,13.698768615722656,,20.132476806640625,26.345874786376953,23.113481521606445,20.36258888244629,,,33.56434631347656,18.347230911254883
04-09,,,18.359272003173828,20.420269012451172,26.565427780151367,23.213436126708984,,,26.23012924194336,33.23344421386719,19.32978057861328
04-10,,,17.914501190185547,20.524904251098633,26.311574935913086,23.22772216796875,,26.503999710083008,26.900524139404297,33.51070022583008,
04-11,,13.634737968444824,18.235729217529297,20.590322494506836,26.26353645324707,,20.408203125,26.56815528869629,26.968406677246094,33.51070022583008,
04-12,,13.628907203674316,18.223369598388672,20.485673904418945,,,20.90224838256836,26.784679412841797,26.713830947875977,33.609073638916016,
04-13,,13.722057342529297,18.254261016845703,,,23.22058868408203,21.305103302001953,26.560131072998047,27.172069549560547,,18.8385066986084
04-14,,13.76862621307373,,,26.304718017578125,23.798961639404297,21.22148895263672,,,,19.03690528869629
04-15,,13.93746566772461,,20.021278381347656,26.297853469848633,24.363054275512695,21.016265869140625,,,33.5554084777832,18.139385223388672
04-16,,,18.377803802490234,20.256744384765625,26.428199768066406,24.70578384399414,,,27.638803482055664,33.421260833740234,17.922088623046875
04-17,,,18.2974910736084,19.949331283569336,26.79183006286621,24.648670196533203,,26.70448112487793,28.309194564819336,33.340763092041016,19.254199981689453
04-18,,13.826845169067383,18.14924430847168,20.184803009033203,,,21.403900146484375,26.38370704650879,28.61468505859375,33.37653732299805,
04-19,,13.989861488342285,17.97627067565918,20.23712158203125,,,21.905559539794922,26.191246032714844,27.817005157470703,,
04-20,,14.177172660827637,18.087467193603516,,,24.85573959350586,22.23239517211914,26.319543838500977,27.384225845336914,,18.40391731262207
04-21,,14.16546630859375,,,26.67520523071289,24.427310943603516,22.580488204956055,26.388782501220703,,,17.723690032958984
04-22,,,,20.400650024414062,26.393905639648438,24.755462646484375,22.702634811401367,,,33.75216293334961,18.366125106811523
04-23,,,18.283571243286133,20.592449188232422,26.40561294555664,25.42899513244629,,,27.426658630371094,33.59117889404297,18.963985443115234
04-24,,,18.544246673583984,20.612150192260742,26.199094772338867,25.364505767822266,,26.364635467529297,26.813003540039062,33.10820388793945,19.240068435668945
04-25,,14.142048835754395,18.755268096923828,20.730379104614258,26.185319900512695,,22.34385108947754,26.412935256958008,26.778911590576172,32.964569091796875,
04-26,,13.989861488342285,18.749053955078125,20.82234001159668,,,22.8324031829834,25.970165252685547,26.89823341369629,32.776039123535156,
04-27,,13.972308158874512,18.916622161865234,,,25.565134048461914,23.08431625366211,25.632057189941406,27.196533203125,,19.478071212768555
04-28,,14.317660331726074,,,26.350534439086914,25.651119232177734,23.099580764770508,25.664260864257812,,,20.582401275634766
04-29,,14.218151092529297,,21.078516006469727,26.742904663085938,25.457656860351562,22.893476486206055,,,32.452857971191406,22.88625717163086
04-30,,,18.755268096923828,21.544893264770508,27.066436767578125,24.941774368286133,,,27.153919219970703,32.10274124145508,21.839046478271484
05-01,,,18.686996459960938,21.334684371948242,26.942522048950195,25.113731384277344,,24.746524810791016,27.04311752319336,31.851383209228516,20.92512321472168
05-02,,14.247417449951172,18.718019485473633,21.35439682006836,26.825511932373047,,22.916372299194336,25.26979637145996,27.136873245239258,31.402517318725586,
05-03,,14.206433296203613,18.71180534362793,21.223026275634766,,,22.351482391357422,25.390544891357422,27.230623245239258,31.797523498535156,
05-04,,14.118644714355469,19.115217208862305,,,25.17822265625,22.114837646484375,24.84313201904297,28.926685333251953,,21.001283645629883
05-05,,13.919615745544434,,,26.91499900817871,24.698165893554688,22.412546157836914,25.64011001586914,,,21.286882400512695
05-06,,14.112786293029785,,21.249296188354492,26.983835220336914,24.748319625854492,21.603378295898438,,,31.734683990478516,20.953683853149414
05-07,,,19.146257400512695,21.35439682006836,26.99071502685547,24.848628997802734,,,29.139753341674805,31.447406768798828,21.18216323852539
05-08,,,18.767667770385742,21.78135108947754,27.01824951171875,24.92027473449707,,25.93797492980957,29.139753341674805,31.519224166870117,21.753366470336914
05-09,,14.089371681213379,18.804906845092773,21.617141723632812,27.851177215576172,,21.366727828979492,25.648160934448242,29.1823673248291,31.68082046508789,
05-10,,14.26497745513916,18.9910888671875,22.313413619995117,,,21.763687133789062,25.921865463256836,29.378393173217773,31.878326416015625,
05-11,,14.118644714355469,18.85456085205078,,,24.4688720703125,21.954524993896484,25.648160934448242,29.53180694580078,,22.619693756103516
