,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.5,,,,6.829999923706055,4.239999771118164,4.909999847412109,,,4.150000095367432,5.869999885559082,9.390000343322754
01-03,,,7.849999904632568,4.889999866485596,6.849999904632568,4.059999942779541,,,3.509999990463257,4.28000020980835,5.869999885559082,9.149999618530273
01-04,,5.300000190734863,7.800000190734863,4.630000114440918,6.900000095367432,,,3.0999999046325684,3.5199999809265137,4.199999809265137,5.929999828338623,
01-05,1.600000023841858,5.21999979019165,9.0,4.730000019073486,,,4.75,3.140000104904175,3.5799999237060547,4.25,,
01-06,1.5499999523162842,4.900000095367432,8.699999809265137,4.710000038146973,,4.159999847412109,4.71999979019165,3.0999999046325684,3.4600000381469727,,,9.119999885559082
01-07,1.5499999523162842,4.940000057220459,8.390000343322754,,7.050000190734863,4.150000095367432,4.75,3.069999933242798,,,6.099999904632568,9.260000228881836
01-08,1.5,4.739999771118164,,,7.019999980926514,4.059999942779541,4.760000228881836,3.1600000858306885,,4.21999979019165,6.349999904632568,9.399999618530273
01-09,1.5199999809265137,,,4.659999847412109,7.010000228881836,4.070000171661377,4.730000019073486,,3.509999990463257,4.239999771118164,6.409999847412109,9.329999923706055
01-10,,,8.739999771118164,4.739999771118164,7.079999923706055,3.930000066757202,,,3.4600000381469727,4.159999847412109,6.369999885559082,9.380000114440918
01-11,,4.739999771118164,8.869999885559082,4.900000095367432,7.039999961853027,,,3.109999895095825,3.380000114440918,4.179999828338623,6.5,
01-12,1.4900000095367432,4.610000133514404,8.699999809265137,5.210000038146973,,,4.659999847412109,3.180000066757202,3.4000000953674316,4.099999904632568,,
01-13,1.4800000190734863,4.449999809265137,8.949999809265137,5.139999866485596,,3.9800000190734863,4.71999979019165,3.200000047683716,3.4800000190734863,,,9.420000076293945
01-14,1.399999976158142,4.449999809265137,9.079999923706055,,6.929999828338623,3.940000057220459,4.679999828338623,3.240000009536743,,,6.949999809265137,9.34000015258789
01-15,1.399999976158142,4.309999942779541,,,6.920000076293945,4.010000228881836,4.510000228881836,3.049999952316284,,,6.900000095367432,9.319999694824219
01-16,1.399999976158142,,,,6.960000038146973,4.039999961853027,4.639999866485596,,,4.019999980926514,7.179999828338623,9.319999694824219
01-17,,,,5.150000095367432,6.96999979019165,4.019999980926514,,,3.549999952316284,4.0,7.03000020980835,9.260000228881836
01-18,,,9.0,5.25,6.929999828338623,,,,3.5299999713897705,3.9100000858306885,6.96999979019165,
01-19,,4.420000076293945,8.539999961853027,5.159999847412109,,,,3.240000009536743,3.5,3.9200000762939453,,
