,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.7599999904632568,,,,3.440000057220459,5.800000190734863,6.679999828338623,,,7.840000152587891,4.659999847412109,4.380000114440918
01-03,,,4.639999866485596,2.690000057220459,3.440000057220459,5.789999961853027,,,5.5,7.840000152587891,4.659999847412109,4.380000114440918
01-04,,5.150000095367432,4.940000057220459,2.690000057220459,3.440000057220459,,,5.559999942779541,5.5,7.840000152587891,4.659999847412109,
01-05,1.7999999523162842,5.150000095367432,4.920000076293945,2.450000047683716,,,6.420000076293945,5.559999942779541,5.5,7.840000152587891,,
01-06,1.850000023841858,5.150000095367432,4.730000019073486,2.450000047683716,,5.789999961853027,6.420000076293945,5.25,5.5,,,4.380000114440918
01-07,1.8200000524520874,5.150000095367432,4.630000114440918,,3.440000057220459,5.789999961853027,6.130000114440918,5.070000171661377,,,4.659999847412109,4.380000114440918
01-08,1.8200000524520874,5.739999771118164,,,3.440000057220459,5.789999961853027,6.329999923706055,5.070000171661377,,7.840000152587891,4.659999847412109,4.380000114440918
01-09,1.75,,,2.390000104904175,3.690000057220459,5.789999961853027,6.329999923706055,,5.5,7.840000152587891,4.949999809265137,4.380000114440918
01-10,,,4.579999923706055,2.390000104904175,3.690000057220459,5.789999961853027,,,5.5,8.420000076293945,4.949999809265137,4.380000114440918
01-11,,5.739999771118164,4.610000133514404,2.450000047683716,3.690000057220459,,,5.070000171661377,5.5,8.59000015258789,4.949999809265137,
01-12,1.75,5.570000171661377,4.889999866485596,2.450000047683716,,,6.329999923706055,4.920000076293945,5.5,8.59000015258789,,
01-13,1.75,5.5,4.889999866485596,2.5199999809265137,,5.789999961853027,6.329999923706055,5.0,5.5,,,4.380000114440918
01-14,1.600000023841858,5.5,4.889999866485596,,3.940000057220459,6.5,6.329999923706055,5.0,,,4.949999809265137,4.380000114440918
01-15,1.5,5.150000095367432,,,3.940000057220459,6.5,6.329999923706055,5.0,,,4.949999809265137,4.380000114440918
01-16,1.5,,,,3.940000057220459,6.5,6.28000020980835,,,8.59000015258789,5.110000133514404,4.380000114440918
01-17,,,,2.5999999046325684,3.8299999237060547,6.5,,,5.5,8.59000015258789,5.110000133514404,4.380000114440918
01-18,,,5.239999771118164,2.5999999046325684,3.8399999141693115,,,,5.5,8.59000015258789,5.110000133514404,
01-19,,5.150000095367432,5.239999771118164,2.8399999141693115,,,,4.5,5.5,8.8100004196167,,
01-20,1.2000000476837158,5.150000095367432,5.239999771118164,2.8399999141693115,,,6.28000020980835,4.5,5.5,,,
01-21,1.3700000047683716,5.0,5.269999980926514,,,6.5,6.28000020980835,4.480000019073486,,,,4.349999904632568
01-22,1.3700000047683716,5.0,,,3.8399999141693115,6.5,6.28000020980835,4.71999979019165,,8.8100004196167,5.110000133514404,4.269999980926514
01-23,1.3700000047683716,,,3.130000114440918,3.799999952316284,6.5,6.610000133514404,,5.5,8.8100004196167,5.170000076293945,4.269999980926514
01-24,,,5.360000133514404,3.059999942779541,3.880000114440918,6.5,,,5.5,8.8100004196167,5.170000076293945,4.269999980926514
01-25,,4.599999904632568,5.360000133514404,3.059999942779541,3.9800000190734863,,,4.71999979019165,5.5,8.8100004196167,5.170000076293945,
01-26,1.350000023841858,4.599999904632568,5.179999828338623,3.119999885559082,,,6.610000133514404,4.71999979019165,5.5,8.8100004196167,,
01-27,1.350000023841858,4.75,5.309999942779541,3.1700000762939453,,6.5,6.610000133514404,4.579999923706055,5.5,,,4.199999809265137
01-28,1.5,4.679999828338623,5.239999771118164,,3.9800000190734863,6.5,6.329999923706055,4.579999923706055,,,5.170000076293945,4.199999809265137
01-29,1.4500000476837158,4.599999904632568,,,3.9800000190734863,6.5,6.480000019073486,4.579999923706055,,8.8100004196167,5.170000076293945,4.199999809265137
01-30,1.5,,,2.9800000190734863,3.9800000190734863,6.5,6.480000019073486,,5.5,8.8100004196167,5.170000076293945,4.199999809265137
01-31,,,5.239999771118164,3.0299999713897705,4.03000020980835,6.5,,,5.5,8.8100004196167,5.170000076293945,4.239999771118164
