,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.104565620422363,,,,17.649715423583984,19.093582153320312,15.024025917053223,,,13.739728927612305,12.107619285583496,13.532461166381836
01-03,,,13.529952049255371,11.983593940734863,17.696786880493164,18.937397003173828,,,11.720925331115723,13.808470726013184,11.87460708618164,13.493961334228516
01-04,,9.545751571655273,13.57715892791748,11.859992980957031,18.185091018676758,,,12.95571517944336,11.638628005981445,13.834247589111328,12.170351028442383,
01-05,6.4895758628845215,9.656551361083984,13.756551742553711,11.897613525390625,,,14.515225410461426,13.003521919250488,11.714204788208008,13.971732139587402,,
01-06,6.561018943786621,9.831274032592773,13.836808204650879,11.95672607421875,,18.995973587036133,14.580643653869629,12.7883882522583,11.487480163574219,,,13.570959091186523
01-07,6.211734294891357,9.920764923095703,13.699901580810547,,18.026248931884766,19.132631301879883,14.980409622192383,12.389998435974121,,,12.421287536621094,13.436212539672852
01-08,6.1363205909729,9.993209838867188,,,17.879165649414062,19.347387313842773,15.176661491394043,12.286415100097656,,14.00610065460205,12.627412796020508,13.590209007263184
01-09,6.060905933380127,,,11.983593940734863,17.896814346313477,19.243261337280273,15.2202730178833,,11.361520767211914,13.937358856201172,12.618449211120605,13.686456680297852
01-10,,,13.501628875732422,12.005086898803711,18.296876907348633,19.256275177001953,,,11.243958473205566,13.731135368347168,12.75287914276123,13.80195426940918
01-11,,9.993209838867188,13.529952049255371,11.945977210998535,18.32040786743164,,,12.206737518310547,11.344728469848633,13.756912231445312,12.717032432556152,
01-12,5.767187118530273,9.88667106628418,13.482742309570312,12.171676635742188,,,15.031291961669922,12.302351951599121,11.462287902832031,13.971732139587402,,
01-13,5.894201755523682,10.001733779907227,13.506346702575684,12.058826446533203,,19.288814544677734,15.191197395324707,12.405932426452637,11.689014434814453,,,13.975200653076172
01-14,5.576667785644531,9.980423927307129,13.548837661743164,,18.50278663635254,19.399444580078125,15.169393539428711,12.437803268432617,,,12.842499732971191,13.878952026367188
01-15,5.608419895172119,9.88667106628418,,,18.526323318481445,19.275800704956055,14.94406509399414,11.967702865600586,,,12.824576377868652,14.071449279785156
01-16,5.556822299957275,,,,18.620452880859375,19.171676635742188,15.140316009521484,,,14.263885498046875,13.012776374816895,14.350566864013672
01-17,,,,12.069573402404785,18.955795288085938,19.008987426757812,,,11.655424118041992,14.428431510925293,13.057586669921875,14.494939804077148
01-18,,,13.548837661743164,12.499480247497559,19.30290985107422,,,,11.521066665649414,14.541017532348633,13.183053970336914,
01-19,,10.04434585571289,13.567719459533691,12.746670722961426,,,,11.840216636657715,11.344728469848633,14.523696899414062,,
01-20,5.243259906768799,9.899456024169922,13.520514488220215,12.687561988830566,,,15.147583961486816,11.656956672668457,11.546259880065918,,,
01-21,5.44171667098999,9.630979537963867,13.473298072814941,,,19.16517448425293,15.285686492919922,11.784443855285645,,,,14.475689888000488
01-22,5.2194437980651855,9.498875617980957,,,19.297019958496094,19.197710037231445,15.576430320739746,12.15096378326416,,14.489056587219238,12.964248657226562,14.319090843200684
01-23,5.278980255126953,,,12.682190895080566,19.197010040283203,18.820262908935547,15.46013069152832,,11.781383514404297,14.471735954284668,13.046300888061523,14.358240127563477
01-24,,,13.539397239685059,12.47260856628418,18.761648178100586,18.052352905273438,,,11.982917785644531,14.835476875305176,13.03718376159668,14.113553047180176
01-25,,9.469045639038086,13.496906280517578,12.574711799621582,18.955795288085938,,,11.983638763427734,12.251630783081055,14.792174339294434,13.219521522521973,
