,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-19,,34.06313705444336,33.350303649902344,,,,27.889999389648438,30.780000686645508,34.22999954223633,,
01-20,,34.06313705444336,33.350303649902344,,,34.81999969482422,27.700000762939453,30.780000686645508,,,
01-21,,34.06313705444336,,,39.30753707885742,34.81999969482422,29.440000534057617,,,,29.950000762939453
01-22,,,,40.784114837646484,39.30753707885742,35.560001373291016,29.290000915527344,,34.22999954223633,23.56999969482422,29.950000762939453
01-23,,,33.350303649902344,40.784114837646484,38.594703674316406,35.560001373291016,,30.780000686645508,34.22999954223633,23.56999969482422,29.950000762939453
01-24,,34.06313705444336,33.350303649902344,40.784114837646484,37.51527404785156,,,30.780000686645508,34.22999954223633,23.56999969482422,29.950000762939453
01-25,,34.06313705444336,33.350303649902344,40.784114837646484,,,29.969999313354492,30.780000686645508,34.22999954223633,23.56999969482422,
01-26,,34.06313705444336,33.350303649902344,,,35.560001373291016,29.969999313354492,30.780000686645508,34.22999954223633,,
01-27,,34.06313705444336,33.350303649902344,,37.51527404785156,35.560001373291016,29.270000457763672,30.780000686645508,,,29.950000762939453
01-28,,34.06313705444336,,40.784114837646484,37.67820739746094,35.560001373291016,29.270000457763672,,,23.56999969482422,30.149999618530273
01-29,,,,40.784114837646484,37.67820739746094,34.470001220703125,29.270000457763672,,34.22999954223633,23.56999969482422,30.149999618530273
01-30,,,33.350303649902344,40.784114837646484,37.67820739746094,34.470001220703125,,30.780000686645508,34.22999954223633,23.56999969482422,30.149999618530273
01-31,,34.06313705444336,33.350303649902344,40.784114837646484,36.90427780151367,,,30.780000686645508,34.22999954223633,23.56999969482422,30.149999618530273
02-01,,34.06313705444336,33.350303649902344,40.784114837646484,,,29.270000457763672,30.780000686645508,34.22999954223633,23.56999969482422,
02-02,,34.06313705444336,33.350303649902344,,,34.470001220703125,30.149999618530273,30.780000686645508,34.22999954223633,,
02-03,,34.06313705444336,33.350303649902344,,36.90427780151367,34.470001220703125,30.149999618530273,30.780000686645508,,,30.149999618530273
02-04,,34.06313705444336,,39.867618560791016,37.52545928955078,34.470001220703125,30.469999313354492,,,23.56999969482422,30.149999618530273
02-05,,,,39.867618560791016,37.4134407043457,34.470001220703125,30.469999313354492,,34.22999954223633,23.56999969482422,30.149999618530273
02-06,,,33.350303649902344,39.867618560791016,39.1038703918457,34.470001220703125,,30.780000686645508,34.22999954223633,23.56999969482422,30.149999618530273
02-07,,34.06313705444336,33.350303649902344,40.682281494140625,39.1038703918457,,,30.780000686645508,32.040000915527344,23.56999969482422,30.149999618530273
02-08,,34.06313705444336,33.350303649902344,40.682281494140625,,,30.469999313354492,30.780000686645508,32.040000915527344,23.56999969482422,
02-09,,34.06313705444336,33.350303649902344,,,34.470001220703125,30.5,30.780000686645508,32.040000915527344,,
02-10,,34.06313705444336,33.350303649902344,,39.1038703918457,33.97999954223633,30.149999618530273,30.780000686645508,,,30.149999618530273
02-11,,34.06313705444336,,40.682281494140625,39.714866638183594,33.97999954223633,29.459999084472656,,,23.56999969482422,30.149999618530273
02-12,,,,40.682281494140625,39.714866638183594,34.04999923706055,29.459999084472656,,32.040000915527344,23.56999969482422,30.149999618530273
02-13,,,33.350303649902344,40.682281494140625,39.714866638183594,34.04999923706055,,30.780000686645508,31.219999313354492,23.56999969482422,30.149999618530273
02-14,,34.06313705444336,33.350303649902344,40.682281494140625,39.714866638183594,,,30.780000686645508,31.219999313354492,23.56999969482422,30.149999618530273
02-15,,34.06313705444336,33.350303649902344,40.682281494140625,,,,30.780000686645508,31.219999313354492,23.56999969482422,
02-16,,34.06313705444336,33.350303649902344,,,,29.459999084472656,30.780000686645508,31.219999313354492,,
02-17,,34.06313705444336,33.350303649902344,,,34.04999923706055,30.780000686645508,30.780000686645508,,,
02-18,,34.06313705444336,,,39.714866638183594,34.04999923706055,30.540000915527344,,,,30.149999618530273
02-19,,,,40.682281494140625,39.714866638183594,34.04999923706055,30.540000915527344,,,24.459999084472656,30.149999618530273
02-20,,,,41.598777770996094,39.633399963378906,34.04999923706055,,,31.219999313354492,24.459999084472656,30.149999618530273
02-21,,,33.350303649902344,41.598777770996094,39.633399963378906,,,30.780000686645508,31.219999313354492,24.459999084472656,30.149999618530273
02-22,,34.06313705444336,31.771894454956055,42.00611114501953,,,31.049999237060547,30.780000686645508,31.219999313354492,25.459999084472656,
02-23,,34.06313705444336,31.771894454956055,,,34.04999923706055,31.049999237060547,30.780000686645508,31.219999313354492,,
02-24,,34.06313705444336,31.771894454956055,,39.633399963378906,35.13999938964844,31.049999237060547,30.780000686645508,,,30.149999618530273
02-25,,34.06313705444336,,42.20977783203125,39.633399963378906,35.13999938964844,31.049999237060547,,,25.049999237060547,30.149999618530273
02-26,,,,42.05702590942383,38.87983703613281,35.13999938964844,31.049999237060547,,31.219999313354492,25.049999237060547,27.6299991607666
02-27,,,31.771894454956055,41.75152587890625,38.594703674316406,35.13999938964844,,30.780000686645508,32.2599983215332,25.049999237060547,27.6299991607666
02-28,,34.06313705444336,31.822811126708984,42.566192626953125,38.594703674316406,,,30.780000686645508,32.2599983215332,25.049999237060547,27.6299991607666
02-29,,,31.822811126708984,,,,28.399999618530273,,,,
03-01,,34.06313705444336,31.822811126708984,42.566192626953125,,,28.399999618530273,30.780000686645508,32.2599983215332,25.049999237060547,
03-02,,34.06313705444336,31.822811126708984,,,33.93000030517578,28.399999618530273,30.780000686645508,32.2599983215332,,27.6299991607666
03-03,,34.06313705444336,,,38.594703674316406,33.93000030517578,28.399999618530273,30.780000686645508,,,27.6299991607666
03-04,,34.06313705444336,,42.566192626953125,38.74745559692383,33.47999954223633,29.709999084472656,,,24.450000762939453,27.6299991607666
03-05,,,31.822811126708984,43.798370361328125,38.74745559692383,33.47999954223633,,,32.2599983215332,24.450000762939453,26.639999389648438
03-06,,,31.822811126708984,43.798370361328125,38.74745559692383,33.47999954223633,,30.780000686645508,32.2599983215332,24.450000762939453,26.639999389648438
03-07,,34.06313705444336,31.822811126708984,44.70468521118164,38.74745559692383,,29.709999084472656,30.780000686645508,32.2599983215332,24.450000762939453,
03-08,,34.06313705444336,31.822811126708984,44.70468521118164,,,29.709999084472656,30.780000686645508,32.2599983215332,24.450000762939453,
03-09,,34.06313705444336,31.822811126708984,,,33.47999954223633,29.709999084472656,30.780000686645508,32.2599983215332,,25.280000686645508
03-10,,34.06313705444336,,,40.234214782714844,33.40999984741211,29.709999084472656,30.780000686645508,,,25.280000686645508
03-11,,34.06313705444336,,44.70468521118164,40.234214782714844,33.40999984741211,31.040000915527344,,,24.450000762939453,25.280000686645508
03-12,,,31.822811126708984,44.70468521118164,40.234214782714844,33.25,,,32.2599983215332,24.450000762939453,25.280000686645508
03-13,,,31.16089630126953,44.70468521118164,39.68431854248047,32.849998474121094,,30.780000686645508,32.2599983215332,24.450000762939453,25.280000686645508
03-14,,34.06313705444336,31.16089630126953,44.195518493652344,39.68431854248047,,31.040000915527344,30.780000686645508,32.2599983215332,24.450000762939453,
03-15,,30.29531478881836,31.16089630126953,44.195518493652344,,,31.040000915527344,30.780000686645508,32.2599983215332,24.079999923706055,
03-16,,30.29531478881836,31.16089630126953,,,32.849998474121094,31.040000915527344,30.780000686645508,32.2599983215332,,22.290000915527344
03-17,,30.29531478881836,,,38.75763702392578,32.849998474121094,31.190000534057617,30.780000686645508,,,22.290000915527344
03-18,,30.29531478881836,,44.195518493652344,38.75763702392578,32.849998474121094,31.190000534057617,,,24.350000381469727,22.290000915527344
03-19,,,31.16089630126953,44.195518493652344,38.95111846923828,32.849998474121094,,,32.2599983215332,24.350000381469727,22.290000915527344
03-20,,,31.16089630126953,44.195518493652344,38.95111846923828,32.849998474121094,,30.780000686645508,32.2599983215332,24.350000381469727,22.290000915527344
03-21,,30.29531478881836,31.16089630126953,44.195518493652344,38.39103698730469,,30.959999084472656,30.780000686645508,32.2599983215332,24.350000381469727,
03-22,,30.29531478881836,31.16089630126953,42.82077407836914,,,30.959999084472656,30.780000686645508,32.2599983215332,24.350000381469727,
03-23,,30.29531478881836,31.16089630126953,,,32.849998474121094,31.309999465942383,32.459999084472656,32.2599983215332,,22.290000915527344
03-24,,30.29531478881836,,,38.156822204589844,34.2599983215332,31.309999465942383,32.459999084472656,,,22.290000915527344
03-25,,30.29531478881836,,42.82077407836914,38.78818893432617,34.83000183105469,,,,24.350000381469727,22.290000915527344
03-26,,,31.16089630126953,42.82077407836914,38.900203704833984,34.83000183105469,,,32.2599983215332,24.350000381469727,22.290000915527344
03-27,,,31.16089630126953,42.82077407836914,38.900203704833984,34.83000183105469,,32.459999084472656,32.2599983215332,24.350000381469727,22.290000915527344
03-28,,30.29531478881836,31.16089630126953,42.82077407836914,38.900203704833984,,31.309999465942383,32.459999084472656,32.2599983215332,24.350000381469727,
03-29,,30.29531478881836,31.16089630126953,,,,31.309999465942383,32.459999084472656,32.2599983215332,24.350000381469727,
03-30,,30.29531478881836,31.97555923461914,,,34.83000183105469,31.309999465942383,32.459999084472656,,,22.260000228881836
03-31,,30.29531478881836,,,38.900203704833984,34.83000183105469,31.540000915527344,32.459999084472656,,,22.260000228881836
04-01,,30.29531478881836,,42.9735221862793,38.900203704833984,33.349998474121094,30.81999969482422,,,24.350000381469727,22.260000228881836
04-02,,,31.97555923461914,42.9735221862793,38.900203704833984,33.349998474121094,,,31.81999969482422,24.350000381469727,22.260000228881836
04-03,,,31.97555923461914,42.9735221862793,39.23625183105469,,,32.459999084472656,31.110000610351562,24.350000381469727,22.260000228881836
04-04,,30.29531478881836,31.97555923461914,43.22810745239258,38.900203704833984,,30.790000915527344,32.459999084472656,31.110000610351562,24.350000381469727,
04-05,,30.29531478881836,31.97555923461914,43.22810745239258,,,30.790000915527344,32.459999084472656,31.110000610351562,24.350000381469727,
04-06,,30.29531478881836,,,,33.349998474121094,30.219999313354492,32.459999084472656,31.110000610351562,,22.260000228881836
04-07,,30.29531478881836,,,38.900203704833984,33.2599983215332,30.219999313354492,32.459999084472656,,,21.43000030517578
04-08,,30.29531478881836,,43.22810745239258,38.900203704833984,33.2599983215332,30.219999313354492,,,24.350000381469727,21.43000030517578
04-09,,,31.97555923461914,43.22810745239258,38.900203704833984,33.2599983215332,,,31.110000610351562,24.350000381469727,21.43000030517578
04-10,,,31.97555923461914,43.22810745239258,38.900203704833984,34.439998626708984,,32.459999084472656,31.110000610351562,24.350000381469727,
04-11,,30.29531478881836,31.97555923461914,43.22810745239258,38.900203704833984,,30.010000228881836,32.459999084472656,31.110000610351562,24.350000381469727,
04-12,,30.29531478881836,31.97555923461914,43.22810745239258,,,30.010000228881836,32.459999084472656,31.110000610351562,24.350000381469727,
04-13,,30.29531478881836,31.97555923461914,,,34.439998626708984,30.010000228881836,32.459999084472656,31.110000610351562,,21.43000030517578
04-14,,30.29531478881836,,,38.900203704833984,34.439998626708984,30.010000228881836,,,,21.43000030517578
04-15,,30.29531478881836,,43.22810745239258,38.900203704833984,34.439998626708984,30.010000228881836,,,24.350000381469727,21.43000030517578
04-16,,,31.97555923461914,43.22810745239258,41.02851486206055,34.439998626708984,,,31.110000610351562,24.350000381469727,21.43000030517578
04-17,,,31.97555923461914,43.22810745239258,41.24236297607422,34.439998626708984,,32.459999084472656,31.110000610351562,24.350000381469727,21.43000030517578
04-18,,30.29531478881836,31.97555923461914,43.22810745239258,,,30.010000228881836,32.459999084472656,31.110000610351562,24.350000381469727,
04-19,,30.29531478881836,31.97555923461914,43.22810745239258,,,30.010000228881836,32.459999084472656,31.110000610351562,,
04-20,,30.29531478881836,31.97555923461914,,,34.439998626708984,30.010000228881836,32.459999084472656,31.600000381469727,,21.43000030517578
04-21,,30.29531478881836,,,41.24236297607422,34.439998626708984,32.25,32.459999084472656,,,21.43000030517578
04-22,,,,43.22810745239258,41.24236297607422,34.439998626708984,31.8799991607666,,,24.350000381469727,21.43000030517578
04-23,,,31.97555923461914,45.09164810180664,41.24236297607422,34.439998626708984,,,31.600000381469727,24.350000381469727,21.43000030517578
04-24,,,31.97555923461914,45.09164810180664,41.24236297607422,34.439998626708984,,33.5,31.600000381469727,24.350000381469727,21.43000030517578
04-25,,30.29531478881836,31.97555923461914,45.09164810180664,41.24236297607422,,31.8799991607666,33.5,31.600000381469727,24.350000381469727,
04-26,,30.29531478881836,31.97555923461914,45.09164810180664,,,31.8799991607666,33.5,31.600000381469727,24.350000381469727,
04-27,,30.29531478881836,31.97555923461914,,,34.439998626708984,31.8799991607666,33.5,31.600000381469727,,21.43000030517578
04-28,,30.29531478881836,,,41.24236297607422,34.5099983215332,31.8799991607666,33.5,,,21.43000030517578
04-29,,30.29531478881836,,45.09164810180664,41.24236297607422,34.5099983215332,31.8799991607666,,,24.350000381469727,21.43000030517578
04-30,,,31.97555923461914,45.09164810180664,41.24236297607422,34.5099983215332,,,31.600000381469727,24.350000381469727,21.43000030517578
05-01,,,31.97555923461914,45.57026290893555,41.24236297607422,34.5099983215332,,33.5,31.600000381469727,24.350000381469727,21.43000030517578
05-02,,30.29531478881836,31.97555923461914,45.57026290893555,41.24236297607422,,31.8799991607666,33.5,31.600000381469727,24.350000381469727,
05-03,,37.016292572021484,31.97555923461914,45.57026290893555,,,32.130001068115234,33.5,31.600000381469727,24.350000381469727,
05-04,,37.016292572021484,31.97555923461914,,,34.5099983215332,32.130001068115234,33.5,31.600000381469727,,21.43000030517578
05-05,,37.016292572021484,,,41.24236297607422,34.5099983215332,32.130001068115234,33.5,,,21.43000030517578
05-06,,36.303462982177734,,45.57026290893555,41.24236297607422,34.5099983215332,32.130001068115234,,,24.350000381469727,21.43000030517578
05-07,,,31.97555923461914,45.57026290893555,41.24236297607422,34.5099983215332,,,31.600000381469727,24.350000381469727,21.43000030517578
05-08,,,30.702648162841797,43.482688903808594,41.24236297607422,34.56999969482422,,33.5,31.600000381469727,24.350000381469727,21.43000030517578
05-09,,37.016292572021484,30.957229614257812,43.482688903808594,41.24236297607422,,32.13999938964844,33.5,31.600000381469727,25.299999237060547,
05-10,,37.016292572021484,31.232179641723633,43.482688903808594,,,32.13999938964844,33.5,31.600000381469727,25.299999237060547,
05-11,,37.016292572021484,31.232179641723633,,,34.56999969482422,32.13999938964844,33.5,31.600000381469727,,21.43000030517578
05-12,,37.016292572021484,,,40.84521484375,34.56999969482422,30.860000610351562,33.5,,,21.43000030517578
05-13,,37.016292572021484,,43.482688903808594,41.323829650878906,35.79999923706055,30.860000610351562,,,25.299999237060547,21.43000030517578
05-14,,,31.232179641723633,43.75763702392578,41.323829650878906,35.79999923706055,,,31.600000381469727,25.299999237060547,24.299999237060547
05-15,,,31.232179641723633,43.75763702392578,41.323829650878906,35.79999923706055,,33.5,31.600000381469727,25.299999237060547,24.299999237060547
05-16,,37.016292572021484,31.232179641723633,44.08350372314453,41.323829650878906,,30.860000610351562,33.5,31.600000381469727,25.299999237060547,
05-17,,37.016292572021484,30.040733337402344,44.08350372314453,,,31.049999237060547,33.5,31.600000381469727,25.299999237060547,
05-18,,37.016292572021484,30.040733337402344,,,35.79999923706055,31.1200008392334,33.5,31.600000381469727,,25.079999923706055
05-19,,37.016292572021484,,,41.323829650878906,35.79999923706055,30.06999969482422,33.5,,,25.079999923706055
05-20,,37.016292572021484,,44.08350372314453,41.323829650878906,35.79999923706055,30.510000228881836,,,25.299999237060547,25.469999313354492
05-21,,,30.040733337402344,44.08350372314453,41.323829650878906,35.79999923706055,,,31.600000381469727,25.299999237060547,25.469999313354492
05-22,,,30.040733337402344,42.70875930786133,41.323829650878906,35.79999923706055,,33.5,31.600000381469727,25.299999237060547,25.469999313354492
05-23,,37.016292572021484,29.63340187072754,42.70875930786133,41.0386962890625,,30.510000228881836,31.799999237060547,31.600000381469727,25.579999923706055,
05-24,,37.016292572021484,29.27698516845703,42.70875930786133,,,29.8700008392334,31.799999237060547,31.600000381469727,25.579999923706055,
05-25,,37.016292572021484,29.27698516845703,,,,30.670000076293945,31.799999237060547,31.600000381469727,,
05-26,,37.016292572021484,,,,35.79999923706055,30.670000076293945,31.799999237060547,,,25.469999313354492
05-27,,37.016292572021484,,,41.323829650878906,35.79999923706055,29.100000381469727,,,,25.469999313354492
05-28,,,,42.70875930786133,41.0386962890625,33.04999923706055,,,,25.579999923706055,25.469999313354492
05-29,,,29.27698516845703,42.70875930786133,41.22199630737305,33.58000183105469,,,31.600000381469727,25.579999923706055,25.469999313354492
05-30,,,29.27698516845703,42.70875930786133,41.47657775878906,,,31.799999237060547,31.600000381469727,25.579999923706055,
05-31,,37.016292572021484,29.27698516845703,38.01425552368164,,,29.100000381469727,31.799999237060547,34.349998474121094,25.579999923706055,
06-01,,37.016292572021484,29.27698516845703,,,33.58000183105469,29.100000381469727,31.040000915527344,34.349998474121094,,25.469999313354492
06-02,,37.016292572021484,,,41.47657775878906,33.58000183105469,29.100000381469727,31.040000915527344,,,25.469999313354492
06-03,,37.016292572021484,,38.77800369262695,41.47657775878906,33.310001373291016,29.100000381469727,,,25.579999923706055,25.469999313354492
06-04,,,29.27698516845703,38.54378890991211,41.47657775878906,32.349998474121094,,,34.349998474121094,25.579999923706055,25.469999313354492
06-05,,,28.716903686523438,38.54378890991211,41.47657775878906,32.349998474121094,,31.040000915527344,34.349998474121094,25.579999923706055,25.469999313354492
06-06,,37.016292572021484,28.716903686523438,37.15885925292969,41.47657775878906,,29.100000381469727,31.040000915527344,34.349998474121094,25.579999923706055,
06-07,,37.016292572021484,28.716903686523438,37.15885925292969,,,29.100000381469727,31.040000915527344,34.9900016784668,25.579999923706055,
06-08,,33.808555603027344,28.716903686523438,,,32.31999969482422,29.100000381469727,31.040000915527344,34.9900016784668,,25.469999313354492
06-09,,33.808555603027344,,,41.47657775878906,32.31999969482422,29.100000381469727,31.040000915527344,,,25.469999313354492
06-10,,33.808555603027344,,36.812625885009766,40.254581451416016,31.959999084472656,29.100000381469727,,,25.579999923706055,25.469999313354492
06-11,,,28.716903686523438,36.812625885009766,40.254581451416016,31.959999084472656,,,34.9900016784668,26.59000015258789,25.469999313354492
06-12,,,28.716903686523438,35.86558151245117,40.254581451416016,31.959999084472656,,31.040000915527344,34.9900016784668,26.59000015258789,25.469999313354492
06-13,,33.808555603027344,29.68431854248047,35.86558151245117,39.89816665649414,,29.75,31.040000915527344,35.06999969482422,25.079999923706055,
06-14,,33.808555603027344,29.68431854248047,35.86558151245117,,,29.75,31.040000915527344,35.06999969482422,25.079999923706055,
06-15,,33.808555603027344,29.68431854248047,,,31.469999313354492,29.75,31.040000915527344,35.06999969482422,,28.239999771118164
06-16,,33.808555603027344,,,40.12220001220703,31.469999313354492,29.75,31.040000915527344,,,28.239999771118164
06-17,,33.808555603027344,,37.73930740356445,40.12220001220703,31.469999313354492,29.75,,,25.079999923706055,28.239999771118164
06-18,,,29.68431854248047,37.73930740356445,40.12220001220703,31.540000915527344,,,35.06999969482422,25.079999923706055,28.239999771118164
06-19,,,29.68431854248047,37.73930740356445,40.12220001220703,31.540000915527344,,31.040000915527344,35.06999969482422,25.079999923706055,29.389999389648438
06-20,,33.808555603027344,29.68431854248047,37.73930740356445,40.12220001220703,,29.75,31.040000915527344,35.06999969482422,25.079999923706055,
06-21,,33.808555603027344,29.68431854248047,35.84521484375,,,29.75,31.040000915527344,35.06999969482422,25.079999923706055,
06-22,,33.808555603027344,29.68431854248047,,,31.540000915527344,29.75,31.040000915527344,35.06999969482422,,29.389999389648438
06-23,,33.808555603027344,,,40.12220001220703,31.540000915527344,29.75,31.040000915527344,,,29.389999389648438
06-24,,33.808555603027344,,35.18330001831055,39.867618560791016,31.540000915527344,29.5,,,25.079999923706055,29.389999389648438
06-25,,,29.68431854248047,36.099796295166016,39.867618560791016,31.540000915527344,,,35.06999969482422,25.079999923706055,29.389999389648438
06-26,,,29.68431854248047,36.099796295166016,40.18330001831055,30.170000076293945,,31.040000915527344,36.0099983215332,25.079999923706055,29.389999389648438
06-27,,33.808555603027344,29.68431854248047,36.099796295166016,40.386966705322266,,29.5,31.040000915527344,36.0099983215332,25.079999923706055,
06-28,,33.808555603027344,29.68431854248047,36.099796295166016,,,28.780000686645508,31.040000915527344,36.0099983215332,25.079999923706055,
06-29,,33.808555603027344,29.68431854248047,,,30.030000686645508,28.780000686645508,31.040000915527344,36.0099983215332,,29.389999389648438
06-30,,33.808555603027344,,,40.32586669921875,30.200000762939453,28.780000686645508,31.040000915527344,,,29.809999465942383
07-01,,33.808555603027344,,36.099796295166016,40.0509147644043,29.969999313354492,28.780000686645508,,,25.079999923706055,29.809999465942383
07-02,,,29.68431854248047,36.099796295166016,40.0509147644043,29.969999313354492,,,36.0099983215332,25.079999923706055,29.809999465942383
07-03,,,29.68431854248047,36.099796295166016,40.74338150024414,,,31.040000915527344,36.0099983215332,25.079999923706055,
07-05,,33.808555603027344,29.68431854248047,35.8961296081543,,,28.780000686645508,31.040000915527344,36.0099983215332,25.079999923706055,
07-06,,33.808555603027344,29.68431854248047,,,29.760000228881836,28.780000686645508,31.040000915527344,36.0099983215332,,31.469999313354492
07-07,,33.808555603027344,,,40.74338150024414,29.760000228881836,29.75,31.040000915527344,,,31.469999313354492
07-08,,33.808555603027344,,35.8961296081543,41.1812629699707,29.760000228881836,29.75,,,25.079999923706055,31.469999313354492
07-09,,,29.68431854248047,35.8961296081543,41.1812629699707,29.760000228881836,,,36.0099983215332,25.079999923706055,31.469999313354492
07-10,,,30.855396270751953,36.496944427490234,41.1812629699707,29.760000228881836,,31.040000915527344,36.0099983215332,25.079999923706055,31.469999313354492
07-11,,33.808555603027344,30.855396270751953,36.496944427490234,40.9877815246582,,29.75,31.040000915527344,36.0099983215332,25.079999923706055,
07-12,,33.808555603027344,30.855396270751953,36.496944427490234,,,29.75,31.040000915527344,36.0099983215332,25.079999923706055,
07-13,,33.808555603027344,30.855396270751953,,,29.760000228881836,29.75,31.040000915527344,36.0099983215332,,31.469999313354492
07-14,,33.808555603027344,,,40.9877815246582,29.760000228881836,29.75,31.040000915527344,,,31.469999313354492
07-15,,33.808555603027344,,36.496944427490234,40.9877815246582,29.760000228881836,29.75,,,25.079999923706055,31.469999313354492
07-16,,,30.855396270751953,36.496944427490234,40.9877815246582,29.760000228881836,,,36.0099983215332,25.079999923706055,31.469999313354492
07-17,,,30.855396270751953,36.36456298828125,40.9877815246582,29.760000228881836,,31.040000915527344,36.0099983215332,25.079999923706055,31.469999313354492
07-18,,33.808555603027344,30.855396270751953,36.36456298828125,40.9877815246582,,29.75,31.040000915527344,36.0099983215332,25.079999923706055,
07-19,,33.808555603027344,30.855396270751953,36.36456298828125,,,29.75,31.040000915527344,36.0099983215332,25.079999923706055,
07-20,,33.808555603027344,30.855396270751953,,,29.760000228881836,30.68000030517578,31.040000915527344,36.0099983215332,,31.469999313354492
07-21,,33.808555603027344,,,41.24236297607422,29.760000228881836,30.68000030517578,31.040000915527344,,,31.469999313354492
07-22,,33.808555603027344,,36.36456298828125,41.24236297607422,29.760000228881836,30.68000030517578,,,27.09000015258789,31.469999313354492
07-23,,,30.855396270751953,37.60692596435547,42.05702590942383,29.760000228881836,,,36.0099983215332,27.09000015258789,31.469999313354492
07-24,,,33.09572219848633,37.19959259033203,42.05702590942383,29.760000228881836,,31.040000915527344,36.0099983215332,27.09000015258789,31.469999313354492
07-25,,33.808555603027344,33.09572219848633,37.19959259033203,42.05702590942383,,30.68000030517578,31.040000915527344,36.0099983215332,27.09000015258789,
07-26,,33.808555603027344,33.9613037109375,37.19959259033203,,,30.68000030517578,31.040000915527344,36.0099983215332,27.09000015258789,
07-27,,33.808555603027344,34.317718505859375,,,29.760000228881836,30.68000030517578,31.040000915527344,36.0099983215332,,31.469999313354492
07-28,,33.808555603027344,,,42.05702590942383,30.540000915527344,30.68000030517578,31.040000915527344,,,31.469999313354492
07-29,,33.808555603027344,,37.19959259033203,42.05702590942383,31.09000015258789,30.68000030517578,,,27.09000015258789,31.469999313354492
07-30,,,34.317718505859375,37.19959259033203,41.14052963256836,31.09000015258789,,,36.0099983215332,27.09000015258789,31.469999313354492
07-31,,,34.36863708496094,37.19959259033203,41.14052963256836,31.09000015258789,,31.040000915527344,36.0099983215332,26.739999771118164,31.469999313354492
08-01,,33.808555603027344,34.36863708496094,37.036659240722656,41.21181106567383,,30.68000030517578,31.040000915527344,36.0099983215332,26.739999771118164,
08-02,,33.808555603027344,34.36863708496094,37.138492584228516,,,30.68000030517578,31.040000915527344,36.0099983215332,26.739999771118164,
08-03,,33.808555603027344,34.36863708496094,,,31.09000015258789,30.68000030517578,31.040000915527344,36.0099983215332,,31.469999313354492
08-04,,33.808555603027344,,,41.21181106567383,31.600000381469727,30.68000030517578,32.02000045776367,,,31.469999313354492
08-05,,33.808555603027344,,37.06721115112305,41.21181106567383,31.600000381469727,30.68000030517578,,,26.739999771118164,31.469999313354492
08-06,,,34.36863708496094,37.06721115112305,41.21181106567383,31.600000381469727,,,36.650001525878906,25.829999923706055,31.469999313354492
08-07,,,34.36863708496094,37.06721115112305,40.34623336791992,31.600000381469727,,32.02000045776367,36.650001525878906,26.139999389648438,31.469999313354492
08-08,,33.808555603027344,34.36863708496094,37.06721115112305,40.34623336791992,,30.68000030517578,32.16999816894531,36.650001525878906,26.139999389648438,
08-09,,33.808555603027344,34.36863708496094,37.06721115112305,,,30.68000030517578,32.16999816894531,36.650001525878906,26.399999618530273,
08-10,,33.808555603027344,34.36863708496094,,,31.600000381469727,30.68000030517578,32.16999816894531,36.04999923706055,,31.469999313354492
08-11,,29.27698516845703,,,40.34623336791992,31.600000381469727,30.68000030517578,32.16999816894531,,,31.469999313354492
