,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.050000190734863,,,,9.5,2.450000047683716,1.100000023841858,,,4.349999904632568,3.2200000286102295,3.6700000762939453
01-03,,,23.450000762939453,9.050000190734863,8.800000190734863,2.549999952316284,,,3.700000047683716,4.349999904632568,3.440000057220459,3.5999999046325684
01-04,,16.5,21.75,9.0,8.649999618530273,,,0.8999999761581421,3.700000047683716,4.25,3.4100000858306885,
01-05,5.349999904632568,16.799999237060547,21.299999237060547,8.75,,,1.2000000476837158,0.949999988079071,3.8499999046325684,4.199999809265137,,
01-06,5.849999904632568,17.75,20.5,8.649999618530273,,2.6500000953674316,1.149999976158142,0.949999988079071,3.8499999046325684,,,3.5799999237060547
01-07,5.599999904632568,17.25,20.100000381469727,,8.550000190734863,2.549999952316284,1.25,0.8999999761581421,,,3.3399999141693115,3.490000009536743
01-08,6.0,17.350000381469727,,,8.75,2.5999999046325684,1.2000000476837158,0.8999999761581421,,4.199999809265137,3.4200000762939453,3.359999895095825
01-09,6.349999904632568,,,8.649999618530273,8.600000381469727,2.3499999046325684,1.2000000476837158,,3.799999952316284,4.199999809265137,3.640000104904175,3.3499999046325684
01-10,,,20.100000381469727,8.75,8.850000381469727,2.450000047683716,,,4.050000190734863,4.25,3.4000000953674316,3.3399999141693115
01-11,,17.75,21.0,8.649999618530273,8.800000190734863,,,0.8500000238418579,4.400000095367432,4.400000095367432,3.369999885559082,
01-12,5.949999809265137,16.799999237060547,20.600000381469727,8.800000190734863,,,1.350000023841858,0.800000011920929,4.300000190734863,4.349999904632568,,
01-13,5.75,17.25,19.700000762939453,8.550000190734863,,2.5,1.25,0.8500000238418579,4.400000095367432,,,3.180000066757202
01-14,5.349999904632568,17.200000762939453,19.299999237060547,,8.550000190734863,2.5,1.25,0.8500000238418579,,,3.299999952316284,3.180000066757202
01-15,5.349999904632568,17.0,,,8.699999809265137,2.450000047683716,1.350000023841858,0.800000011920929,,,3.200000047683716,3.109999895095825
01-16,5.449999809265137,,,,8.600000381469727,2.5,1.4500000476837158,,,4.300000190734863,3.309999942779541,3.1600000858306885
01-17,,,,8.550000190734863,8.899999618530273,2.6500000953674316,,,4.199999809265137,4.199999809265137,3.319999933242798,3.0999999046325684
01-18,,,19.399999618530273,8.550000190734863,8.850000381469727,,,,4.199999809265137,4.050000190734863,3.180000066757202,
01-19,,16.200000762939453,19.0,8.350000381469727,,,,0.800000011920929,4.199999809265137,4.0,,
01-20,5.25,15.350000381469727,19.299999237060547,8.699999809265137,,,1.7000000476837158,0.75,4.199999809265137,,,
01-21,5.25,14.75,18.399999618530273,,,3.3499999046325684,1.7999999523162842,0.75,,,,3.1700000762939453
01-22,5.550000190734863,14.399999618530273,,,9.5,3.3499999046325684,1.7000000476837158,0.8999999761581421,,4.050000190734863,3.2300000190734863,3.0899999141693115
01-23,6.0,,,8.850000381469727,9.050000190734863,3.5999999046325684,1.600000023841858,,4.300000190734863,4.099999904632568,3.2100000381469727,2.940000057220459
01-24,,,17.799999237060547,8.600000381469727,8.5,3.450000047683716,,,4.150000095367432,4.050000190734863,3.299999952316284,3.009999990463257
01-25,,14.350000381469727,18.0,9.850000381469727,8.149999618530273,,,0.949999988079071,4.099999904632568,4.050000190734863,3.4100000858306885,
01-26,6.199999809265137,14.449999809265137,19.149999618530273,10.25,,,1.600000023841858,0.949999988079071,4.099999904632568,4.0,,
01-27,5.900000095367432,14.350000381469727,18.649999618530273,11.0,,2.950000047683716,1.7000000476837158,0.8999999761581421,4.199999809265137,,,3.009999990463257
01-28,6.099999904632568,14.100000381469727,18.799999237060547,,7.849999904632568,3.1500000953674316,1.649999976158142,1.0,,,3.559999942779541,3.0399999618530273
01-29,6.849999904632568,13.800000190734863,,,8.100000381469727,3.450000047683716,1.5499999523162842,0.8999999761581421,,3.9000000953674316,3.75,3.1500000953674316
