,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.8374091386795044,,,,2.108254194259644,1.964223265647888,1.9524755477905276,,,2.5526058673858643,2.355518102645874,2.9890193939208984
01-03,,,1.535733342170715,1.7358341217041016,2.0825433731079097,1.964223265647888,,,2.257070541381836,2.5603647232055664,2.3639614582061768,2.9797940254211426
01-04,,1.3447335958480835,1.535733342170715,1.7500226497650146,2.087684631347656,,,1.8216058015823364,2.271310567855835,2.5681231021881104,2.380846738815308,
01-05,0.8444463610649109,1.3367761373519895,1.5226434469223022,1.7358341217041016,,,1.9465041160583496,1.860640406608581,2.3069119453430176,2.5681231021881104,,
01-06,0.8514833450317383,1.3447335958480835,1.5226434469223022,1.7405632734298706,,1.964223265647888,1.928591251373291,1.7955830097198486,2.314030647277832,,,2.9890193939208984
01-07,0.8725941777229309,1.348711609840393,1.518280863761902,,2.097968578338623,1.9807748794555664,1.9405338764190676,1.8216058015823364,,,2.4399454593658447,2.9982447624206543
01-08,0.8655573129653931,1.352690577507019,,,2.085550308227539,1.982996225357056,1.9537583589553835,1.822917103767395,,2.5758817195892334,2.48215913772583,2.9982447624206543
01-09,0.8796314597129822,,,1.7391340732574463,2.106250047683716,1.9885513782501218,1.941736340522766,,2.3154635429382324,2.56963324546814,2.473716735839844,3.016695261001587
01-10,,,1.535733342170715,1.7343696355819702,2.1114244461059566,1.982996225357056,,,2.322633981704712,2.5540125370025635,2.46527361869812,3.00747013092041
01-11,,1.3566690683364868,1.5444574356079102,1.7343696355819702,2.121774911880493,,,1.822917103767395,2.322633981704712,2.577444076538086,2.456831693649292,
01-12,0.8690760731697083,1.3606477975845337,1.5619094371795654,1.7343696355819702,,,1.941736340522766,1.8163595199584959,2.308296203613281,2.585254192352295,,
01-13,0.8725941777229309,1.3646256923675537,1.5575467348098757,1.7486640214920044,,1.9885513782501218,1.941736340522766,1.790130853652954,2.322633981704712,,,3.0535967350006104
01-14,0.8444463610649109,1.348711609840393,1.5488210916519165,,2.106250047683716,1.982996225357056,1.9237014055252075,1.7966883182525637,,,2.456831693649292,3.0351462364196777
01-15,0.8409277200698853,1.348711609840393,,,2.1114244461059566,1.9885513782501218,1.9657824039459229,1.7507874965667725,,,2.456831693649292,3.072047472000122
01-16,0.8655573129653931,,,,2.106250047683716,2.021878957748413,1.9537583589553835,,,2.585254192352295,2.484484434127808,3.0562551021575928
