,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.145454540848732,,,,0.09090909361839294,0.04545454680919647,0.08181817829608917,,,2.1600000858306885,0.9599999785423279,0.3700000047683716
01-03,,,0.30909091234207153,0.20909090340137482,0.04545454680919647,0.036363635212183,,,0.3100000023841858,2.3499999046325684,1.0199999809265137,0.3700000047683716
01-04,,0.34545454382896423,0.2545454502105713,0.20909090340137482,0.04545454680919647,,,0.15000000596046448,0.3499999940395355,1.9500000476837158,1.0,
01-05,0.145454540848732,0.34545454382896423,0.3181818127632141,0.20909090340137482,,,0.1090909093618393,0.17000000178813934,0.3700000047683716,1.899999976158142,,
01-06,0.2545454502105713,0.27272728085517883,0.30909091234207153,0.20909090340137482,,0.036363635212183,0.1090909093618393,0.15000000596046448,0.4399999976158142,,,0.36000001430511475
01-07,0.1818181872367859,0.3181818127632141,0.30909091234207153,,0.04545454680919647,0.04545454680919647,0.10000000149011612,0.15000000596046448,,,0.9700000286102295,0.36000001430511475
01-08,0.1818181872367859,0.3272727131843567,,,0.04545454680919647,0.04545454680919647,0.09090909361839294,0.15000000596046448,,2.0899999141693115,1.0099999904632568,0.33000001311302185
01-09,0.2181818187236786,,,0.2454545497894287,0.04545454680919647,0.04545454680919647,0.10000000149011612,,0.5899999737739563,2.0199999809265137,1.2200000286102295,0.4300000071525574
01-10,,,0.30909091234207153,0.20909090340137482,0.04545454680919647,0.04545454680919647,,,0.5600000023841858,1.9500000476837158,1.1699999570846558,0.4399999976158142
01-11,,0.2181818187236786,0.30909091234207153,0.2181818187236786,0.04545454680919647,,,0.14000000059604645,0.5,1.7699999809265137,1.2699999809265137,
01-12,0.1818181872367859,0.13636364042758942,0.3636363744735718,0.22727273404598236,,,0.10000000149011612,0.11999999731779099,0.47999998927116394,1.5,,
01-13,0.1818181872367859,0.13636364042758942,0.3181818127632141,0.22727273404598236,,0.04545454680919647,0.10000000149011612,0.12999999523162842,0.44999998807907104,,,0.41999998688697815
01-14,0.1818181872367859,0.12727272510528564,0.3181818127632141,,0.04545454680919647,0.04545454680919647,0.09090909361839294,0.11999999731779099,,,1.2599999904632568,0.41999998688697815
01-15,0.145454540848732,0.1090909093618393,,,0.04545454680919647,0.04545454680919647,0.09090909361839294,0.10999999940395355,,,1.4199999570846558,0.44999998807907104
01-16,0.2545454502105713,,,,0.04545454680919647,0.04545454680919647,0.09090909361839294,,,1.8200000524520874,1.4800000190734863,0.5
01-17,,,,0.20909090340137482,0.04545454680919647,0.036363635212183,,,0.4000000059604645,1.6799999475479126,1.590000033378601,0.5099999904632568
01-18,,,0.3272727131843567,0.2454545497894287,0.04545454680919647,,,,0.49000000953674316,1.600000023841858,1.4700000286102295,
01-19,,0.11818181723356247,0.26363635063171387,0.27272728085517883,,,,0.10999999940395355,0.5799999833106995,1.6100000143051147,,
01-20,0.2545454502105713,0.13636364042758942,0.26363635063171387,0.27272728085517883,,,0.09090909361839294,0.10000000149011612,0.5400000214576721,,,
01-21,0.2181818187236786,0.12727272510528564,0.26363635063171387,,,0.04545454680919647,0.09090909361839294,0.10000000149011612,,,,0.47999998927116394
01-22,0.2181818187236786,0.12727272510528564,,,0.04545454680919647,0.04545454680919647,0.09090909361839294,0.09000000357627869,,1.6100000143051147,1.4199999570846558,0.5099999904632568
01-23,0.1818181872367859,,,0.27272728085517883,0.04545454680919647,0.04545454680919647,0.09090909361839294,,0.5799999833106995,1.559999942779541,1.3300000429153442,0.5299999713897705
01-24,,,0.26363635063171387,0.27272728085517883,0.04545454680919647,0.04545454680919647,,,0.5600000023841858,1.5700000524520874,1.2899999618530273,0.5
01-25,,0.12727272510528564,0.2454545497894287,0.2545454502105713,0.08181817829608917,,,0.10000000149011612,0.5899999737739563,1.649999976158142,1.309999942779541,
01-26,0.1818181872367859,0.13636364042758942,0.2454545497894287,0.2545454502105713,,,0.08181817829608917,0.09000000357627869,0.6200000047683716,1.8899999856948853,,
01-27,0.2181818187236786,0.12727272510528564,0.2454545497894287,0.22727273404598236,,0.04545454680919647,0.08181817829608917,0.10000000149011612,0.6100000143051147,,,0.47999998927116394
01-28,0.3636363744735718,0.12727272510528564,0.2454545497894287,,0.08181817829608917,0.04545454680919647,0.072727270424366,0.10000000149011612,,,1.3799999952316284,0.46000000834465027
01-29,0.3636363744735718,0.13636364042758942,,,0.08181817829608917,0.04545454680919647,0.072727270424366,0.11999999731779099,,1.850000023841858,1.399999976158142,0.5
