,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12377.017578125,,,,6800.0,15480.0,9200.0,,,1190.0,314.0,100.0
01-03,,,33897.75,14842.896484375,7000.0,15400.0,,,4300.0,1170.0,302.0,109.0
01-04,,12789.5849609375,34664.1953125,15946.599609375,7760.0,,,600.0,4580.0,1170.0,310.0,
01-05,12377.017578125,12789.5849609375,36057.734375,15984.658203125,,,9200.0,600.0,4570.0,1170.0,,
01-06,12377.017578125,12789.5849609375,35813.86328125,16365.2451171875,,15560.0,9640.0,760.0,4360.0,,,105.0
01-07,12377.017578125,12789.5849609375,35221.609375,,8400.0,15520.0,9960.0,840.0,,,346.0,102.0
01-08,12377.017578125,12789.5849609375,,,8000.0,15160.0,9920.0,800.0,,1170.0,356.0,100.0
01-09,12377.017578125,,,16289.1279296875,8360.0,14800.0,9600.0,,4200.0,1320.0,358.0,101.0
01-10,,,34594.515625,15984.658203125,9400.0,13880.0,,,4060.0,1370.0,371.0,96.0
01-11,,12789.5849609375,34141.625,15299.6005859375,10040.0,,,680.0,3850.0,1330.0,371.0,
01-12,12377.017578125,21315.974609375,34838.390625,14957.0732421875,,,9640.0,680.0,3070.0,1280.0,,
01-13,10451.7041015625,21315.974609375,34176.45703125,15756.3056640625,,13160.0,9640.0,520.0,7240.0,,,94.0
01-14,10451.7041015625,21315.974609375,34315.81640625,,9160.0,13360.0,10160.0,480.0,,,378.0,97.0
01-15,10451.7041015625,21315.974609375,,,8800.0,14040.0,9960.0,360.0,,,373.0,107.0
01-16,10451.7041015625,,,,10000.0,14720.0,9400.0,,,1210.0,394.0,98.0
01-17,,,,16441.361328125,9960.0,13760.0,,,4850.0,1200.0,404.0,100.0
01-18,,,33828.07421875,16669.71484375,9800.0,,,,6170.0,1190.0,388.0,
01-19,,21315.974609375,33793.234375,16783.890625,,,,360.0,7360.0,1180.0,,
01-20,10451.7041015625,21315.974609375,33619.046875,16441.361328125,,,9400.0,240.0,9700.0,,,
01-21,10451.7041015625,21315.974609375,33688.72265625,,,14400.0,9360.0,280.0,,,,97.0
01-22,10451.7041015625,21315.974609375,,,8440.0,14320.0,9200.0,400.0,,1200.0,378.0,95.0
01-23,10451.7041015625,,,16555.5390625,9000.0,13600.0,9200.0,,10770.0,1200.0,365.0,93.0
01-24,,,33793.234375,15756.3056640625,8800.0,12400.0,,,9490.0,1240.0,352.0,92.0
01-25,,22691.19921875,33653.8828125,15071.2490234375,8640.0,,,400.0,7800.0,1210.0,362.0,
01-26,10451.7041015625,22003.58203125,33584.20703125,16707.7734375,,,9000.0,320.0,9110.0,1220.0,,
01-27,10451.7041015625,22003.58203125,33584.20703125,16365.2451171875,,12280.0,8840.0,360.0,9430.0,,,92.0
01-28,10451.7041015625,22003.58203125,32225.51171875,,8840.0,13200.0,8840.0,320.0,,,355.0,90.0
01-29,10451.7041015625,22003.58203125,,,9360.0,13160.0,8840.0,280.0,,1200.0,344.0,85.0
01-30,10451.7041015625,,,16936.125,9200.0,14000.0,8120.0,,8250.0,1200.0,336.0,72.0
01-31,,,31737.76953125,16289.1279296875,9000.0,14000.0,,,8390.0,1330.0,337.0,65.0
02-01,,22003.58203125,31737.76953125,16669.71484375,8400.0,,,360.0,7850.0,1200.0,338.0,
02-02,10451.7041015625,22003.58203125,33200.98046875,17088.361328125,,,7480.0,360.0,7620.0,1130.0,,
02-03,6876.12060546875,22003.58203125,32852.6015625,16060.775390625,,12800.0,6800.0,360.0,7470.0,,,69.0
02-04,6876.12060546875,22003.58203125,31389.388671875,,8040.0,13320.0,7200.0,320.0,,,335.0,74.0
02-05,6876.12060546875,22003.58203125,,,8520.0,11920.0,7200.0,400.0,,1090.0,323.0,71.0
02-06,6876.12060546875,,,16517.48046875,8240.0,13400.0,6800.0,,9700.0,1070.0,305.0,65.0
02-07,,,32295.185546875,16555.5390625,8240.0,12360.0,,,8370.0,1060.0,306.0,55.0
02-08,,22003.58203125,32051.3203125,16745.833984375,8240.0,,,440.0,8270.0,1040.0,303.0,
02-09,15127.462890625,22003.58203125,31354.55078125,16745.833984375,,,6760.0,480.0,7210.0,1020.0,,
02-10,15127.462890625,22003.58203125,31006.166015625,16936.125,,12920.0,6720.0,480.0,7100.0,,,55.0
02-11,15127.462890625,22003.58203125,31354.55078125,,8280.0,13200.0,6600.0,680.0,,,308.0,58.0
02-12,15127.462890625,22003.58203125,,,8200.0,13120.0,6120.0,760.0,,1000.0,325.0,59.0
02-13,15127.462890625,,,18268.181640625,8240.0,13320.0,6800.0,,7410.0,1000.0,345.0,57.0
02-14,,,30309.3984375,18268.181640625,8200.0,14000.0,,,7450.0,1010.0,342.0,55.0
02-15,,,30309.3984375,17697.30078125,8360.0,,,,7270.0,1000.0,337.0,
